Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.20.33,-9.149512,52.076427,107,A,11016,HSPA+,-73,-2,-,-,-,8332,128,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.34,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,10054,150,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.35,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,10110,162,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.36,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,9114,152,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.37,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,10166,178,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.38,-9.164263,52.077087,99,A,11016,HSPA+,-65,-2,-,-,-,10166,178,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.38,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,8913,148,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.39,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,9014,154,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.40,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,8276,139,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.41,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,5234,81,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.42,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,6542,104,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.43,-9.164263,52.077087,99,A,11016,HSPA+,-75,-2,-,-,-,6688,101,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.45,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,7359,114,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.46,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,8041,134,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.47,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,9059,153,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.48,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,8936,151,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.49,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,9696,162,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.50,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,8432,140,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.51,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,5949,96,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.52,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,9539,160,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.53,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,8141,137,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.54,-9.164263,52.077087,99,A,11016,HSPA+,-69,-2,-,-,-,8320,133,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.55,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,7638,130,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.57,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,5211,83,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.58,-9.164263,52.077087,99,A,11016,HSPA+,-79,-2,-,-,-,5614,86,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.20.59,-9.164263,52.077087,99,A,11016,HSPA+,-79,-2,-,-,-,7526,121,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.00,-9.164263,52.077087,99,A,11016,HSPA+,-81,-2,-,-,-,5413,88,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.01,-9.164263,52.077087,99,A,11016,HSPA+,-81,-2,-,-,-,6162,96,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.02,-9.164263,52.077087,99,A,11016,HSPA+,-81,-2,-,-,-,5703,79,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.03,-9.164263,52.077087,99,A,11016,HSPA+,-81,-2,-,-,-,6598,99,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.04,-9.164263,52.077087,99,A,11016,HSPA+,-77,-2,-,-,-,7202,106,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.05,-9.164263,52.077087,99,A,11016,HSPA+,-77,-2,-,-,-,6699,96,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.06,-9.164263,52.077087,99,A,11016,HSPA+,-77,-2,-,-,-,7784,112,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.07,-9.164263,52.077087,99,A,11016,HSPA+,-77,-2,-,-,-,5099,70,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.09,-9.164263,52.077087,99,A,11016,HSPA+,-73,-2,-,-,-,8141,125,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.10,-9.164263,52.077087,99,A,11016,HSPA+,-73,-2,-,-,-,6408,96,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.11,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,5524,93,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.12,-9.164263,52.077087,99,A,11016,HSPA+,-71,-2,-,-,-,4999,80,D,-51.0,-24.0,-9.19702,52.086192,2456.7199999999998
2017.12.18_07.21.13,-9.178928,52.078457,109,A,11016,HSPA+,-75,-2,-,-,-,2930,44,D,-51.0,-24.0,-9.136436,52.08691,3051.9099999999999
2017.12.18_07.21.13,-9.178928,52.078457,109,A,11016,HSPA+,-75,-2,-,-,-,2930,44,D,-51.0,-24.0,-9.136436,52.08691,3051.9099999999999
2017.12.18_07.21.14,-9.178928,52.078457,109,A,11016,HSPA+,-75,-2,-,-,-,5055,82,D,-51.0,-24.0,-9.136436,52.08691,3051.9099999999999
2017.12.18_07.21.15,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,5569,89,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.16,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,5077,75,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.17,-9.178928,52.078457,109,A,11016,HSPA+,-83,-2,-,-,-,3198,47,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.18,-9.178928,52.078457,109,A,11016,HSPA+,-83,-2,-,-,-,4618,64,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.20,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,4406,64,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.21,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,4194,61,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.22,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,4440,59,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.23,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,3377,42,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.24,-9.178928,52.078457,109,A,11016,HSPA+,-87,-2,-,-,-,1834,21,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.25,-9.178928,52.078457,109,A,11016,HSPA+,-87,-2,-,-,-,5066,73,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.26,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,2001,22,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.27,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,2650,39,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.28,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,3243,46,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.29,-9.178928,52.078457,109,A,11016,HSPA+,-85,-2,-,-,-,3892,57,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.31,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,5524,89,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.32,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,7113,110,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.33,-9.178928,52.078457,109,A,11016,HSPA+,-77,-2,-,-,-,4115,66,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.34,-9.178928,52.078457,109,A,11016,HSPA+,-77,-2,-,-,-,6721,95,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.35,-9.178928,52.078457,109,A,11016,HSPA+,-73,-2,-,-,-,5524,87,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.36,-9.178928,52.078457,109,A,11016,HSPA+,-73,-2,-,-,-,3757,56,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.37,-9.178928,52.078457,109,A,11016,HSPA+,-75,-2,-,-,-,3232,52,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.38,-9.178928,52.078457,109,A,11016,HSPA+,-75,-2,-,-,-,3601,61,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.39,-9.178928,52.078457,109,A,11016,HSPA+,-77,-2,-,-,-,4126,68,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.40,-9.178928,52.078457,109,A,11016,HSPA+,-77,-2,-,-,-,3836,61,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.41,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,4585,71,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.43,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,3556,55,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.44,-9.178928,52.078457,109,A,11016,HSPA+,-79,-2,-,-,-,3925,64,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.45,-9.178928,52.078457,109,A,11016,HSPA+,-79,-2,-,-,-,3120,51,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.46,-9.178928,52.078457,109,A,11016,HSPA+,-81,-2,-,-,-,3299,43,D,-51.0,-24.0,-9.19702,52.086192,1506.03
2017.12.18_07.21.47,-9.1929,52.08163,100,A,11016,HSPA+,-81,-2,-,-,-,3299,43,D,-51.0,-24.0,-9.19702,52.086192,580.14999999999998
2017.12.18_07.21.47,-9.1929,52.08163,100,A,11016,HSPA+,-81,-2,-,-,-,3422,54,D,-51.0,-24.0,-9.19702,52.086192,580.14999999999998
2017.12.18_07.21.48,-9.1929,52.08163,100,A,11016,HSPA+,-81,-2,-,-,-,2102,34,D,-51.0,-24.0,-9.19702,52.086192,580.14999999999998
2017.12.18_07.21.49,-9.1929,52.08163,100,A,11016,HSPA+,-81,-2,-,-,-,1062,17,D,-51.0,-24.0,-9.19702,52.086192,580.14999999999998
2017.12.18_07.21.50,-9.1929,52.08163,100,A,11016,HSPA+,-83,-2,-,-,-,626,17,D,-51.0,-24.0,-8.282639,52.261475,65217.080000000002
2017.12.18_07.21.51,-9.1929,52.08163,100,A,11016,HSPA+,-83,-2,-,-,-,1398,22,D,-51.0,-24.0,-8.282639,52.261475,65217.080000000002
2017.12.18_07.21.52,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,1207,21,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.54,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,1822,27,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.55,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,1140,15,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.56,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,615,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.57,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1151,20,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.58,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1498,24,D,-51.0,-24.0,-,-,-
2017.12.18_07.21.59,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,1163,18,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.00,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,1711,26,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.01,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,1096,15,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.02,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,1979,30,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.03,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,2035,29,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.04,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1912,25,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.05,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,2069,33,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.07,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,2169,29,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.08,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1655,26,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.09,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1610,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.10,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1073,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.11,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,682,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.12,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,973,18,D,-51.0,-24.0,-8.282639,52.261475,65217.080000000002
2017.12.18_07.22.13,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1588,28,D,-51.0,-24.0,-8.282639,52.261475,65217.080000000002
2017.12.18_07.22.14,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,3220,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.15,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,3948,79,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.16,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,4507,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.18,-9.1929,52.08163,100,A,11016,HSPA+,-87,-2,-,-,-,2069,28,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.19,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1644,22,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.20,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1957,32,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.21,-9.1929,52.08163,100,A,11016,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.22,-9.1929,52.08163,100,A,11016,HSPA+,-95,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.23,-9.1929,52.08163,100,A,11016,HSPA+,-93,-2,-,-,-,1286,25,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.24,-9.1929,52.08163,100,A,11016,HSPA+,-93,-2,-,-,-,894,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.25,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,603,11,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.27,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.28,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,1073,20,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.29,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,2203,36,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.30,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,3176,45,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.31,-9.1929,52.08163,100,A,11016,HSPA+,-91,-2,-,-,-,3668,55,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.32,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,3344,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.33,-9.1929,52.08163,100,A,11016,HSPA+,-89,-2,-,-,-,4797,72,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.35,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,5882,82,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.36,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,5580,84,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.37,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,5468,79,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.38,-9.1929,52.08163,100,A,11016,HSPA+,-85,-2,-,-,-,5871,98,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.39,-9.1929,52.08163,100,A,11016,HSPA+,-83,-2,-,-,-,6330,100,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.40,-9.1929,52.08163,100,A,11016,HSPA+,-83,-2,-,-,-,7336,122,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.41,-9.206732,52.0847,52,A,11016,HSPA+,-83,-2,-,-,-,7336,122,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.41,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,5099,78,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.42,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,4641,70,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.43,-9.206732,52.0847,52,A,11016,HSPA+,-87,-2,-,-,-,4976,74,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.44,-9.206732,52.0847,52,A,11016,HSPA+,-87,-2,-,-,-,5099,75,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.45,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,5032,82,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.47,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,5357,93,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.48,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,4384,75,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.49,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,5200,87,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.50,-9.206732,52.0847,52,A,11016,HSPA+,-83,-2,-,-,-,3813,64,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.51,-9.206732,52.0847,52,A,11016,HSPA+,-83,-2,-,-,-,2896,48,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.52,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,5144,86,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.53,-9.206732,52.0847,52,A,11016,HSPA+,-85,-2,-,-,-,4887,82,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.54,-9.206732,52.0847,52,A,11016,HSPA+,-83,-2,-,-,-,4596,71,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.55,-9.206732,52.0847,52,A,11016,HSPA+,-83,-2,-,-,-,5278,85,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.56,-9.206732,52.0847,52,A,11016,HSPA+,-75,-2,-,-,-,5279,76,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.57,-9.206732,52.0847,52,A,11016,HSPA+,-75,-2,-,-,-,3299,50,D,-51.0,-24.0,-,-,-
2017.12.18_07.22.59,-9.206732,52.0847,52,A,11016,HSPA+,-73,-2,-,-,-,4149,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.00,-9.206732,52.0847,52,A,11016,HSPA+,-73,-2,-,-,-,4742,80,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.01,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,5413,84,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.02,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,4708,73,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.03,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,5547,93,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.04,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,7403,110,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.05,-9.206732,52.0847,52,A,11016,HSPA+,-57,-2,-,-,-,5681,87,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.06,-9.206732,52.0847,52,A,11016,HSPA+,-57,-2,-,-,-,8712,143,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.07,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,8018,122,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.08,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,10289,166,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.09,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,10087,158,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.11,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,11005,178,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.12,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,7716,129,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.13,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,5043,86,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.14,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,6184,107,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.15,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,6743,112,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.16,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,4093,68,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.17,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,6050,90,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.18,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,8980,144,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.19,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,10132,165,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.20,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,9327,159,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.22,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,8734,149,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.23,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,9148,153,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.24,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,7761,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.25,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,8086,133,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.26,-9.206732,52.0847,52,A,11016,HSPA+,-51,-2,-,-,-,8287,126,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.27,-9.206732,52.0847,52,A,11016,HSPA+,-57,-2,-,-,-,5234,85,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.28,-9.206732,52.0847,52,A,11016,HSPA+,-57,-2,-,-,-,2617,44,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.29,-9.206732,52.0847,52,A,11016,HSPA+,-61,-2,-,-,-,3735,64,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.30,-9.206732,52.0847,52,A,11016,HSPA+,-61,-2,-,-,-,5636,96,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.31,-9.206732,52.0847,52,A,11016,HSPA+,-55,-2,-,-,-,6755,107,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.33,-9.206732,52.0847,52,A,11016,HSPA+,-55,-2,-,-,-,8779,150,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.34,-9.206732,52.0847,52,A,11016,HSPA+,-55,-2,-,-,-,10311,163,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.35,-9.206732,52.0847,52,A,11016,HSPA+,-55,-2,-,-,-,10580,172,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.36,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,6117,98,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.37,-9.206732,52.0847,52,A,11016,HSPA+,-63,-2,-,-,-,6386,94,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.38,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,6140,99,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.39,-9.206732,52.0847,52,A,11016,HSPA+,-69,-2,-,-,-,7482,122,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.40,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,7571,118,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.41,-9.206732,52.0847,52,A,11016,HSPA+,-65,-2,-,-,-,7784,132,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.43,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,6755,110,D,-51.0,-24.0,-,-,-
2017.12.18_07.23.44,-9.206732,52.0847,52,A,11016,HSPA+,-67,-2,-,-,-,7146,118,D,-51.0,-24.0,-,-,-
