Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.25_12.33.48,-6.845109,53.172166,96,A,15258,HSPA+,-85,-2,-,-,-,39,12,D,-51.0,-24.0,-,-,-
2017.11.25_12.33.49,-6.845109,53.172166,96,A,15258,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.50,-6.845109,53.172166,96,A,15258,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.51,-6.846654,53.17197,96,A,15258,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.51,-6.846654,53.17197,96,A,15258,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.53,-6.846654,53.17197,96,A,15258,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.54,-6.846654,53.17197,96,A,15258,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.55,-6.846654,53.17197,96,A,15258,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.55,-6.848252,53.171783,98,A,15258,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.56,-6.848252,53.171783,98,A,15258,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.33.58,-6.848252,53.171783,98,A,0,LTE,-98,-4,25,2,-,0,0,I,-51.0,-24.0,-6.841702,53.166354,745.00999999999999
2017.11.25_12.33.59,-6.848252,53.171783,98,A,0,LTE,-98,-4,25,2,-,0,0,I,-,-,-6.841702,53.166354,745.00999999999999
2017.11.25_12.34.00,-6.849919,53.171658,100,A,0,LTE,-98,-4,25,2,-87,0,0,I,-,-,-6.841702,53.166354,804.88
2017.11.25_12.34.00,-6.849919,53.171658,100,A,0,LTE,-104,-5,25,2,-87,0,0,I,-,-,-6.841702,53.166354,804.88
2017.11.25_12.34.01,-6.849919,53.171658,100,A,0,LTE,-104,-5,25,2,-84,0,0,I,-,-,-6.841702,53.166354,804.88
2017.11.25_12.34.02,-6.849919,53.171658,100,A,0,LTE,-102,-6,28,2,-84,0,0,I,-,-,-6.841702,53.166354,804.88
2017.11.25_12.34.03,-6.849919,53.171658,100,A,0,LTE,-102,-6,28,2,-84,0,0,I,-,-,-6.841702,53.166354,804.88
2017.11.25_12.34.04,-6.851608,53.171607,99,A,0,LTE,-102,-6,28,2,-84,0,0,I,-,-,-6.841702,53.166354,881.58000000000004
2017.11.25_12.34.05,-6.851608,53.171607,99,A,0,LTE,-98,-6,25,2,-81,0,0,I,-,-,-6.841702,53.166354,881.58000000000004
2017.11.25_12.34.06,-6.851608,53.171607,99,A,0,LTE,-98,-6,25,2,-81,0,0,I,-,-,-6.841702,53.166354,881.58000000000004
2017.11.25_12.34.07,-6.851608,53.171607,99,A,0,LTE,-97,-5,22,2,-81,0,0,I,-,-,-6.841702,53.166354,881.58000000000004
2017.11.25_12.34.07,-6.853293,53.171599,102,A,0,LTE,-97,-5,24,2,-76,0,0,I,-,-,-6.841702,53.166354,968.02999999999997
2017.11.25_12.34.08,-6.853293,53.171599,102,A,0,LTE,-97,-5,22,2,-76,0,0,I,-,-,-6.841702,53.166354,968.02999999999997
2017.11.25_12.34.09,-6.853293,53.171599,102,A,0,LTE,-93,-5,24,2,-76,0,0,I,-,-,-6.841702,53.166354,968.02999999999997
2017.11.25_12.34.10,-6.853293,53.171599,102,A,0,LTE,-93,-5,24,2,-76,0,0,I,-,-,-6.841702,53.166354,968.02999999999997
2017.11.25_12.34.11,-6.853293,53.171599,102,A,0,LTE,-95,-8,5,2,-78,0,0,I,-,-,-6.841702,53.166354,968.02999999999997
2017.11.25_12.34.12,-6.855022,53.171632,106,A,0,LTE,-95,-8,5,2,-78,0,0,I,-,-,-6.841702,53.166354,1064.3
2017.11.25_12.34.12,-6.855022,53.171632,106,A,0,LTE,-95,-8,5,2,-82,0,0,I,-,-,-6.841702,53.166354,1064.3
2017.11.25_12.34.13,-6.855022,53.171632,106,A,0,LTE,-115,-7,11,11,-94,1,1,D,-,-,-6.841702,53.166354,1064.3
2017.11.25_12.34.14,-6.855022,53.171632,106,A,0,LTE,-115,-7,11,11,-94,0,0,I,-,-,-6.841702,53.166354,1064.3
2017.11.25_12.34.15,-6.856783,53.171708,106,A,0,LTE,-116,-8,10,10,-94,0,0,I,-95.0,-4.0,-6.841702,53.166354,1168.3099999999999
2017.11.25_12.34.16,-6.856783,53.171708,106,A,0,LTE,-116,-8,10,10,-94,0,0,I,-95.0,-4.0,-6.841702,53.166354,1168.3099999999999
2017.11.25_12.34.17,-6.856783,53.171708,106,A,0,LTE,-116,-8,4,5,-94,0,0,I,-95.0,-4.0,-6.841702,53.166354,1168.3099999999999
2017.11.25_12.34.18,-6.856783,53.171708,106,A,0,HSPA+,-93,-2,-,-,-,0,0,I,-95.0,-4.0,-,-,-
2017.11.25_12.34.19,-6.856783,53.171708,106,A,0,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.34.19,-6.858544,53.171859,108,A,0,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.34.20,-6.858544,53.171859,108,A,0,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,937.21000000000004
2017.11.25_12.34.21,-6.858544,53.171859,108,A,0,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,937.21000000000004
2017.11.25_12.34.22,-6.858544,53.171859,108,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,937.21000000000004
2017.11.25_12.34.23,-6.858544,53.171859,108,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,937.21000000000004
2017.11.25_12.34.23,-6.860301,53.172104,108,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1020.25
2017.11.25_12.34.24,-6.860301,53.172104,108,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1020.25
2017.11.25_12.34.25,-6.860301,53.172104,108,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1020.25
2017.11.25_12.34.27,-6.860301,53.172104,108,A,0,HSPA+,-93,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1020.25
2017.11.25_12.34.27,-6.862128,53.172326,111,A,0,HSPA+,-93,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1115.4300000000001
2017.11.25_12.34.28,-6.862128,53.172326,111,A,0,HSPA+,-93,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1115.4300000000001
2017.11.25_12.34.29,-6.862128,53.172326,111,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1115.4300000000001
2017.11.25_12.34.30,-6.862128,53.172326,111,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1115.4300000000001
2017.11.25_12.34.31,-6.862128,53.172326,111,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1115.4300000000001
2017.11.25_12.34.31,-6.864025,53.172462,113,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1223.9000000000001
2017.11.25_12.34.32,-6.864025,53.172462,113,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1223.9000000000001
2017.11.25_12.34.33,-6.864025,53.172462,113,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1223.9000000000001
2017.11.25_12.34.34,-6.864025,53.172462,113,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1223.9000000000001
2017.11.25_12.34.35,-6.864025,53.172462,113,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1223.9000000000001
2017.11.25_12.34.35,-6.865951,53.172473,116,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1342.4200000000001
2017.11.25_12.34.36,-6.865951,53.172473,116,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1342.4200000000001
2017.11.25_12.34.38,-6.865951,53.172473,116,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1342.4200000000001
2017.11.25_12.34.39,-6.865951,53.172473,116,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1342.4200000000001
2017.11.25_12.34.39,-6.867892,53.172288,118,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1470.8399999999999
2017.11.25_12.34.40,-6.867892,53.172288,118,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1470.8399999999999
2017.11.25_12.34.41,-6.867892,53.172288,118,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1470.8399999999999
2017.11.25_12.34.42,-6.867892,53.172288,118,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1470.8399999999999
2017.11.25_12.34.43,-6.867892,53.172288,118,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1470.8399999999999
2017.11.25_12.34.43,-6.869758,53.171946,120,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-6.847142,53.176792,1600.74
2017.11.25_12.34.44,-6.869758,53.171946,120,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.34.45,-6.869758,53.171946,120,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-,-,-,-,-
2017.11.25_12.34.47,-6.869758,53.171946,120,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-,-,-,-,-
2017.11.25_12.34.47,-6.871535,53.171447,119,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-,-,-,-,-
2017.11.25_12.34.48,-6.871535,53.171447,119,A,0,HSPA+,-95,-13,-,-,-,0,0,I,-,-,-,-,-
2017.11.25_12.34.49,-6.871535,53.171447,119,A,18091,HSPA+,-95,-13,-,-,-,0,0,I,-,-,-,-,-
2017.11.25_12.34.50,-6.871535,53.171447,119,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.50,-6.87285,53.17099,120,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.51,-6.87285,53.17099,120,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.52,-6.87285,53.17099,120,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.52,-6.87285,53.17099,120,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.53,-6.874055,53.170419,121,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.53,-6.874055,53.170419,121,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.55,-6.874055,53.170419,121,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.56,-6.875261,53.169829,123,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.56,-6.875261,53.169829,123,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.57,-6.875261,53.169829,123,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.58,-6.875261,53.169829,123,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.59,-6.876521,53.169237,125,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.34.59,-6.876521,53.169237,125,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.00,-6.876521,53.169237,125,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.01,-6.876521,53.169237,125,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.02,-6.877825,53.168653,127,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.02,-6.877825,53.168653,127,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.04,-6.877825,53.168653,127,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.05,-6.879163,53.168129,127,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.05,-6.879163,53.168129,127,A,18091,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.06,-6.879163,53.168129,127,A,46559,EDGE,-51,0,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.07,-6.879163,53.168129,127,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.08,-6.88055,53.16767,126,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.08,-6.88055,53.16767,126,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.09,-6.88055,53.16767,126,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.10,-6.88055,53.16767,126,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.11,-6.881982,53.167269,129,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.11,-6.881982,53.167269,129,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.13,-6.881982,53.167269,129,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.14,-6.883472,53.16693,128,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.14,-6.883472,53.16693,128,A,46559,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.25_12.35.15,-6.883472,53.16693,128,A,46559,EDGE,-51,-,-,-,-,1,1,D,-51.0,-,-,-,-
2017.11.25_12.35.16,-6.883472,53.16693,128,A,46559,EDGE,-51,-,-,-,-,4,43,D,-51.0,-,-,-,-
2017.11.25_12.35.17,-6.884995,53.166625,126,A,46559,EDGE,-51,-,-,-,-,4,43,D,-51.0,-,-,-,-
2017.11.25_12.35.17,-6.884995,53.166625,126,A,46559,EDGE,-51,-,-,-,-,2,1,D,-51.0,-,-,-,-
2017.11.25_12.35.18,-6.884995,53.166625,126,A,46559,EDGE,-51,-,-,-,-,4,0,D,-51.0,-,-,-,-
2017.11.25_12.35.19,-6.884995,53.166625,126,A,46559,EDGE,-95,-,-,-,-,55,2,D,-51.0,-,-,-,-
2017.11.25_12.35.20,-6.886537,53.166379,128,A,46559,EDGE,-95,-,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2017.11.25_12.35.21,-6.886537,53.166379,128,A,46559,EDGE,-95,-,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.22,-6.886537,53.166379,128,A,15260,EDGE,-87,-,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.23,-6.88808,53.166126,128,A,15260,EDGE,-87,-,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.23,-6.88808,53.166126,128,A,15260,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.24,-6.88808,53.166126,128,A,15260,HSUPA,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.25,-6.88808,53.166126,128,A,15260,HSUPA,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.26,-6.889633,53.165881,128,A,15260,HSUPA,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.26,-6.889633,53.165881,128,A,6768,HSUPA,-85,-10,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.27,-6.889633,53.165881,128,A,6768,HSUPA,-85,-10,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.28,-6.889633,53.165881,128,A,6768,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.29,-6.891176,53.165639,129,A,6768,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.29,-6.891176,53.165639,129,A,6768,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.31,-6.891176,53.165639,129,A,15257,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.32,-6.892735,53.165382,129,A,15257,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.32,-6.892735,53.165382,129,A,15257,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.33,-6.892735,53.165382,129,A,15257,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.34,-6.892735,53.165382,129,A,15257,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.35,-6.894276,53.165115,128,A,15257,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.35,-6.894276,53.165115,128,A,6768,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.36,-6.894276,53.165115,128,A,6768,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.37,-6.894276,53.165115,128,A,6768,HSUPA,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.38,-6.89582,53.164849,129,A,6768,HSUPA,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.38,-6.89582,53.164849,129,A,6768,HSUPA,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.39,-6.89582,53.164849,129,A,13323,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.40,-6.897353,53.164596,127,A,13323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.40,-6.897353,53.164596,127,A,13323,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.25_12.35.41,-6.897353,53.164596,127,A,13323,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,725.08000000000004
2017.11.25_12.35.42,-6.897353,53.164596,127,A,13323,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,725.08000000000004
2017.11.25_12.35.43,-6.898921,53.164345,130,A,13323,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,638.66999999999996
2017.11.25_12.35.43,-6.898921,53.164345,130,A,13323,HSUPA,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,638.66999999999996
2017.11.25_12.35.45,-6.898921,53.164345,130,A,13323,HSUPA,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,638.66999999999996
2017.11.25_12.35.46,-6.898921,53.164345,130,A,13323,HSUPA,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,638.66999999999996
2017.11.25_12.35.46,-6.900502,53.164103,131,A,13323,HSUPA,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,558.62
2017.11.25_12.35.47,-6.900502,53.164103,131,A,13323,HSPA+,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-6.907613,53.166761,558.62
2017.11.25_12.35.48,-6.900502,53.164103,131,A,13323,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,558.62
2017.11.25_12.35.49,-6.900502,53.164103,131,A,13323,HSPA+,-93,-2,-,-,-,11,0,D,-51.0,-24.0,-6.907613,53.166761,558.62
2017.11.25_12.35.49,-6.902083,53.163869,131,A,13323,HSPA+,-93,-2,-,-,-,11,0,D,-51.0,-24.0,-6.907613,53.166761,489.19
2017.11.25_12.35.50,-6.902083,53.163869,131,A,13323,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,489.19
2017.11.25_12.35.51,-6.902083,53.163869,131,A,13323,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,489.19
2017.11.25_12.35.52,-6.903696,53.16361,130,A,13323,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.97000000000003
2017.11.25_12.35.52,-6.903696,53.16361,130,A,13323,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.97000000000003
2017.11.25_12.35.53,-6.903696,53.16361,130,A,13323,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.97000000000003
2017.11.25_12.35.55,-6.903696,53.16361,130,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.97000000000003
2017.11.25_12.35.55,-6.905255,53.163356,129,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.94999999999999
2017.11.25_12.35.56,-6.905255,53.163356,129,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.94999999999999
2017.11.25_12.35.57,-6.905255,53.163356,129,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.94999999999999
2017.11.25_12.35.58,-6.905255,53.163356,129,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.94999999999999
2017.11.25_12.35.58,-6.906849,53.163108,131,A,13323,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.38
2017.11.25_12.35.59,-6.906849,53.163108,131,A,13323,HSPA+,-91,-2,-,-,-,64,4,D,-51.0,-24.0,-6.907613,53.166761,409.38
2017.11.25_12.36.00,-6.906849,53.163108,131,A,13323,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,409.38
2017.11.25_12.36.01,-6.908372,53.162865,129,A,13323,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.16000000000003
2017.11.25_12.36.01,-6.908372,53.162865,129,A,13323,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.16000000000003
2017.11.25_12.36.02,-6.908372,53.162865,129,A,13323,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.16000000000003
2017.11.25_12.36.03,-6.908372,53.162865,129,A,13323,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,436.16000000000003
2017.11.25_12.36.04,-6.909898,53.162599,128,A,13323,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,487.22000000000003
2017.11.25_12.36.04,-6.909898,53.162599,128,A,13323,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,487.22000000000003
2017.11.25_12.36.06,-6.909898,53.162599,128,A,13323,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,487.22000000000003
2017.11.25_12.36.07,-6.909898,53.162599,128,A,13323,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,487.22000000000003
2017.11.25_12.36.07,-6.911431,53.162337,130,A,13323,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,553.87
2017.11.25_12.36.08,-6.911431,53.162337,130,A,13323,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,553.87
2017.11.25_12.36.09,-6.911431,53.162337,130,A,13323,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,553.87
2017.11.25_12.36.10,-6.912986,53.162089,129,A,13323,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,631.00999999999999
2017.11.25_12.36.10,-6.912986,53.162089,129,A,13323,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,631.00999999999999
2017.11.25_12.36.11,-6.912986,53.162089,129,A,13323,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,631.00999999999999
2017.11.25_12.36.12,-6.912986,53.162089,129,A,13323,HSPA+,-81,-2,-,-,-,1,2,D,-51.0,-24.0,-6.907613,53.166761,631.00999999999999
2017.11.25_12.36.13,-6.914567,53.16183,130,A,13323,HSPA+,-81,-2,-,-,-,1,2,D,-51.0,-24.0,-6.907613,53.166761,718.00999999999999
2017.11.25_12.36.13,-6.914567,53.16183,130,A,13323,HSPA+,-81,-2,-,-,-,0,0,D,-51.0,-24.0,-6.907613,53.166761,718.00999999999999
2017.11.25_12.36.15,-6.914567,53.16183,130,A,13323,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,718.00999999999999
2017.11.25_12.36.16,-6.914567,53.16183,130,A,13323,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,718.00999999999999
2017.11.25_12.36.16,-6.91614,53.161571,130,A,13323,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-6.907613,53.166761,810.04999999999995
2017.11.25_12.36.17,-6.91614,53.161571,130,A,44323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-6.916647,53.157834,416.91000000000003
2017.11.25_12.36.18,-6.91614,53.161571,130,A,44323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-6.916647,53.157834,416.91000000000003
2017.11.25_12.36.19,-6.91614,53.161571,130,A,44323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-6.916647,53.157834,416.91000000000003
2017.11.25_12.36.19,-6.917703,53.161321,128,A,44323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-6.916647,53.157834,394.07999999999998
2017.11.25_12.36.20,-6.917703,53.161321,128,A,44323,HSUPA,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-6.916647,53.157834,394.07999999999998
