Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.14.40,-8.397773,51.930188,45,B,57052,HSPA+,-85,-2,-,-,-,4742,69,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.41,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,4820,70,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.42,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,1890,18,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.43,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,2371,33,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.44,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,1621,25,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.45,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,1084,19,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.46,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,917,15,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.47,-8.397773,51.930188,45,B,57052,HSPA+,-85,-2,-,-,-,626,7,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.48,-8.397773,51.930188,45,B,57052,HSPA+,-85,-2,-,-,-,805,15,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.49,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,1151,16,D,-51,-24,-,-,-
2018.01.17_16.14.51,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.01.17_16.14.52,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.01.17_16.14.53,-8.397773,51.930188,45,B,57052,HSPA+,-87,-2,-,-,-,156,3,D,-51,-24,-,-,-
2018.01.17_16.14.54,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,324,6,D,-51,-24,-,-,-
2018.01.17_16.14.55,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,861,14,D,-51,-24,-,-,-
2018.01.17_16.14.56,-8.397773,51.930188,45,B,57052,HSPA+,-91,-2,-,-,-,805,13,D,-51,-24,-,-,-
2018.01.17_16.14.57,-8.397773,51.930188,45,B,57052,HSPA+,-91,-2,-,-,-,503,9,D,-51,-24,-,-,-
2018.01.17_16.14.58,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,760,12,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.59,-8.397773,51.930188,45,B,57052,HSPA+,-89,-2,-,-,-,760,12,D,-51,-24,-8.385943,51.926371,915.49000000000001
