Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_16.50.57,-6.746078,53.227094,142,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.50.58,-6.746078,53.227094,142,A,18232,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.50.59,-6.746078,53.227094,142,A,18232,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.50.59,-6.744616,53.227677,141,A,18232,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.00,-6.744616,53.227677,141,A,18232,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.01,-6.744616,53.227677,141,A,18232,EDGE,-51,0,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.02,-6.743163,53.228313,142,A,18232,EDGE,-51,0,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.02,-6.743163,53.228313,142,A,18232,EDGE,-51,0,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.04,-6.743163,53.228313,142,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.05,-6.743163,53.228313,142,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.05,-6.741736,53.228946,139,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.06,-6.741736,53.228946,139,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.07,-6.741736,53.228946,139,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.08,-6.741736,53.228946,139,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.08,-6.740325,53.229566,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.09,-6.740325,53.229566,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.10,-6.740325,53.229566,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.11,-6.740325,53.229566,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.12,-6.738842,53.230158,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.13,-6.738842,53.230158,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.14,-6.738842,53.230158,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.14,-6.737367,53.230716,140,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.15,-6.737367,53.230716,140,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.16,-6.737367,53.230716,140,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.17,-6.737367,53.230716,140,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.17,-6.735889,53.231282,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.18,-6.735889,53.231282,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.19,-6.735889,53.231282,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.20,-6.734373,53.231859,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.20,-6.734373,53.231859,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.22,-6.734373,53.231859,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.23,-6.734373,53.231859,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.23,-6.732814,53.232436,144,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.24,-6.732814,53.232436,144,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.25,-6.732814,53.232436,144,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.26,-6.732814,53.232436,144,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.26,-6.731273,53.232999,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.28,-6.731273,53.232999,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.29,-6.731273,53.232999,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.29,-6.729699,53.233502,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.30,-6.729699,53.233502,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.31,-6.729699,53.233502,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.32,-6.729699,53.233502,141,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.32,-6.728003,53.233936,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.33,-6.728003,53.233936,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.35,-6.728003,53.233936,143,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.35,-6.726256,53.234338,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.36,-6.726256,53.234338,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.37,-6.726256,53.234338,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.39,-6.726256,53.234338,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.39,-6.724515,53.234697,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.40,-6.724515,53.234697,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.41,-6.724515,53.234697,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.42,-6.722801,53.235034,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.42,-6.722801,53.235034,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.43,-6.722801,53.235034,146,A,18232,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.44,-6.722801,53.235034,146,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.45,-6.7211,53.235372,143,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.45,-6.7211,53.235372,143,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.46,-6.7211,53.235372,143,A,46547,EDGE,-51,5,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.48,-6.7211,53.235372,143,A,46547,EDGE,-51,5,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.48,-6.719416,53.235714,141,A,46547,EDGE,-51,5,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.49,-6.719416,53.235714,141,A,46547,EDGE,-51,5,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.50,-6.719416,53.235714,141,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.51,-6.717763,53.236064,140,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.51,-6.717763,53.236064,140,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.52,-6.717763,53.236064,140,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.53,-6.717763,53.236064,140,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.53,-6.716136,53.23639,135,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.54,-6.716136,53.23639,135,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.55,-6.716136,53.23639,135,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.56,-6.716136,53.23639,135,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.57,-6.714026,53.23677,134,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.58,-6.714026,53.23677,134,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.51.59,-6.714026,53.23677,134,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.00,-6.714026,53.23677,134,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.01,-6.714026,53.23677,134,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.01,-6.711937,53.237132,128,A,46547,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.02,-6.711937,53.237132,128,A,0,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.03,-6.711937,53.237132,128,A,0,EDGE,-51,-,-,-,-,0,5,D,-,-,-,-,-
2017.11.24_16.52.04,-6.711937,53.237132,128,A,46545,EDGE,-51,-,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.52.04,-6.710385,53.23741,126,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.05,-6.710385,53.23741,126,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.06,-6.710385,53.23741,126,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.08,-6.710385,53.23741,126,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.08,-6.708652,53.237788,113,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.09,-6.708652,53.237788,113,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.10,-6.708652,53.237788,113,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.11,-6.708652,53.237788,113,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.12,-6.708652,53.237788,113,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.12,-6.706997,53.23814,105,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.13,-6.706997,53.23814,105,A,46545,EDGE,-51,-,-,-,-,0,5,D,-51.0,-,-,-,-
2017.11.24_16.52.14,-6.706997,53.23814,105,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.15,-6.706997,53.23814,105,A,46545,EDGE,-51,-,-,-,-,0,5,D,-51.0,-,-,-,-
2017.11.24_16.52.16,-6.705475,53.238447,98,A,46545,EDGE,-51,-,-,-,-,0,5,D,-51.0,-,-,-,-
2017.11.24_16.52.17,-6.705475,53.238447,98,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.18,-6.705475,53.238447,98,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.19,-6.705475,53.238447,98,A,46545,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.52.20,-6.705475,53.238447,98,A,15066,EDGE,-81,-,-,-,-,0,5,D,-51.0,-,-,-,-
2017.11.24_16.52.20,-6.703854,53.238717,101,A,15066,EDGE,-81,-,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.21,-6.703854,53.238717,101,A,15066,EDGE,-81,-,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.22,-6.703854,53.238717,101,A,15066,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.23,-6.703854,53.238717,101,A,15066,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.24,-6.70235,53.23904,97,A,15066,HSPA+,-95,-2,-,-,-,19,19,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.24,-6.70235,53.23904,97,A,15066,HSPA+,-83,-2,-,-,-,19,19,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.26,-6.70235,53.23904,97,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.27,-6.70235,53.23904,97,A,15066,HSPA+,-85,-2,-,-,-,4,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.28,-6.70235,53.23904,97,A,15066,HSPA+,-85,-2,-,-,-,3,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.28,-6.700868,53.239407,94,A,15066,HSPA+,-85,-2,-,-,-,3,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.29,-6.700868,53.239407,94,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.30,-6.700868,53.239407,94,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.31,-6.700868,53.239407,94,A,15066,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.32,-6.700868,53.239407,94,A,15066,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.32,-6.699455,53.239759,93,A,15066,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.33,-6.699455,53.239759,93,A,15066,HSPA+,-85,-2,-,-,-,0,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.34,-6.699455,53.239759,93,A,15066,HSPA+,-85,-2,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.35,-6.699455,53.239759,93,A,15066,HSPA+,-89,-2,-,-,-,21,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.52.36,-6.69805,53.240073,91,A,15066,HSPA+,-105,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.36,-6.69805,53.240073,91,A,15066,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.37,-6.69805,53.240073,91,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.39,-6.69805,53.240073,91,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.40,-6.69805,53.240073,91,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.40,-6.696633,53.240389,89,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.41,-6.696633,53.240389,89,A,15066,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.42,-6.696633,53.240389,89,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.42,-6.696633,53.240389,89,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,0.0,-51.0,-,-,-
2017.11.24_16.52.43,-6.696633,53.240389,89,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.44,-6.696633,53.240389,89,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.45,-6.696633,53.240389,89,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.45,-6.694947,53.240742,88,A,15066,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.46,-6.694947,53.240742,88,A,16438,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.47,-6.694947,53.240742,88,A,16438,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.49,-6.694947,53.240742,88,A,16438,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.50,-6.694947,53.240742,88,A,16438,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.50,-6.693346,53.241079,79,A,16438,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.51,-6.693346,53.241079,79,A,16438,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.52,-6.693346,53.241079,79,A,16438,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.53,-6.693346,53.241079,79,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.55,-6.693346,53.241079,79,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.55,-6.691731,53.241375,82,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.56,-6.691731,53.241375,82,A,15063,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.57,-6.691731,53.241375,82,A,15063,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.58,-6.691731,53.241375,82,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.52.59,-6.691731,53.241375,82,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.00,-6.690268,53.241684,76,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.00,-6.690268,53.241684,76,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.01,-6.690268,53.241684,76,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.03,-6.690268,53.241684,76,A,15063,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.04,-6.690268,53.241684,76,A,15063,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.05,-6.690268,53.241684,76,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.06,-6.690268,53.241684,76,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.06,-6.688608,53.242043,67,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.07,-6.688608,53.242043,67,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.08,-6.688608,53.242043,67,A,15063,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.09,-6.688608,53.242043,67,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.11,-6.688608,53.242043,67,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.12,-6.688608,53.242043,67,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.12,-6.687097,53.242316,61,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.13,-6.687097,53.242316,61,A,15063,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.15,-6.687097,53.242316,61,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.16,-6.687097,53.242316,61,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.17,-6.687097,53.242316,61,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.18,-6.687097,53.242316,61,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.19,-6.687097,53.242316,61,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.19,-6.685607,53.242653,51,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.20,-6.685607,53.242653,51,A,15169,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.21,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-6.727055,53.275434,4570.29
2017.11.24_16.53.22,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,1,D,-51.0,-24.0,-6.727055,53.275434,4570.29
2017.11.24_16.53.24,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.25,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.26,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.27,-6.685607,53.242653,51,A,2480,HSPA+,-99,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.27,-6.684099,53.24294,45,A,2480,HSPA+,-99,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.28,-6.684099,53.24294,45,A,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.29,-6.684099,53.24294,45,27205,2480,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.30,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.32,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.33,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.34,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.35,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.36,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.37,-6.684099,53.24294,45,27202,15165,HSPA+,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.37,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.38,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.39,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.40,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.42,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.43,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.44,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.45,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.46,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.47,-6.682533,53.243188,37,27202,15165,HSPA+,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.53.48,-6.682533,53.243188,37,0,0,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.53.49,-6.681085,53.243564,34,0,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.53.50,-6.681085,53.243564,34,0,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.53.51,-6.681085,53.243564,34,0,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.53.52,-6.681085,53.243564,34,0,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2017.11.24_16.53.53,-6.681085,53.243564,34,27202,46318,HSPA+,-97,-2,-,-,-,0,1,D,-,-,-,-,-
2017.11.24_16.53.54,-6.681085,53.243564,34,27202,46318,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.53.55,-6.681085,53.243564,34,A,46318,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.53.56,-6.681085,53.243564,34,A,46318,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.53.57,-6.681085,53.243564,34,A,46318,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
