Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.26.50,-9.032228,52.084118,80,A,6,LTE,-100,-14,10.0,15,-78,7202,133,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.51,-9.032228,52.084118,80,A,6,LTE,-95,-14,11.0,12,-82,13431,245,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.52,-9.032228,52.084118,80,A,6,LTE,-95,-14,11.0,11,-84,7124,128,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.53,-9.032228,52.084118,80,A,6,LTE,-101,-14,13.0,11,-84,4339,81,D,-104.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.54,-9.032228,52.084118,80,A,6,LTE,-101,-14,13.0,11,-84,5636,104,D,-104.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.55,-9.032228,52.084118,80,A,6,LTE,-100,-14,9.0,11,-84,12503,225,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.56,-9.032228,52.084118,80,A,6,LTE,-100,-14,9.0,11,-79,8611,158,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.57,-9.032228,52.084118,80,A,6,LTE,-103,-14,12.0,9,-79,10782,195,D,-107.0,-14.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.59,-9.032228,52.084118,80,A,6,LTE,-103,-14,12.0,8,-84,6095,113,D,-107.0,-14.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.00,-9.032228,52.084118,80,A,6,LTE,-101,-14,11.0,9,-80,8958,165,D,-108.0,-13.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.01,-9.032228,52.084118,80,A,6,LTE,-101,-14,11.0,8,-83,6531,123,D,-108.0,-13.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.02,-9.032228,52.084118,80,A,6,LTE,-100,-14,12.0,9,-86,5592,283,D,-108.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.03,-9.032228,52.084118,80,A,6,LTE,-100,-14,12.0,12,-84,4831,220,D,-108.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.04,-9.032228,52.084118,80,A,6,LTE,-97,-14,10.0,12,-80,5446,249,D,-106.0,-15.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.05,-9.032228,52.084118,80,A,6,LTE,-97,-14,10.0,12,-80,12224,230,D,-106.0,-15.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.07,-9.032228,52.084118,80,A,6,LTE,-96,-14,11.0,9,-76,14818,267,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.08,-9.032228,52.084118,80,A,6,LTE,-96,-14,11.0,9,-76,22837,409,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.09,-9.032228,52.084118,80,A,6,LTE,-93,-15,13.0,12,-80,11385,215,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.10,-9.032228,52.084118,80,A,6,LTE,-93,-15,13.0,14,-75,8399,158,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.11,-9.032228,52.084118,80,A,7,LTE,-106,-15,-8.0,14,-75,3959,181,D,-,-,-,-,-
2018.02.05_14.27.12,-9.032228,52.084118,80,A,7,LTE,-106,-15,-8.0,4,-94,6039,298,D,-104.0,-17.0,-,-,-
2018.02.05_14.27.14,-9.032228,52.084118,80,A,6,LTE,-104,-14,3.0,4,-94,5826,284,D,-104.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.16,-9.032228,52.084118,80,A,6,LTE,-104,-14,3.0,6,-87,9025,180,D,-112.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.17,-9.032228,52.084118,80,A,6,LTE,-105,-15,6.0,10,-83,5088,94,D,-110.0,-18.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.18,-9.032228,52.084118,80,A,6,LTE,-105,-15,6.0,8,-86,3321,190,D,-110.0,-18.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.19,-9.032228,52.084118,80,A,6,LTE,-103,-15,6.0,10,-88,4507,244,D,-109.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.20,-9.032228,52.084118,80,A,6,LTE,-103,-15,6.0,10,-88,6811,176,D,-109.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.21,-9.032228,52.084118,80,A,6,LTE,-105,-16,4.0,10,-88,7929,237,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.22,-9.032228,52.084118,80,A,6,LTE,-105,-16,4.0,10,-88,7336,136,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.23,-9.032228,52.084118,80,A,6,LTE,-107,-15,4.0,12,-90,10289,190,D,-112.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.25,-9.032228,52.084118,80,A,6,LTE,-107,-15,4.0,5,-92,2952,54,D,-112.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.26,-9.032228,52.084118,80,A,6,LTE,-109,-16,-2.0,9,-90,10893,272,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.27,-9.032228,52.084118,80,A,6,LTE,-109,-16,-2.0,10,-85,24246,439,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.28,-9.032228,52.084118,80,A,6,LTE,-102,-14,7.0,15,-82,17145,315,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.29,-9.032228,52.084118,80,A,6,LTE,-102,-14,7.0,15,-82,21003,380,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.30,-9.032228,52.084118,80,A,6,LTE,-98,-14,14.0,15,-82,26740,477,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.31,-9.032228,52.084118,80,A,6,LTE,-98,-14,14.0,11,-80,26047,469,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.32,-9.032228,52.084118,80,A,6,LTE,-106,-14,12.0,10,-89,22994,418,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.33,-9.032228,52.084118,80,A,6,LTE,-106,-14,12.0,15,-80,35296,639,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.35,-9.032228,52.084118,80,A,6,LTE,-97,-14,14.0,15,-80,29659,547,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.36,-9.032228,52.084118,80,A,6,LTE,-97,-14,16.0,9,-80,34972,632,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.37,-9.032228,52.084118,80,A,6,LTE,-97,-14,16.0,12,-87,25991,472,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.38,-9.032228,52.084118,80,A,6,LTE,-97,-14,16.0,15,-84,7593,221,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.39,-9.032228,52.084118,80,A,6,LTE,-101,-15,14.0,15,-84,22513,409,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.40,-9.032228,52.084118,80,A,6,LTE,-101,-15,14.0,15,-84,38182,680,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.41,-9.032228,52.084118,80,A,6,LTE,-102,-14,11.0,15,-84,26327,477,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.42,-9.032228,52.084118,80,A,6,LTE,-102,-14,11.0,12,-82,35665,635,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.43,-9.032228,52.084118,80,A,6,LTE,-100,-13,13.0,12,-82,38875,684,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.44,-9.032228,52.084118,80,A,6,LTE,-100,-13,13.0,15,-80,33082,594,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.46,-9.032228,52.084118,80,A,6,LTE,-96,-13,13.0,15,-80,31863,670,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.47,-9.032228,52.084118,80,A,6,LTE,-96,-13,13.0,12,-84,615,14,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.48,-9.032228,52.084118,80,A,6,LTE,-103,-14,5.0,4,-94,1297,69,D,-111.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.49,-9.032228,52.084118,80,A,6,LTE,-103,-14,5.0,6,-94,9875,199,D,-111.0,-19.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.50,-9.032228,52.084118,80,A,1,LTE,-111,-12,-1.0,7,-94,18274,396,D,-111.0,-19.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.51,-9.032228,52.084118,80,A,1,LTE,-111,-12,-1.0,6,-,22658,419,D,-121.0,-11.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.52,-9.032228,52.084118,80,A,1,LTE,-116,-14,1.0,6,-,14572,255,D,-121.0,-13.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.53,-9.032228,52.084118,80,A,1,LTE,-116,-14,-4.0,6,-,6050,112,D,-121.0,-13.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.55,-9.032228,52.084118,80,A,1,LTE,-122,-16,-4.0,6,-,7851,146,D,-121.0,-13.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.56,-9.032228,52.084118,80,A,1,LTE,-122,-16,-4.0,2,-94,8913,164,D,-121.0,-13.0,-8.766301,52.122207,18650.220000000001
2018.02.05_14.27.57,-9.032228,52.084118,80,A,6,LTE,-113,-16,2.0,9,-94,13599,252,D,-121.0,-13.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.58,-9.032228,52.084118,80,A,6,LTE,-113,-16,2.0,9,-94,17649,323,D,-100.0,-12.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.27.59,-9.032228,52.084118,80,A,6,LTE,-111,-15,7.0,7,-94,15008,274,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.28.00,-9.032228,52.084118,80,A,6,LTE,-111,-15,7.0,9,-93,2482,93,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.28.01,-9.032228,52.084118,80,A,6,LTE,-115,-16,0.0,7,-94,1543,38,D,-103.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.28.02,-9.032228,52.084118,80,A,57094,HSPA+,-73,-2,-,-,-,100,4,D,-103.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.28.03,-9.032228,52.084118,80,A,57094,HSPA+,-85,-2,-,-,-,917,47,D,-103.0,-17.0,-,-,-
2018.02.05_14.28.05,-9.032228,52.084118,80,A,57094,HSPA+,-85,-2,-,-,-,1107,47,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.06,-9.032228,52.084118,80,A,57094,HSPA+,-87,-2,-,-,-,1431,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.07,-9.032228,52.084118,80,A,57094,HSPA+,-87,-2,-,-,-,939,21,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.08,-9.032228,52.084118,80,A,57094,HSPA+,-85,-2,-,-,-,2180,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.09,-9.032228,52.084118,80,A,57094,HSPA+,-85,-2,-,-,-,2270,42,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.10,-9.032228,52.084118,80,A,57094,HSPA+,-83,-2,-,-,-,2650,49,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.11,-9.032228,52.084118,80,A,57094,HSPA+,-83,-2,-,-,-,3109,58,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.12,-9.032228,52.084118,80,A,57094,HSDPA,-81,-2,-,-,-,2807,70,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.13,-9.032228,52.084118,80,A,57094,HSDPA,-81,-2,-,-,-,3364,73,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.15,-9.032228,52.084118,80,A,57094,HSDPA,-77,-2,-,-,-,3251,109,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.16,-9.032228,52.084118,80,A,57094,HSDPA,-77,-2,-,-,-,2672,65,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.17,-9.032228,52.084118,80,A,57094,HSDPA,-77,-2,-,-,-,3097,72,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.18,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,2222,124,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.19,-9.032228,52.084118,80,A,57094,HSPA+,-79,-2,-,-,-,2372,114,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.20,-9.032228,52.084118,80,A,57094,HSPA+,-79,-2,-,-,-,11,11,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.21,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,145,5,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.22,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,138,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.23,-9.032228,52.084118,80,A,57094,HSPA+,-75,-2,-,-,-,215,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.24,-9.032228,52.084118,80,A,57094,HSPA+,-75,-2,-,-,-,838,17,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.25,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,1140,25,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.26,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,1431,37,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.28,-9.032228,52.084118,80,A,57094,HSPA+,-75,-2,-,-,-,1615,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.29,-9.032228,52.084118,80,A,57094,HSPA+,-75,-2,-,-,-,1232,60,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.30,-9.032228,52.084118,80,A,57094,HSPA+,-77,-2,-,-,-,1504,83,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.30,-8.715508,52.119,90,A,57094,HSPA+,-77,-2,-,-,-,1504,83,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.31,-8.715508,52.119,90,A,57094,HSPA+,-77,-2,-,-,-,1153,54,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.32,-8.715508,52.119,90,A,57094,HSPA+,-79,-2,-,-,-,1029,20,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.33,-8.715508,52.119,90,A,57094,HSPA+,-79,-2,-,-,-,78,7,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.34,-8.715508,52.119,90,A,57094,HSPA+,-85,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.35,-8.715508,52.119,90,A,57094,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_14.28.36,-8.715508,52.119,90,A,57094,HSPA+,-83,-2,-,-,-,123,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.37,-8.715508,52.119,90,A,57094,HSPA+,-83,-2,-,-,-,1252,23,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.38,-8.715508,52.119,90,A,57094,HSPA+,-75,-2,-,-,-,369,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.39,-8.715508,52.119,90,A,57094,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.41,-8.715508,52.119,90,A,57094,HSPA+,-77,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.42,-8.715508,52.119,90,A,57094,HSPA+,-77,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.43,-8.715508,52.119,90,A,57094,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.54,-8.715508,52.119,90,A,57094,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.28.58,-8.715508,52.119,90,A,57094,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.29.03,-8.715508,52.119,90,A,0,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.29.04,-8.715508,52.119,90,A,0,HSPA+,-79,-2,-,-,-,0,4,D,-,-,-,-,-
2018.02.05_14.29.05,-8.715508,52.119,90,A,0,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.29.06,-8.715508,52.119,90,A,0,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.29.07,-8.715508,52.119,90,A,45977,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.29.09,-8.715508,52.119,90,A,45977,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.10,-8.715508,52.119,90,A,45977,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.11,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.12,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.13,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,2,2,D,-51.0,-,-,-,-
2018.02.05_14.29.14,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.17,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.18,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.19,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.23,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.24,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.25,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.26,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,4,D,-51.0,-,-,-,-
2018.02.05_14.29.27,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,1,0,D,-51.0,-,-,-,-
2018.02.05_14.29.29,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.30,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,2,D,-51.0,-,-,-,-
2018.02.05_14.29.31,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,27,1,D,-51.0,-,-,-,-
2018.02.05_14.29.32,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,112,D,-51.0,-,-,-,-
2018.02.05_14.29.33,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,11,45,D,-51.0,-,-,-,-
2018.02.05_14.29.34,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,44,D,-51.0,-,-,-,-
2018.02.05_14.29.35,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,22,D,-51.0,-,-,-,-
2018.02.05_14.29.36,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,1,88,D,-51.0,-,-,-,-
2018.02.05_14.29.37,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,23,1,D,-51.0,-,-,-,-
2018.02.05_14.29.39,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,2,0,D,-51.0,-,-,-,-
2018.02.05_14.29.40,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,1,0,D,-51.0,-,-,-,-
2018.02.05_14.29.41,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,3,0,D,-51.0,-,-,-,-
2018.02.05_14.29.42,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,32,2,D,-51.0,-,-,-,-
2018.02.05_14.29.43,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,46,3,D,-51.0,-,-,-,-
2018.02.05_14.29.44,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,33,2,D,-51.0,-,-,-,-
2018.02.05_14.29.45,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.47,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.48,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.49,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.50,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.51,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.52,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.53,-8.715508,52.119,90,A,45977,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.54,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.56,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.29.57,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,0,2,D,-51.0,-,-,-,-
2018.02.05_14.29.58,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,11,0,D,-51.0,-,-,-,-
2018.02.05_14.29.59,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,13,11,D,-51.0,-,-,-,-
2018.02.05_14.30.00,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,11,216,D,-51.0,-,-,-,-
2018.02.05_14.30.01,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,0,11,D,-51.0,-,-,-,-
2018.02.05_14.30.02,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.30.03,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,2,0,D,-51.0,-,-,-,-
2018.02.05_14.30.04,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,13,2,D,-51.0,-,-,-,-
2018.02.05_14.30.06,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,14,0,D,-51.0,-,-,-,-
2018.02.05_14.30.07,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,40,24,D,-51.0,-,-,-,-
2018.02.05_14.30.08,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,34,2,D,-51.0,-,-,-,-
2018.02.05_14.30.09,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,33,1,D,-51.0,-,-,-,-
2018.02.05_14.30.11,-8.715508,52.119,90,A,47165,EDGE,-51,-,-,-,-,123,5,D,-51.0,-,-,-,-
2018.02.05_14.30.15,-8.715508,52.119,90,A,2,LTE,-107,-10,-2.0,2,-82,0,0,D,-51.0,-,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.24,-8.715508,52.119,90,A,2,LTE,-108,-12,2.0,2,-82,861,40,D,-110.0,-14.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.25,-8.715508,52.119,90,A,2,LTE,-108,-12,2.0,2,-82,5021,108,D,-110.0,-14.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.26,-8.715508,52.119,90,A,2,LTE,-107,-16,-2.0,2,-91,3366,62,D,-110.0,-14.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.27,-8.715508,52.119,90,A,2,LTE,-107,-16,-2.0,2,-83,2910,84,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.30.28,-8.715508,52.119,90,A,2,LTE,-107,-12,0.0,7,-90,16776,418,D,-,-,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.29,-8.715508,52.119,90,A,2,LTE,-107,-12,0.0,9,-85,26584,496,D,-107.0,-11.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.30,-8.715508,52.119,90,A,2,LTE,-101,-12,4.0,9,-85,54164,949,D,-103.0,-15.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.31,-8.715508,52.119,90,A,2,LTE,-101,-12,4.0,5,-79,38271,745,D,-103.0,-15.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.33,-8.715508,52.119,90,A,2,LTE,-108,-13,6.0,8,-91,28854,951,D,-108.0,-12.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.34,-8.715508,52.119,90,A,2,LTE,-108,-13,6.0,5,-93,27669,516,D,-108.0,-12.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.35,-8.715508,52.119,90,A,2,LTE,-98,-13,3.0,7,-91,30353,539,D,-,-,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.36,-8.715508,52.119,90,A,2,LTE,-98,-13,3.0,9,-83,43707,770,D,-,-,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.37,-8.715508,52.119,90,A,2,LTE,-100,-13,4.0,9,-83,38081,694,D,-107.0,-20.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.38,-8.715508,52.119,90,A,2,LTE,-100,-13,4.0,9,-83,29369,650,D,-107.0,-20.0,-8.662525,52.115446,3639.1500000000001
2018.02.05_14.30.39,-8.715508,52.119,90,A,2,LTE,-99,-9,3.0,9,-83,21618,393,D,-107.0,-20.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.40,-8.715508,52.119,90,A,2,LTE,-99,-9,3.0,9,-83,28382,727,D,-,-,-8.660162,52.126771,3876.04
2018.02.05_14.30.41,-8.715508,52.119,90,A,2,LTE,-107,-13,6.0,7,-90,25674,459,D,-106.0,-12.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.42,-8.715508,52.119,90,A,2,LTE,-107,-13,6.0,7,-90,24885,457,D,-106.0,-12.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.43,-8.715508,52.119,90,A,2,LTE,-112,-13,3.0,6,-94,27960,502,D,-118.0,-19.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.45,-8.715508,52.119,90,A,2,LTE,-112,-13,3.0,7,-93,25588,458,D,-118.0,-19.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.46,-8.715508,52.119,90,A,2,LTE,-110,-13,3.0,7,-91,30409,738,D,-122.0,-19.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.47,-8.715508,52.119,90,A,2,LTE,-110,-13,3.0,8,-89,20276,483,D,-122.0,-19.0,-8.660162,52.126771,3876.04
2018.02.05_14.30.48,-8.715508,52.119,90,A,2,LTE,-108,-13,4.0,5,-,28474,499,D,-,-,-8.660162,52.126771,3876.04
