Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_10.39.27,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,8220,152,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.28,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,6643,123,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.29,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,7437,309,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.30,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,7639,144,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.31,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,7717,146,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.32,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,4138,76,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.33,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,6833,130,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.35,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,5927,108,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.36,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,4127,76,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.37,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,4138,80,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.38,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,4596,84,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.39,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,4876,90,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.40,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,4900,96,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.41,-8.583506,51.99692,120,B,62392,HSPA+,-67,-2,-,-,-,4206,116,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.42,-8.583506,51.99692,120,B,62392,HSPA+,-67,-2,-,-,-,4048,227,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.44,-8.583506,51.99692,120,B,62392,HSPA+,-65,-2,-,-,-,4182,82,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.45,-8.583506,51.99692,120,B,62392,HSPA+,-65,-2,-,-,-,3143,59,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.46,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,3466,171,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.47,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,3340,138,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.48,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,3568,67,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.49,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,2706,53,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.50,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,2069,38,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.51,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,1107,21,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.52,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,4797,89,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.53,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,5659,105,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.55,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,3478,65,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.56,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,2997,55,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.57,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,3657,68,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.58,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,1185,22,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.59,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,1565,67,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.40.00,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,1453,74,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.40.01,-8.583506,51.99692,120,B,62392,HSPA+,-97,-2,-,-,-,1778,76,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.02,-8.583506,51.99692,120,B,62392,HSPA+,-97,-2,-,-,-,2270,42,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.04,-8.583506,51.99692,120,B,62392,HSPA+,-95,-2,-,-,-,3311,61,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.05,-8.583506,51.99692,120,B,62392,HSPA+,-95,-2,-,-,-,3411,63,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.06,-8.583506,51.99692,120,B,62392,HSPA+,-89,-2,-,-,-,4529,87,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.07,-8.583506,51.99692,120,B,62392,HSPA+,-89,-2,-,-,-,4518,84,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.08,-8.583506,51.99692,120,B,62392,HSPA+,-89,-2,-,-,-,3411,55,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.09,-8.583506,51.99692,120,B,62392,HSPA+,-89,-2,-,-,-,2505,45,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.10,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,2851,52,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.11,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,3936,72,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.13,-8.583506,51.99692,120,B,62392,HSPA+,-85,-2,-,-,-,4372,81,D,-51.0,-24.0,-8.435233,52.458122,52268.18
2018.02.02_10.40.13,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,4372,81,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.14,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,4641,87,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.15,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,5615,107,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.16,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,5972,282,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.17,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,6386,148,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.18,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,3824,70,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.19,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,3332,61,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.20,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,1252,26,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.21,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,3970,211,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.22,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,8924,199,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.23,-8.615624,52.040383,109,B,62392,HSPA+,-79,-2,-,-,-,7717,143,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.25,-8.615624,52.040383,109,B,62392,HSPA+,-79,-2,-,-,-,5636,104,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.26,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,5100,98,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.27,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6665,123,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.28,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,8276,152,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.29,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,7784,146,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.30,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,7672,145,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.31,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,7236,133,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.32,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,7515,138,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.33,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,8399,162,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.34,-8.615624,52.040383,109,B,62392,HSPA+,-79,-2,-,-,-,8209,151,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.35,-8.615624,52.040383,109,B,62392,HSPA+,-79,-2,-,-,-,9786,180,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.37,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,9952,477,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.38,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,13935,262,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.39,-8.615624,52.040383,109,B,62392,HSPA+,-67,-2,-,-,-,11239,208,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.40,-8.615624,52.040383,109,B,62392,HSPA+,-67,-2,-,-,-,12335,428,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.41,-8.615624,52.040383,109,B,62392,HSPA+,-73,-2,-,-,-,9562,180,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.42,-8.615624,52.040383,109,B,62392,HSPA+,-73,-2,-,-,-,9529,179,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.43,-8.615624,52.040383,109,B,62392,HSPA+,-77,-2,-,-,-,9293,175,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.44,-8.615624,52.040383,109,B,62392,HSPA+,-77,-2,-,-,-,6912,128,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.45,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6039,112,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.47,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6029,114,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.48,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,6173,114,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.49,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,3757,138,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.50,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,2594,133,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.51,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,3645,72,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.52,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3937,72,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.53,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3522,65,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.54,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3847,71,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.55,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3422,63,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.56,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5983,304,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.58,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5513,105,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.40.59,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4809,89,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.00,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4854,92,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.01,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5547,103,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.02,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,4697,87,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.03,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3310,61,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.04,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3232,59,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.05,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,5525,80,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.06,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,6016,111,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.07,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5200,99,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.09,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3725,81,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.10,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3534,182,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.11,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3500,94,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.12,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3568,66,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.13,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,4015,74,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.14,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3355,62,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.15,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3422,63,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.16,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3411,156,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.17,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3690,106,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.18,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,3635,67,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.19,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,3747,69,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.21,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4027,78,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.22,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4921,90,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.23,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5100,94,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.24,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,4060,75,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.25,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3522,65,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.26,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,4409,81,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.27,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4529,90,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.28,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4608,85,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.29,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,4037,74,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.30,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,2930,167,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.31,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,2907,149,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.33,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,469,9,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.34,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,570,10,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.35,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,1901,36,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.36,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3490,67,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.37,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3031,56,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.38,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,4026,74,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.39,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3411,95,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.40,-8.615624,52.040383,109,B,62392,HSPA+,-95,-2,-,-,-,3489,179,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.41,-8.615624,52.040383,109,B,62392,HSPA+,-95,-2,-,-,-,4574,90,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.42,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,3344,61,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.44,-8.615624,52.040383,109,B,62392,HSPA+,-93,-2,-,-,-,1745,21,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.45,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,3456,64,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.46,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,7482,138,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.47,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,7639,141,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.48,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,7538,140,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.49,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,4742,88,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.50,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,3724,69,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.51,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,4686,87,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.52,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,5168,98,D,-51.0,-24.0,-,-,-
2018.02.02_10.41.53,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,6464,257,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.55,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,6408,164,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.56,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6732,125,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.57,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6833,125,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.58,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,10546,201,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.41.59,-8.615624,52.040383,109,B,62392,HSPA+,-75,-2,-,-,-,7739,188,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.00,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,8802,252,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.01,-8.615624,52.040383,109,B,62392,HSPA+,-81,-2,-,-,-,8656,164,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.02,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6744,127,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.03,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6297,117,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.05,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,7851,145,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.06,-8.615624,52.040383,109,B,62392,HSPA+,-83,-2,-,-,-,6151,117,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.07,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,4283,79,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.08,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,4249,52,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.09,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3713,54,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.10,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3601,171,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.11,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,5681,167,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.12,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,5312,99,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.13,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,5167,95,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.14,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,5692,105,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.16,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,5905,109,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.17,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,3265,60,D,-51.0,-24.0,-,-,-
2018.02.02_10.42.18,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,2438,79,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.19,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,8120,284,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.20,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,3947,76,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.21,-8.615624,52.040383,109,B,62392,HSPA+,-87,-2,-,-,-,6589,127,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.22,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,6374,117,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.24,-8.615624,52.040383,109,B,62392,HSPA+,-85,-2,-,-,-,4060,75,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.25,-8.615624,52.040383,109,B,62392,HSPA+,-95,-2,-,-,-,2583,47,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.26,-8.615624,52.040383,109,B,62392,HSPA+,-95,-2,-,-,-,1845,21,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.27,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,1566,29,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.28,-8.615624,52.040383,109,B,62392,HSPA+,-97,-2,-,-,-,2629,52,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.30,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,3691,67,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.31,-8.615624,52.040383,109,B,62392,HSPA+,-91,-2,-,-,-,1935,43,D,-51.0,-24.0,-8.435233,52.458122,48046.32
2018.02.02_10.42.32,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,3322,171,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
2018.02.02_10.42.33,-8.615624,52.040383,109,B,62392,HSPA+,-89,-2,-,-,-,2438,61,D,-51.0,-24.0,-9.704964,52.279967,78937.649999999994
