Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.17.12,-8.615665,52.041057,115,A,7,LTE,-115,-15,9.0,7,-,6822,125,D,-114.0,-14.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.13,-8.615665,52.041057,115,A,7,LTE,-115,-15,9.0,7,-,5759,198,D,-114.0,-14.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.14,-8.615665,52.041057,115,A,7,LTE,-123,-14,9.0,6,-94,5938,201,D,-115.0,-18.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.15,-8.615665,52.041057,115,A,7,LTE,-123,-14,9.0,6,-94,4585,85,D,-115.0,-18.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.17,-8.615665,52.041057,115,A,7,LTE,-124,-12,5.0,6,-94,4205,71,D,-110.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.18,-8.615665,52.041057,115,A,7,LTE,-124,-12,5.0,6,-94,6039,112,D,-110.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.19,-8.615665,52.041057,115,A,7,LTE,-119,-16,5.0,6,-94,6990,129,D,-109.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.20,-8.615665,52.041057,115,A,7,LTE,-119,-16,5.0,4,-94,2896,54,D,-109.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.21,-8.615665,52.041057,115,A,7,LTE,-122,-16,3.0,4,-94,4048,178,D,-106.0,-7.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.22,-8.615665,52.041057,115,A,7,LTE,-122,-16,3.0,6,-94,2303,113,D,-106.0,-7.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.23,-8.615665,52.041057,115,A,7,LTE,-126,-16,1.0,6,-94,3455,91,D,-106.0,-8.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.24,-8.615665,52.041057,115,A,7,LTE,-126,-16,1.0,6,-94,4540,83,D,-106.0,-8.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.26,-8.615665,52.041057,115,A,7,LTE,-123,-16,2.0,6,-94,2818,52,D,-104.0,-7.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.27,-8.615665,52.041057,115,A,7,LTE,-123,-16,2.0,6,-94,5032,93,D,-104.0,-7.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.28,-8.615665,52.041057,115,A,6,LTE,-120,-15,4.0,6,-94,5480,101,D,-104.0,-7.0,-,-,-
2018.02.05_15.17.29,-8.615665,52.041057,115,A,6,LTE,-120,-15,4.0,2,-94,3791,71,D,-115.0,-17.0,-,-,-
2018.02.05_15.17.30,-8.615665,52.041057,115,A,7,LTE,-124,-17,0.0,6,-94,4093,76,D,-115.0,-17.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.31,-8.615665,52.041057,115,A,7,LTE,-124,-17,0.0,2,-94,2203,40,D,-126.0,-18.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.32,-8.615665,52.041057,115,A,6,LTE,-113,-15,0.0,9,-94,8622,341,D,-126.0,-18.0,-,-,-
2018.02.05_15.17.34,-8.615665,52.041057,115,A,6,LTE,-113,-15,0.0,8,-93,13241,360,D,-115.0,-17.0,-,-,-
2018.02.05_15.17.35,-8.615665,52.041057,115,A,6,LTE,-107,-15,6.0,10,-90,21976,478,D,-102.0,-11.0,-,-,-
2018.02.05_15.17.36,-8.615665,52.041057,115,A,6,LTE,-107,-15,6.0,10,-88,20846,377,D,-102.0,-11.0,-,-,-
2018.02.05_15.17.37,-8.615665,52.041057,115,A,6,LTE,-108,-15,9.0,9,-94,18229,321,D,-102.0,-9.0,-,-,-
2018.02.05_15.17.38,-8.615665,52.041057,115,A,6,LTE,-108,-15,9.0,9,-94,12369,262,D,-102.0,-9.0,-,-,-
2018.02.05_15.17.39,-8.615665,52.041057,115,A,6,LTE,-114,-16,7.0,8,-94,11083,205,D,-102.0,-12.0,-,-,-
2018.02.05_15.17.40,-8.615665,52.041057,115,A,6,LTE,-114,-16,7.0,8,-94,10826,195,D,-102.0,-12.0,-,-,-
2018.02.05_15.17.42,-8.615665,52.041057,115,A,6,LTE,-117,-16,4.0,9,-94,3813,70,D,-107.0,-16.0,-,-,-
2018.02.05_15.17.43,-8.615665,52.041057,115,A,6,LTE,-117,-16,4.0,2,-93,2102,97,D,-107.0,-16.0,-,-,-
2018.02.05_15.17.44,-8.615665,52.041057,115,A,7,LTE,-115,-14,2.0,7,-94,3209,151,D,-107.0,-16.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.45,-8.615665,52.041057,115,A,7,LTE,-115,-14,2.0,6,-,1465,67,D,-118.0,-19.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.46,-8.615665,52.041057,115,A,7,LTE,-114,-10,3.0,6,-,2908,58,D,-105.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.47,-8.615665,52.041057,115,A,7,LTE,-114,-10,3.0,9,-94,2572,47,D,-105.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.48,-8.615665,52.041057,115,A,7,LTE,-115,-15,10.0,9,-94,11273,208,D,-103.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.49,-8.615665,52.041057,115,A,7,LTE,-115,-15,10.0,5,-94,4507,85,D,-103.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.51,-8.615665,52.041057,115,A,7,LTE,-120,-16,4.0,8,-94,3187,65,D,-121.0,-15.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.52,-8.615665,52.041057,115,A,7,LTE,-120,-16,4.0,7,-94,974,19,D,-121.0,-15.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.53,-8.615665,52.041057,115,A,7,LTE,-125,-16,1.0,7,-94,2025,91,D,-126.0,-17.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.54,-8.615665,52.041057,115,A,7,LTE,-125,-16,1.0,7,-94,1733,86,D,-126.0,-17.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.58,-8.615665,52.041057,115,A,6,LTE,-135,-19,-2.0,6,-94,627,23,D,-126.0,-17.0,-,-,-
2018.02.05_15.17.59,-8.615665,52.041057,115,A,6,LTE,-135,-19,-2.0,7,-,4105,158,D,-,-,-,-,-
2018.02.05_15.18.00,-8.615665,52.041057,115,A,6,LTE,-118,-15,4.0,7,-94,7325,151,D,-114.0,-16.0,-,-,-
2018.02.05_15.18.01,-8.615665,52.041057,115,A,6,LTE,-118,-15,4.0,9,-,18159,328,D,-114.0,-16.0,-,-,-
2018.02.05_15.18.02,-8.615665,52.041057,115,A,6,LTE,-113,-15,9.0,9,-93,5558,166,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.03,-8.615665,52.041057,115,A,6,LTE,-113,-15,9.0,8,-91,9349,171,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.04,-8.615665,52.041057,115,A,6,LTE,-108,-15,8.0,8,-91,14416,264,D,-100.0,-11.0,-,-,-
2018.02.05_15.18.05,-8.615665,52.041057,115,A,6,LTE,-108,-15,8.0,9,-93,16317,298,D,-100.0,-11.0,-,-,-
2018.02.05_15.18.07,-8.615665,52.041057,115,A,6,LTE,-109,-15,12.0,9,-,14953,272,D,-94.0,-11.0,-,-,-
2018.02.05_15.18.08,-8.615665,52.041057,115,A,6,LTE,-109,-15,12.0,12,-87,10635,195,D,-94.0,-11.0,-,-,-
2018.02.05_15.18.09,-8.615665,52.041057,115,A,6,LTE,-102,-15,9.0,6,-85,14975,275,D,-,-,-,-,-
2018.02.05_15.18.10,-8.615665,52.041057,115,A,6,LTE,-102,-15,9.0,12,-87,17995,326,D,-,-,-,-,-
2018.02.05_15.18.11,-8.615665,52.041057,115,A,6,LTE,-105,-14,10.0,12,-,11385,242,D,-108.0,-19.0,-,-,-
2018.02.05_15.18.12,-8.615665,52.041057,115,A,6,LTE,-105,-14,10.0,10,-89,15981,289,D,-108.0,-19.0,-,-,-
2018.02.05_15.18.13,-8.615665,52.041057,115,A,6,LTE,-106,-14,8.0,10,-89,9886,180,D,-105.0,-14.0,-,-,-
2018.02.05_15.18.15,-8.615665,52.041057,115,A,6,LTE,-106,-14,8.0,10,-89,12246,225,D,-105.0,-14.0,-,-,-
2018.02.05_15.18.16,-8.615665,52.041057,115,A,6,LTE,-108,-14,6.0,6,-91,8030,147,D,-107.0,-14.0,-,-,-
2018.02.05_15.18.17,-8.615665,52.041057,115,A,6,LTE,-108,-14,6.0,2,-89,9539,177,D,-107.0,-14.0,-,-,-
2018.02.05_15.18.18,-8.615665,52.041057,115,A,7,LTE,-107,-14,2.0,2,-89,19996,433,D,-107.0,-14.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.19,-8.615665,52.041057,115,A,7,LTE,-107,-14,2.0,10,-91,23508,416,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.20,-8.615665,52.041057,115,A,7,LTE,-110,-14,8.0,9,-,18945,433,D,-113.0,-20.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.21,-8.615665,52.041057,115,A,7,LTE,-110,-14,8.0,9,-,7347,187,D,-113.0,-20.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.22,-8.615665,52.041057,115,A,7,LTE,-115,-15,5.0,6,-94,4473,82,D,-109.0,-15.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.24,-8.615665,52.041057,115,A,7,LTE,-115,-15,5.0,2,-94,4630,86,D,-109.0,-15.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.18.25,-8.615665,52.041057,115,A,6,LTE,-117,-15,1.0,8,-94,12335,226,D,-109.0,-15.0,-,-,-
2018.02.05_15.18.26,-8.615665,52.041057,115,A,6,LTE,-117,-15,12.0,10,-84,15646,290,D,-103.0,-11.0,-,-,-
2018.02.05_15.18.27,-8.615665,52.041057,115,A,6,LTE,-101,-14,12.0,9,-88,23419,426,D,-,-,-,-,-
2018.02.05_15.18.28,-8.615665,52.041057,115,A,6,LTE,-101,-14,12.0,8,-94,4909,91,D,-,-,-,-,-
2018.02.05_15.18.30,-8.615665,52.041057,115,A,6,LTE,-114,-18,0.0,6,-94,2393,121,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.31,-8.615665,52.041057,115,A,6,LTE,-114,-18,0.0,11,-94,3914,179,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.32,-8.615665,52.041057,115,A,6,LTE,-115,-14,3.0,11,-94,7672,351,D,-110.0,-13.0,-,-,-
2018.02.05_15.18.35,-8.615665,52.041057,115,A,6,LTE,-110,-7,7.0,11,-94,5826,139,D,-104.0,-11.0,-,-,-
2018.02.05_15.18.36,-8.615665,52.041057,115,A,6,LTE,-110,-7,7.0,8,-93,11452,209,D,-104.0,-11.0,-,-,-
2018.02.05_15.18.37,-8.615665,52.041057,115,A,6,LTE,-109,-14,10.0,8,-93,10255,188,D,-103.0,-12.0,-,-,-
2018.02.05_15.18.38,-8.615665,52.041057,115,A,6,LTE,-109,-14,10.0,9,-91,7806,144,D,-103.0,-12.0,-,-,-
2018.02.05_15.18.39,-8.615665,52.041057,115,A,6,LTE,-107,-16,8.0,9,-91,9763,180,D,-99.0,-11.0,-,-,-
2018.02.05_15.18.40,-8.615665,52.041057,115,A,6,LTE,-107,-16,8.0,8,-94,11765,216,D,-99.0,-11.0,-,-,-
2018.02.05_15.18.41,-8.615665,52.041057,115,A,6,LTE,-111,-15,9.0,8,-91,12212,222,D,-101.0,-11.0,-,-,-
2018.02.05_15.18.42,-8.615665,52.041057,115,A,6,LTE,-111,-15,9.0,10,-93,4909,171,D,-101.0,-11.0,-,-,-
2018.02.05_15.18.44,-8.615665,52.041057,115,A,6,LTE,-104,-15,5.0,12,-87,9830,309,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.45,-8.615665,52.041057,115,A,6,LTE,-104,-15,5.0,11,-80,31024,562,D,-109.0,-14.0,-,-,-
2018.02.05_15.18.46,-8.615665,52.041057,115,A,6,LTE,-95,-13,12.0,12,-,37019,835,D,-,-,-,-,-
2018.02.05_15.18.47,-8.615665,52.041057,115,A,6,LTE,-95,-13,12.0,12,-73,39054,712,D,-,-,-,-,-
2018.02.05_15.18.48,-8.615665,52.041057,115,A,6,LTE,-91,-14,16.0,12,-73,41705,881,D,-,-,-,-,-
2018.02.05_15.18.49,-8.615665,52.041057,115,A,6,LTE,-91,-14,16.0,12,-73,49041,860,D,-,-,-,-,-
2018.02.05_15.18.50,-8.615665,52.041057,115,A,6,LTE,-96,-14,14.0,9,-79,35834,651,D,-,-,-,-,-
2018.02.05_15.18.51,-8.615665,52.041057,115,A,6,LTE,-96,-14,14.0,11,-,39568,724,D,-,-,-,-,-
2018.02.05_15.18.52,-8.615665,52.041057,115,A,6,LTE,-95,-14,14.0,12,-,47901,853,D,-,-,-,-,-
2018.02.05_15.18.53,-8.615665,52.041057,115,A,6,LTE,-95,-14,14.0,12,-,49120,879,D,-,-,-,-,-
2018.02.05_15.18.54,-8.615665,52.041057,115,A,6,LTE,-93,-14,15.0,15,-74,34536,624,D,-,-,-,-,-
2018.02.05_15.18.56,-8.615665,52.041057,115,A,6,LTE,-93,-14,15.0,12,-76,35285,651,D,-,-,-,-,-
2018.02.05_15.18.57,-8.615665,52.041057,115,A,6,LTE,-98,-14,12.0,9,-81,24985,506,D,-,-,-,-,-
2018.02.05_15.18.58,-8.615665,52.041057,115,A,6,LTE,-98,-14,12.0,11,-79,30017,552,D,-,-,-,-,-
2018.02.05_15.18.59,-8.615665,52.041057,115,A,6,LTE,-98,-15,11.0,9,-81,25667,470,D,-,-,-,-,-
2018.02.05_15.19.00,-8.615665,52.041057,115,A,6,LTE,-98,-15,11.0,11,-83,11955,220,D,-,-,-,-,-
2018.02.05_15.19.01,-8.615665,52.041057,115,A,6,LTE,-102,-15,7.0,7,-85,12883,222,D,-99.0,-14.0,-,-,-
2018.02.05_15.19.02,-8.615665,52.041057,115,A,6,LTE,-102,-15,7.0,6,-77,21294,359,D,-99.0,-14.0,-,-,-
2018.02.05_15.19.03,-8.615665,52.041057,115,A,7,LTE,-92,-14,8.0,9,-75,22222,403,D,-99.0,-14.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.04,-8.615665,52.041057,115,A,7,LTE,-92,-14,8.0,9,-75,32411,597,D,-96.0,-20.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.06,-8.615665,52.041057,115,A,7,LTE,-103,-14,14.0,9,-86,29402,532,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.07,-8.615665,52.041057,115,A,7,LTE,-103,-14,14.0,9,-,22759,413,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.08,-8.615665,52.041057,115,A,7,LTE,-101,-13,16.0,11,-,31315,672,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.09,-8.615665,52.041057,115,A,7,LTE,-101,-13,16.0,15,-92,24213,443,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.10,-8.615665,52.041057,115,A,7,LTE,-102,-14,16.0,11,-85,29022,528,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.11,-8.615665,52.041057,115,A,7,LTE,-102,-14,16.0,9,-91,17536,411,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.12,-8.615665,52.041057,115,A,7,LTE,-108,-14,13.0,7,-94,9696,179,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.13,-8.615665,52.041057,115,A,7,LTE,-108,-14,15.0,8,-93,13700,253,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.14,-8.615665,52.041057,115,A,7,LTE,-112,-14,12.0,12,-94,14114,263,D,-109.0,-14.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.16,-8.615665,52.041057,115,A,7,LTE,-112,-14,12.0,10,-,10087,185,D,-109.0,-14.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.17,-8.615665,52.041057,115,A,7,LTE,-117,-15,9.0,10,-,6743,126,D,-110.0,-13.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.18,-8.615665,52.041057,115,A,7,LTE,-117,-15,9.0,9,-94,2538,107,D,-110.0,-13.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.19,-8.615665,52.041057,115,A,7,LTE,-122,-15,2.0,2,-,2024,92,D,-113.0,-17.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.20,-8.615665,52.041057,115,A,7,LTE,-122,-15,4.0,6,-94,4529,84,D,-113.0,-17.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.21,-8.615665,52.041057,115,A,6,LTE,-117,-14,5.0,6,-94,4574,85,D,-113.0,-17.0,-,-,-
2018.02.05_15.19.22,-8.615665,52.041057,115,A,6,LTE,-117,-14,5.0,11,-94,8421,156,D,-108.0,-12.0,-,-,-
2018.02.05_15.19.23,-8.615665,52.041057,115,A,6,LTE,-130,-14,8.0,7,-94,9282,173,D,-86.0,-10.0,-,-,-
2018.02.05_15.19.25,-8.615665,52.041057,115,A,6,LTE,-130,-14,8.0,9,-91,11608,215,D,-86.0,-10.0,-,-,-
2018.02.05_15.19.26,-8.615665,52.041057,115,A,6,LTE,-106,-14,9.0,9,-89,11049,202,D,-81.0,-11.0,-,-,-
2018.02.05_15.19.27,-8.615665,52.041057,115,A,6,LTE,-106,-14,9.0,6,-94,7023,130,D,-81.0,-11.0,-,-,-
2018.02.05_15.19.28,-8.615665,52.041057,115,A,6,LTE,-114,-16,6.0,6,-94,6676,124,D,-90.0,-7.0,-,-,-
2018.02.05_15.19.29,-8.615665,52.041057,115,A,6,LTE,-114,-16,6.0,2,-,6834,228,D,-90.0,-7.0,-,-,-
2018.02.05_15.19.30,-8.615665,52.041057,115,A,7,LTE,-107,-13,-1.0,9,-87,21048,362,D,-90.0,-7.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.31,-8.615665,52.041057,115,A,7,LTE,-107,-13,-1.0,9,-84,24694,450,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.33,-8.615665,52.041057,115,A,7,LTE,-100,-14,13.0,9,-,24929,453,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.34,-8.615665,52.041057,115,A,7,LTE,-100,-14,12.0,9,-86,17927,326,D,-,-,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.35,-8.615665,52.041057,115,A,7,LTE,-103,-15,12.0,8,-89,12939,236,D,-112.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.36,-8.615665,52.041057,115,A,7,LTE,-103,-15,12.0,10,-93,12738,234,D,-112.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.37,-8.615665,52.041057,115,A,7,LTE,-110,-15,9.0,8,-89,3713,73,D,-108.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.38,-8.615665,52.041057,115,A,7,LTE,-110,-15,9.0,12,-85,7459,261,D,-108.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.39,-8.615665,52.041057,115,A,7,LTE,-102,-15,6.0,9,-89,13622,245,D,-104.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.40,-8.615665,52.041057,115,A,7,LTE,-102,-15,6.0,7,-86,17782,314,D,-104.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.41,-8.615665,52.041057,115,A,7,LTE,-103,-15,7.0,12,-83,18777,339,D,-104.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.42,-8.615665,52.041057,115,A,7,LTE,-103,-15,7.0,12,-83,19504,306,D,-104.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.44,-8.615665,52.041057,115,A,7,LTE,-101,-14,9.0,12,-83,18308,327,D,-103.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.45,-8.615665,52.041057,115,A,7,LTE,-101,-14,9.0,12,-83,22010,367,D,-103.0,-18.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.46,-8.615665,52.041057,115,A,7,LTE,-100,-13,9.0,12,-83,19069,346,D,-101.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.47,-8.615665,52.041057,115,A,7,LTE,-100,-13,-5.0,2,-81,13364,243,D,-101.0,-16.0,-8.579487,51.973715,7886.9200000000001
2018.02.05_15.19.48,-8.615665,52.041057,115,A,6,LTE,-98,-9,-5.0,11,-78,23195,552,D,-101.0,-16.0,-,-,-
2018.02.05_15.19.49,-8.615665,52.041057,115,A,6,LTE,-98,-9,-5.0,9,-80,27322,494,D,-,-,-,-,-
2018.02.05_15.19.50,-8.615665,52.041057,115,A,6,LTE,-97,-15,11.0,9,-80,28821,523,D,-,-,-,-,-
2018.02.05_15.19.51,-8.615665,52.041057,115,A,6,LTE,-97,-15,11.0,15,-69,33160,592,D,-,-,-,-,-
2018.02.05_15.19.53,-8.615665,52.041057,115,A,6,LTE,-96,-14,19.0,15,-79,35363,748,D,-,-,-,-,-
2018.02.05_15.19.54,-8.615665,52.041057,115,A,6,LTE,-96,-14,19.0,15,-79,26550,483,D,-,-,-,-,-
2018.02.05_15.19.55,-8.615665,52.041057,115,A,6,LTE,-98,-13,17.0,9,-81,28340,512,D,-,-,-,-,-
2018.02.05_15.19.56,-8.615665,52.041057,115,A,6,LTE,-98,-13,17.0,11,-84,32847,595,D,-,-,-,-,-
2018.02.05_15.19.57,-8.615665,52.041057,115,A,6,LTE,-99,-14,16.0,11,-82,25331,462,D,-,-,-,-,-
2018.02.05_15.19.58,-8.615665,52.041057,115,A,6,LTE,-99,-14,16.0,2,-84,11295,205,D,-,-,-,-,-
2018.02.05_15.19.59,-8.615665,52.041057,115,A,7,LTE,-100,-11,7.0,15,-87,16708,309,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.00,-8.615665,52.041057,115,A,7,LTE,-100,-11,7.0,15,-87,27624,612,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.01,-8.615665,52.041057,115,A,7,LTE,-97,-14,14.0,12,-80,33115,698,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.02,-8.615665,52.041057,115,A,7,LTE,-97,-14,14.0,13,-82,34826,601,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.04,-8.615665,52.041057,115,A,7,LTE,-89,-9,19.0,12,-72,38730,697,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.05,-8.615665,52.041057,115,A,7,LTE,-89,-9,19.0,14,-75,33697,609,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.06,-8.615665,52.041057,115,A,7,LTE,-90,-12,20.0,14,-73,36627,647,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.07,-8.615665,52.041057,115,A,7,LTE,-90,-12,20.0,15,-,36627,705,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.08,-8.615665,52.041057,115,A,7,LTE,-94,-7,19.0,14,-,30207,531,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.09,-8.615665,52.041057,115,A,7,LTE,-94,-7,19.0,14,-,34950,636,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.10,-8.615665,52.041057,115,A,7,LTE,-95,-12,18.0,11,-80,34178,620,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.11,-8.615665,52.041057,115,A,7,LTE,-95,-12,18.0,9,-82,27076,492,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.12,-8.615665,52.041057,115,A,7,LTE,-99,-13,18.0,9,-82,29984,539,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.13,-8.615665,52.041057,115,A,7,LTE,-99,-13,18.0,9,-82,27098,498,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.15,-8.615665,52.041057,115,A,7,LTE,-101,-15,14.0,9,-84,23553,430,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.16,-8.615665,52.041057,115,A,7,LTE,-101,-15,14.0,8,-,19102,415,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.17,-8.615665,52.041057,115,A,7,LTE,-105,-15,11.0,8,-,15802,289,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.18,-8.615665,52.041057,115,A,7,LTE,-105,-15,11.0,8,-,13812,255,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.19,-8.615665,52.041057,115,A,7,LTE,-102,-14,9.0,14,-83,20931,455,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.20,-8.615665,52.041057,115,A,7,LTE,-102,-14,9.0,14,-83,28955,526,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.21,-8.615665,52.041057,115,A,7,LTE,-101,-15,12.0,14,-83,10937,197,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.22,-8.615665,52.041057,115,A,7,LTE,-101,-15,12.0,6,-94,5793,108,D,-,-,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.23,-8.615665,52.041057,115,A,7,LTE,-108,-16,5.0,5,-91,7124,128,D,-106.0,-14.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.25,-8.615665,52.041057,115,A,7,LTE,-108,-16,5.0,8,-94,7034,129,D,-106.0,-14.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.26,-8.615665,52.041057,115,A,7,LTE,-112,-16,3.0,8,-94,4786,89,D,-110.0,-14.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.27,-8.615665,52.041057,115,A,7,LTE,-112,-16,3.0,5,-94,1599,45,D,-110.0,-14.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.28,-8.615665,52.041057,115,A,7,LTE,-118,-18,-3.0,4,-94,4730,117,D,-110.0,-16.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.29,-8.615665,52.041057,115,A,7,LTE,-118,-18,-3.0,2,-,2907,54,D,-110.0,-16.0,-8.573063,51.953838,10127.389999999999
2018.02.05_15.20.30,-8.615665,52.041057,115,A,2,LTE,-117,-9,-5.0,4,-94,782,18,D,-110.0,-16.0,-8.563763,51.896747,16435.740000000002
2018.02.05_15.20.31,-8.615665,52.041057,115,A,6,LTE,-111,-14,5.0,1,-94,369,9,D,-117.0,-16.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.32,-8.615665,52.041057,115,A,6,LTE,-111,-14,5.0,11,-94,8097,144,D,-,-,-8.565631,51.935371,12241.0
2018.02.05_15.20.34,-8.615665,52.041057,115,A,6,LTE,-111,-15,6.0,10,-94,4249,75,D,-105.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.35,-8.615665,52.041057,115,A,6,LTE,-111,-15,6.0,6,-94,5737,111,D,-105.0,-12.0,-8.565631,51.935371,12241.0
2018.02.05_15.20.36,-8.615665,52.041057,115,A,6,LTE,-130,-17,2.0,3,-94,2371,43,D,-105.0,-9.0,-8.565631,51.935371,12241.0
