Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.28.17,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-,-,-9.269849,52.083229,849.91999999999996
2017.12.18_07.28.18,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-,-,-9.269849,52.083229,849.91999999999996
2017.12.18_07.28.19,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.20,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.28.21,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.28.22,-9.275516,52.076425,103,A,6,LTE,-139,-24,-15,1,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.28.23,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.28.25,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.26,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.27,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.28,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.29,-9.275516,52.076425,103,A,0,LTE,-139,-24,-15,1,-,0,0,I,-,-,-,-,-
2017.12.18_07.28.30,-9.275516,52.076425,103,A,6,LTE,-118,-11,1,2,-,0,0,I,-,-,-9.382355,52.053205,7746.3900000000003
2017.12.18_07.28.31,-9.275516,52.076425,103,A,6,LTE,-118,-11,1,2,-,0,0,I,-,-,-9.382355,52.053205,7746.3900000000003
2017.12.18_07.28.32,-9.275516,52.076425,103,A,6,LTE,-118,-11,-3,2,-,0,0,I,-,-,-9.382355,52.053205,7746.3900000000003
2017.12.18_07.28.33,-9.275516,52.076425,103,A,6,LTE,-118,-11,-3,2,-,0,0,I,-,-,-9.382355,52.053205,7746.3900000000003
2017.12.18_07.28.34,-9.288476,52.07198,109,A,6,LTE,-118,-11,-3,2,-,0,0,I,-,-,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.35,-9.288476,52.07198,109,A,6,LTE,-117,-12,4,2,-94,0,0,I,-112.0,-15.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.36,-9.288476,52.07198,109,A,6,LTE,-117,-12,4,2,-94,0,0,I,-112.0,-15.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.37,-9.288476,52.07198,109,A,6,LTE,-115,-11,-1,2,-94,0,0,I,-102.0,-5.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.38,-9.288476,52.07198,109,A,6,LTE,-115,-11,-1,2,-94,0,0,I,-102.0,-5.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.39,-9.288476,52.07198,109,A,6,LTE,-119,-12,-1,2,-94,0,0,I,-102.0,-5.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.40,-9.288476,52.07198,109,A,6,LTE,-119,-12,-1,4,-94,1,3,D,-102.0,-5.0,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.41,-9.288476,52.07198,109,A,6,LTE,-123,-12,1,9,-94,7,7,D,-,-,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.42,-9.288476,52.07198,109,A,6,LTE,-123,-12,7,8,-94,0,0,I,-,-,-9.382355,52.053205,6748.8400000000001
2017.12.18_07.28.43,-9.288476,52.07198,109,A,6,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.44,-9.288476,52.07198,109,A,6,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.46,-9.288476,52.07198,109,A,6,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.47,-9.288476,52.07198,109,A,6,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.48,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.49,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-9.322551,52.063703,2504.4299999999998
2017.12.18_07.28.50,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.51,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.52,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.53,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.54,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.55,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.56,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.57,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.58,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.28.59,-9.288476,52.07198,109,A,6,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.806082,52.289677,40837.900000000001
2017.12.18_07.29.00,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.12.18_07.29.02,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.03,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.04,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.05,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.06,-9.288476,52.07198,109,A,0,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.07,-9.288476,52.07198,109,27205,55304,GPRS,-116,-15,-1,5,-,0,0,I,-,-,-,-,-
2017.12.18_07.29.09,-9.288476,52.07198,109,A,8,LTE,-116,-15,-1,5,-94,0,0,I,-106.0,-8.0,-,-,-
2017.12.18_07.29.10,-9.288476,52.07198,109,A,8,LTE,-120,-13,-6,5,-94,0,0,I,-120.0,-13.0,-,-,-
2017.12.18_07.29.11,-9.288476,52.07198,109,A,8,LTE,-120,-13,-2,5,-94,7,18,D,-120.0,-13.0,-,-,-
2017.12.18_07.29.12,-9.301758,52.068218,93,A,8,LTE,-120,-13,-2,5,-94,7,18,D,-120.0,-13.0,-,-,-
2017.12.18_07.29.12,-9.301758,52.068218,93,A,8,LTE,-117,-16,-1,9,-94,5838,108,D,-103.0,-12.0,-,-,-
2017.12.18_07.29.14,-9.301758,52.068218,93,A,8,LTE,-117,-16,-1,7,-94,5021,91,D,-103.0,-12.0,-,-,-
2017.12.18_07.29.15,-9.301758,52.068218,93,A,8,LTE,-123,-17,2,7,-94,4730,84,D,-106.0,-14.0,-,-,-
2017.12.18_07.29.16,-9.301758,52.068218,93,A,8,LTE,-123,-17,2,6,-94,1241,22,D,-106.0,-14.0,-,-,-
2017.12.18_07.29.17,-9.301758,52.068218,93,A,1,LTE,-109,-20,-30,6,-94,0,0,D,-106.0,-14.0,-,-,-
2017.12.18_07.29.18,-9.301758,52.068218,93,A,1,LTE,-109,-20,-30,6,-94,1576,36,D,-103.0,-13.0,-,-,-
2017.12.18_07.29.19,-9.301758,52.068218,93,A,8,LTE,-126,-18,-1,5,-94,1330,24,D,-103.0,-13.0,-,-,-
2017.12.18_07.29.20,-9.301758,52.068218,93,A,8,LTE,-126,-18,-1,7,-94,2829,52,D,-124.0,-17.0,-,-,-
2017.12.18_07.29.21,-9.301758,52.068218,93,A,8,LTE,-122,-16,-1,4,-94,1033,27,D,-109.0,-17.0,-,-,-
2017.12.18_07.29.22,-9.301758,52.068218,93,A,8,LTE,-122,-16,-1,4,-94,485,25,D,-109.0,-17.0,-,-,-
2017.12.18_07.29.24,-9.301758,52.068218,93,A,8,LTE,-127,-18,-5,5,-94,989,22,D,-114.0,-20.0,-,-,-
2017.12.18_07.29.25,-9.301758,52.068218,93,A,8,LTE,-127,-18,-5,1,-94,939,21,D,-114.0,-20.0,-,-,-
2017.12.18_07.29.26,-9.301758,52.068218,93,A,8,LTE,-124,-16,-3,6,-94,2672,48,D,-112.0,-15.0,-,-,-
2017.12.18_07.29.27,-9.301758,52.068218,93,A,8,LTE,-124,-16,-3,6,-94,4317,77,D,-112.0,-15.0,-,-,-
2017.12.18_07.29.28,-9.301758,52.068218,93,A,8,LTE,-95,-2,-,-,-,5502,94,D,-112.0,-15.0,-,-,-
2017.12.18_07.29.29,-9.301758,52.068218,93,A,8,HSPA+,-95,-2,-,-,-,984,33,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.30,-9.301758,52.068218,93,A,8,HSPA+,-93,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.31,-9.301758,52.068218,93,A,8,HSPA+,-93,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.32,-9.301758,52.068218,93,A,8,HSPA+,-93,-2,-,-,-,984,16,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.33,-9.301758,52.068218,93,A,8,HSPA+,-93,-2,-,-,-,1722,30,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.35,-9.301758,52.068218,93,A,8,HSPA+,-85,-2,-,-,-,2214,36,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.36,-9.301758,52.068218,93,A,8,HSPA+,-85,-2,-,-,-,1509,28,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.37,-9.301758,52.068218,93,A,8,HSPA+,-85,-2,-,-,-,1420,27,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.38,-9.301758,52.068218,93,A,8,HSPA+,-85,-2,-,-,-,2259,37,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.39,-9.301758,52.068218,93,A,8,HSPA+,-79,-2,-,-,-,3388,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.40,-9.301758,52.068218,93,A,8,HSPA+,-79,-2,-,-,-,2728,45,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.41,-9.301758,52.068218,93,A,8,HSPA+,-69,-2,-,-,-,3276,53,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.42,-9.301758,52.068218,93,A,8,HSPA+,-69,-2,-,-,-,4238,70,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.43,-9.301758,52.068218,93,A,8,HSPA+,-71,-2,-,-,-,3981,66,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.44,-9.301758,52.068218,93,A,8,HSPA+,-71,-2,-,-,-,5021,80,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.45,-9.301758,52.068218,93,A,8,HSPA+,-67,-2,-,-,-,6021,123,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.46,-9.301758,52.068218,93,A,8,HSPA+,-67,-2,-,-,-,4555,86,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.48,-9.301758,52.068218,93,A,8,HSPA+,-69,-2,-,-,-,5868,124,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.49,-9.301758,52.068218,93,A,8,HSPA+,-69,-2,-,-,-,3377,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.50,-9.301758,52.068218,93,A,8,HSPA+,-71,-2,-,-,-,3075,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.51,-9.301758,52.068218,93,A,8,HSPA+,-71,-2,-,-,-,3657,56,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.52,-9.3133,52.06261,89,A,8,HSPA+,-71,-2,-,-,-,3657,56,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.52,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3880,58,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.53,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3903,62,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.54,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,2583,43,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.55,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3657,57,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.56,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,3735,51,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.57,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,5524,82,D,-51.0,-24.0,-,-,-
2017.12.18_07.29.58,-9.3133,52.06261,89,A,8,HSPA+,-71,-2,-,-,-,5536,85,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.00,-9.3133,52.06261,89,A,8,HSPA+,-71,-2,-,-,-,4473,68,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.01,-9.3133,52.06261,89,A,8,HSPA+,-71,-2,-,-,-,3310,54,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.02,-9.3133,52.06261,89,A,8,HSPA+,-71,-2,-,-,-,2359,37,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.03,-9.3133,52.06261,89,A,8,HSPA+,-73,-2,-,-,-,3914,59,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.04,-9.3133,52.06261,89,A,8,HSPA+,-73,-2,-,-,-,3668,60,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.05,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,5189,84,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.06,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,4194,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.07,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3590,57,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.08,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3355,54,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.09,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,3038,59,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.10,-9.3133,52.06261,89,A,8,HSPA+,-75,-2,-,-,-,6221,101,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.11,-9.3133,52.06261,89,A,8,HSPA+,-69,-2,-,-,-,6095,95,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.12,-9.3133,52.06261,89,A,8,HSPA+,-69,-2,-,-,-,6230,103,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.14,-9.3133,52.06261,89,A,8,HSPA+,-67,-2,-,-,-,5312,92,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.15,-9.3133,52.06261,89,A,8,HSPA+,-67,-2,-,-,-,4775,71,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.16,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,4238,65,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.17,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,5715,89,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.18,-9.3133,52.06261,89,A,8,HSPA+,-77,-2,-,-,-,4719,78,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.19,-9.3133,52.06261,89,A,8,HSPA+,-77,-2,-,-,-,4182,66,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.20,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,4495,73,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.21,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,5088,80,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.22,-9.3133,52.06261,89,A,8,HSPA+,-81,-2,-,-,-,2426,38,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.23,-9.3133,52.06261,89,A,8,HSPA+,-81,-2,-,-,-,5200,78,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.24,-9.3133,52.06261,89,A,8,HSPA+,-85,-2,-,-,-,4540,76,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.25,-9.3133,52.06261,89,A,8,HSPA+,-85,-2,-,-,-,3880,65,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.26,-9.3133,52.06261,89,A,8,HSPA+,-83,-2,-,-,-,4361,71,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.28,-9.3133,52.06261,89,A,8,HSPA+,-83,-2,-,-,-,4138,65,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.29,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,2863,48,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.30,-9.3133,52.06261,89,A,8,HSPA+,-79,-2,-,-,-,2594,44,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.31,-9.3133,52.06261,89,A,8,HSPA+,-83,-2,-,-,-,2751,45,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.32,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,2751,45,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.32,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,2326,38,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.33,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,2371,32,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.34,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,1733,31,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.35,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,2147,37,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.36,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,1990,35,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.37,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,2046,37,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.38,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,1755,32,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.39,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,1442,22,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.41,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,2505,42,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.42,-9.327475,52.06035,90,A,8,HSPA+,-79,-2,-,-,-,1744,30,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.43,-9.327475,52.06035,90,A,8,HSPA+,-79,-2,-,-,-,2415,39,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.44,-9.327475,52.06035,90,A,8,HSPA+,-77,-2,-,-,-,2796,47,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.45,-9.327475,52.06035,90,A,8,HSPA+,-77,-2,-,-,-,4540,73,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.46,-9.327475,52.06035,90,A,8,HSPA+,-75,-2,-,-,-,3556,60,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.47,-9.327475,52.06035,90,A,8,HSPA+,-75,-2,-,-,-,1946,35,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.48,-9.327475,52.06035,90,A,8,HSPA+,-77,-2,-,-,-,2147,38,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.50,-9.327475,52.06035,90,A,8,HSPA+,-77,-2,-,-,-,2057,35,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.51,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,1800,31,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.52,-9.327475,52.06035,90,A,8,HSPA+,-81,-2,-,-,-,894,17,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.53,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,3187,56,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.54,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,2180,39,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.55,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,1588,23,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.56,-9.327475,52.06035,90,A,8,HSPA+,-83,-2,-,-,-,816,15,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.30.57,-9.327475,52.06035,90,A,8,HSPA+,-85,-2,-,-,-,1778,32,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.58,-9.327475,52.06035,90,A,8,HSPA+,-85,-2,-,-,-,2549,47,D,-51.0,-24.0,-,-,-
2017.12.18_07.30.59,-9.327475,52.06035,90,A,8,HSPA+,-85,-2,-,-,-,1040,17,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.00,-9.327475,52.06035,90,A,8,HSPA+,-85,-2,-,-,-,671,12,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.01,-9.327475,52.06035,90,A,8,HSPA+,-87,-2,-,-,-,369,7,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.03,-9.327475,52.06035,90,A,8,HSPA+,-87,-2,-,-,-,212,4,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.04,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,1028,21,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.05,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,2605,46,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.06,-9.327475,52.06035,90,A,8,HSPA+,-91,-2,-,-,-,1151,21,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.07,-9.327475,52.06035,90,A,8,HSPA+,-91,-2,-,-,-,1308,24,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.08,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,2661,46,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.09,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,3500,62,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.10,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,2684,46,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.11,-9.327475,52.06035,90,A,8,HSPA+,-89,-2,-,-,-,3042,55,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.12,-9.327475,52.06035,90,A,8,HSPA+,-91,-2,-,-,-,2248,42,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.14,-9.327475,52.06035,90,A,8,HSPA+,-91,-2,-,-,-,3601,63,D,-51.0,-24.0,-9.322551,52.063703,502.31999999999999
2017.12.18_07.31.15,-9.332643,52.051819,87,A,8,HSPA+,-91,-2,-,-,-,3601,63,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.15,-9.332643,52.051819,87,A,8,HSPA+,-89,-2,-,-,-,3153,54,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.16,-9.332643,52.051819,87,A,8,HSPA+,-89,-2,-,-,-,2270,41,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.17,-9.332643,52.051819,87,A,8,HSPA+,-89,-2,-,-,-,1297,26,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.18,-9.332643,52.051819,87,A,8,HSPA+,-89,-2,-,-,-,1263,23,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.19,-9.332643,52.051819,87,A,8,HSPA+,-93,-2,-,-,-,1498,28,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.20,-9.332643,52.051819,87,A,8,HSPA+,-93,-2,-,-,-,1946,28,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.21,-9.332643,52.051819,87,A,8,HSPA+,-93,-2,-,-,-,1632,29,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.22,-9.332643,52.051819,87,A,8,HSPA+,-93,-2,-,-,-,2728,47,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.23,-9.332643,52.051819,87,A,8,HSPA+,-91,-2,-,-,-,3359,64,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.24,-9.332643,52.051819,87,A,8,HSPA+,-91,-2,-,-,-,1073,19,D,-51.0,-24.0,-9.322551,52.063703,1490.74
2017.12.18_07.31.26,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,782,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.27,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,536,13,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.28,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,1252,23,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.29,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,715,13,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.30,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,726,14,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.31,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,167,4,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.32,-9.332643,52.051819,87,A,8,HSPA+,-99,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.33,-9.332643,52.051819,87,A,8,HSPA+,-99,-2,-,-,-,771,16,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.34,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2017.12.18_07.31.35,-9.332643,52.051819,87,A,8,HSPA+,-97,-2,-,-,-,939,17,D,-51.0,-24.0,-,-,-
