Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.21.14,-8.615374,52.041806,114,B,57111,UMTS,-59,-2,-,-,-,9864,266,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.15,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,8320,435,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.16,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,8488,157,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.17,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,3310,51,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.18,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,8768,162,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.19,-8.615374,52.041806,114,B,57111,UMTS,-63,-2,-,-,-,7672,142,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.20,-8.615374,52.041806,114,B,57111,UMTS,-63,-2,-,-,-,8947,451,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.22,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,7940,237,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.23,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,3444,64,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.24,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,4194,70,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.25,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,8511,156,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.26,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,7996,148,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.27,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,8936,164,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.28,-8.615374,52.041806,114,B,57111,UMTS,-87,-2,-,-,-,8455,154,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.29,-8.615374,52.041806,114,B,57111,UMTS,-87,-2,-,-,-,6553,121,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.30,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,6151,114,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.31,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,5401,100,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.33,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,7236,133,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.34,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,12693,232,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.35,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,10971,200,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.36,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,8801,158,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.37,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,6072,179,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.38,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,5938,339,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.39,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,4809,91,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.41,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,13745,258,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.42,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,10311,190,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.43,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,9909,185,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.44,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,7090,228,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.45,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,4406,252,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.46,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,9875,246,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.47,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,10266,196,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.48,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,17234,319,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.49,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,10356,192,D,-51.0,-24.0,-8.523417,51.926834,14251.18
2018.02.05_15.21.50,-8.615374,52.041806,114,B,57111,UMTS,-69,-2,-,-,-,12928,205,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.52,-8.615374,52.041806,114,B,57111,UMTS,-69,-2,-,-,-,7649,144,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.53,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,7403,137,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.54,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,7258,104,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.55,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,9752,186,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.56,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,11161,207,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.57,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,15903,296,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.58,-8.615374,52.041806,114,B,57111,UMTS,-67,-2,-,-,-,12458,230,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.21.59,-8.615374,52.041806,114,B,57111,UMTS,-75,-2,-,-,-,5961,138,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.00,-8.615374,52.041806,114,B,57111,UMTS,-75,-2,-,-,-,7124,407,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.02,-8.615374,52.041806,114,B,57111,UMTS,-75,-2,-,-,-,4965,120,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.04,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,67,2,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.22.05,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,3243,45,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.22.06,-8.615374,52.041806,114,B,57151,UMTS,-95,-2,-,-,-,5826,106,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.08,-8.615374,52.041806,114,B,57151,UMTS,-95,-2,-,-,-,11553,217,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.09,-8.615374,52.041806,114,B,57151,UMTS,-81,-2,-,-,-,15602,291,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.10,-8.615374,52.041806,114,B,57151,UMTS,-81,-2,-,-,-,14306,263,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.11,-8.615374,52.041806,114,B,57151,UMTS,-77,-2,-,-,-,14718,266,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.12,-8.615374,52.041806,114,B,57151,UMTS,-77,-2,-,-,-,16541,245,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.13,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,18632,342,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.15,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,18923,357,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.16,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,18531,352,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.17,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,13130,239,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.18,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,13711,700,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.19,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,12078,222,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.20,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,16776,306,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.21,-8.615374,52.041806,114,B,57151,UMTS,-59,-2,-,-,-,16776,309,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.22,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,14762,284,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.23,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,15210,282,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.24,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,12962,240,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.25,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,11832,579,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.27,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,11698,217,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.28,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,11955,220,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.29,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,6699,122,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.30,-8.615374,52.041806,114,B,57151,UMTS,-63,-2,-,-,-,4462,82,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.31,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,5614,104,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.32,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,4395,165,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.33,-8.615374,52.041806,114,B,57151,UMTS,-69,-2,-,-,-,2974,136,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.34,-8.615374,52.041806,114,B,57151,UMTS,-69,-2,-,-,-,4540,160,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.35,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,6598,122,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.36,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,7940,144,D,-51.0,-24.0,-8.536465,51.932789,13271.93
2018.02.05_15.22.38,-8.615374,52.041806,114,B,57151,UMTS,-67,-2,-,-,-,6665,123,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.39,-8.615374,52.041806,114,B,57151,UMTS,-67,-2,-,-,-,6218,115,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.40,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,5368,99,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.41,-8.615374,52.041806,114,B,57151,UMTS,-61,-2,-,-,-,10524,195,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.42,-8.615374,52.041806,114,B,57151,UMTS,-73,-2,-,-,-,2214,41,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.43,-8.615374,52.041806,114,B,57151,UMTS,-73,-2,-,-,-,4674,86,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.44,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,7370,139,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.45,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,5871,109,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.46,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,5435,101,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.48,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,7236,132,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.49,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,7605,141,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.50,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,9595,178,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.51,-8.615374,52.041806,114,B,57151,UMTS,-75,-2,-,-,-,9014,464,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.52,-8.615374,52.041806,114,B,57151,UMTS,-75,-2,-,-,-,11441,291,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.53,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,11184,203,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.54,-8.615374,52.041806,114,B,57151,UMTS,-65,-2,-,-,-,10009,188,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.55,-8.615374,52.041806,114,B,57151,UMTS,-69,-2,-,-,-,10468,194,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.56,-8.615374,52.041806,114,B,57151,UMTS,-69,-2,-,-,-,8175,243,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.58,-8.615374,52.041806,114,B,57151,UMTS,-71,-2,-,-,-,7672,432,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.22.59,-8.615374,52.041806,114,B,57151,UMTS,-71,-2,-,-,-,8421,155,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.00,-8.615374,52.041806,114,B,57151,UMTS,-79,-2,-,-,-,6766,126,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.01,-8.615374,52.041806,114,B,57151,UMTS,-79,-2,-,-,-,9663,178,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.02,-8.615374,52.041806,114,B,57151,UMTS,-77,-2,-,-,-,18766,348,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.03,-8.615374,52.041806,114,B,57151,UMTS,-77,-2,-,-,-,16283,307,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.04,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,15814,297,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.05,-8.615374,52.041806,114,B,57151,UMTS,-83,-2,-,-,-,13141,242,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.07,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,11799,217,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.08,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,5815,114,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.09,-8.615374,52.041806,114,B,57151,UMTS,-97,-2,-,-,-,2952,44,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.10,-8.615374,52.041806,114,B,57151,UMTS,-97,-2,-,-,-,3187,59,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.11,-8.615374,52.041806,114,B,57151,UMTS,-99,-2,-,-,-,1745,23,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.17,-8.615374,52.041806,114,B,57151,UMTS,-101,-2,-,-,-,1431,16,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.18,-8.615374,52.041806,114,B,57151,UMTS,-101,-2,-,-,-,44,1,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.19,-8.615374,52.041806,114,B,57151,UMTS,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.20,-8.615374,52.041806,114,B,57151,UMTS,-101,-2,-,-,-,1006,19,D,-51.0,-24.0,-8.501362,51.938399,13898.120000000001
2018.02.05_15.23.39,-8.615374,52.041806,114,B,0,HSPA+,-101,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.23.41,-8.615374,52.041806,114,B,0,HSPA+,-101,-2,-,-,-,0,0,I,-,-,-,-,-
2018.02.05_15.23.42,-8.615374,52.041806,114,B,57859,HSPA+,-101,-2,-,-,-,0,0,I,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.23.43,-8.615374,52.041806,114,B,57859,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.23.44,-8.615374,52.041806,114,B,34310,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.513451,51.876173,19697.220000000001
2018.02.05_15.23.45,-8.615374,52.041806,114,B,34310,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.513451,51.876173,19697.220000000001
2018.02.05_15.23.45,-8.490956,51.934883,74,B,34310,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.513451,51.876173,6708.1800000000003
2018.02.05_15.23.46,-8.490956,51.934883,74,B,34317,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-,-,-
2018.02.05_15.23.47,-8.490956,51.934883,74,B,34317,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-,-,-
2018.02.05_15.23.49,-8.490956,51.934883,74,B,34317,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-,-,-
2018.02.05_15.23.50,-8.490956,51.934883,74,B,34317,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-,-,-
2018.02.05_15.23.51,-8.490956,51.934883,74,B,34324,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.513451,51.876173,6708.1800000000003
2018.02.05_15.23.52,-8.490956,51.934883,74,B,34324,HSPA+,-101,-2,-,-,-,0,0,I,-92.0,-3.0,-8.513451,51.876173,6708.1800000000003
2018.02.05_15.23.54,-8.490956,51.934883,74,B,1,LTE,-120,-14,-3.0,3,-,0,12,D,-92.0,-3.0,-8.55259,51.935018,4225.5200000000004
2018.02.05_15.23.55,-8.490956,51.934883,74,B,1,LTE,-120,-14,-3.0,8,-,0,5,D,-,-,-8.55259,51.935018,4225.5200000000004
2018.02.05_15.23.56,-8.490956,51.934883,74,B,1,LTE,-111,-7,-3.0,10,-82,10,6,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.23.57,-8.490956,51.934883,74,B,1,LTE,-111,-7,-3.0,14,-84,0,0,I,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.23.59,-8.490956,51.934883,74,B,1,LTE,-106,-8,11.0,12,-89,33,11,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.00,-8.490956,51.934883,74,B,1,LTE,-106,-8,11.0,7,-87,0,0,I,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.01,-8.490956,51.934883,74,B,1,LTE,-105,-6,10.0,8,-89,0,0,I,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.02,-8.490956,51.934883,74,B,1,LTE,-105,-6,4.0,10,-90,228,14,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.03,-8.490956,51.934883,74,B,1,LTE,-106,-8,5.0,9,-88,0,0,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.04,-8.490956,51.934883,74,B,1,LTE,-106,-8,5.0,9,-88,10737,518,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.05,-8.490956,51.934883,74,B,1,LTE,-109,-11,5.0,8,-92,15668,394,D,-116.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.06,-8.490956,51.934883,74,B,1,LTE,-109,-11,5.0,8,-92,27691,513,D,-116.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.07,-8.490956,51.934883,74,B,1,LTE,-111,-12,5.0,8,-94,24280,444,D,-114.0,-17.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.08,-8.490956,51.934883,74,B,1,LTE,-111,-12,4.0,9,-89,27467,509,D,-114.0,-17.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.09,-8.490956,51.934883,74,B,1,LTE,-106,-12,4.0,8,-91,26103,506,D,-112.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.11,-8.490956,51.934883,74,B,1,LTE,-106,-12,4.0,8,-91,26036,465,D,-112.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.12,-8.490956,51.934883,74,B,1,LTE,-108,-13,4.0,8,-91,33518,586,D,-110.0,-17.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.13,-8.490956,51.934883,74,B,1,LTE,-108,-13,4.0,8,-91,33552,608,D,-110.0,-17.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.14,-8.490956,51.934883,74,B,1,LTE,-107,-12,6.0,8,-91,28373,505,D,-111.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.15,-8.490956,51.934883,74,B,1,LTE,-107,-12,6.0,8,-91,34569,621,D,-111.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.16,-8.490956,51.934883,74,B,1,LTE,-108,-12,6.0,8,-91,24750,449,D,-113.0,-19.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.17,-8.490956,51.934883,74,B,1,LTE,-108,-12,6.0,8,-91,15635,796,D,-113.0,-19.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.18,-8.490956,51.934883,74,B,1,LTE,-105,-11,4.0,8,-88,20310,712,D,-108.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.19,-8.490956,51.934883,74,B,1,LTE,-105,-11,4.0,8,-88,19270,524,D,-108.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.20,-8.490956,51.934883,74,B,1,LTE,-107,-13,2.0,7,-90,25019,438,D,-111.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.22,-8.490956,51.934883,74,B,1,LTE,-107,-13,2.0,7,-90,19728,361,D,-111.0,-16.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.23,-8.490956,51.934883,74,B,1,LTE,-106,-13,2.0,9,-88,28306,507,D,-109.0,-15.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.24,-8.490956,51.934883,74,B,1,LTE,-106,-13,2.0,9,-91,30700,547,D,-109.0,-15.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.25,-8.490956,51.934883,74,B,1,LTE,-104,-12,7.0,10,-87,33317,594,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.26,-8.490956,51.934883,74,B,1,LTE,-104,-12,7.0,11,-85,38987,698,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.27,-8.490956,51.934883,74,B,1,LTE,-102,-12,8.0,11,-85,38226,677,D,-109.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.28,-8.490956,51.934883,74,B,1,LTE,-102,-12,8.0,11,-85,35453,646,D,-109.0,-18.0,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.29,-8.490956,51.934883,74,B,1,LTE,-101,-12,9.0,11,-85,37746,684,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.30,-8.490956,51.934883,74,B,1,LTE,-101,-12,9.0,9,-82,40530,723,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.31,-8.490956,51.934883,74,B,1,LTE,-100,-12,12.0,11,-,43103,756,D,-,-,-8.489758,51.928426,722.66999999999996
2018.02.05_15.24.32,-8.490956,51.934883,74,B,1,LTE,-100,-12,12.0,11,-,43103,756,D,-,-,-8.489758,51.928426,722.66999999999996
