Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.40.22,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,3444,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.23,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,2605,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.24,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,2561,44,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.25,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,2639,40,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.26,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,2728,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.27,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,2863,45,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.29,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,4047,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.30,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,5692,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.31,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,7012,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.32,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,5524,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.33,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,8943,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.34,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,8936,140,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.35,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,7213,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.36,-8.614336,52.039083,100,A,15751,HSPA+,-87,-2,-,-,-,5856,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.37,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,5856,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.37,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,5849,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.38,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,5211,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.40,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,6061,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.41,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,5614,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.42,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,5167,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.43,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,5021,75,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.44,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,4863,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.45,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,6241,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.46,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,6285,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.47,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,7627,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.48,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,7873,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.49,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,6643,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.50,-8.611352,52.048004,108,A,15751,HSPA+,-89,-2,-,-,-,7900,242,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.52,-8.611352,52.048004,108,A,15751,HSPA+,-83,-2,-,-,-,10842,162,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.53,-8.611352,52.048004,108,A,15751,HSPA+,-83,-2,-,-,-,8980,129,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.54,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,8589,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.55,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,7751,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.56,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,7784,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.57,-8.611352,52.048004,108,A,15751,HSPA+,-87,-2,-,-,-,6788,96,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.58,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,5670,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.59,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,5290,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.00,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,4842,66,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.01,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,3992,59,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.02,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,5547,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.04,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,5636,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.05,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,5211,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.06,-8.611352,52.048004,108,A,15751,HSPA+,-85,-2,-,-,-,6441,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.07,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,4341,135,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.08,-8.611352,52.048004,108,A,15751,HSPA+,-91,-2,-,-,-,3090,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.09,-8.6055,52.056374,127,A,15751,HSPA+,-91,-2,-,-,-,3090,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.09,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,1622,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.10,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,1960,96,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.11,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,1458,189,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.12,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,2611,48,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.13,-8.6055,52.056374,127,A,15751,HSPA+,-97,-2,-,-,-,2532,37,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.15,-8.6055,52.056374,127,A,15751,HSPA+,-97,-2,-,-,-,4039,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.16,-8.6055,52.056374,127,A,15751,HSPA+,-93,-2,-,-,-,3627,179,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.17,-8.6055,52.056374,127,A,15751,HSPA+,-93,-2,-,-,-,4748,80,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.18,-8.6055,52.056374,127,A,15751,HSPA+,-91,-2,-,-,-,4419,68,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.19,-8.6055,52.056374,127,A,15751,HSPA+,-91,-2,-,-,-,1792,75,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.20,-8.6055,52.056374,127,A,15751,HSPA+,-97,-2,-,-,-,687,86,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.21,-8.6055,52.056374,127,A,15751,HSPA+,-97,-2,-,-,-,815,14,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.22,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,1523,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.23,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,998,26,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.24,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,553,38,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.25,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,202,28,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.27,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,318,39,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.28,-8.6055,52.056374,127,A,15751,HSPA+,-99,-2,-,-,-,1024,41,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.29,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,1622,44,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.30,-8.6055,52.056374,127,A,15751,HSPA+,-95,-2,-,-,-,2259,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.31,-8.6055,52.056374,127,A,15751,HSPA+,-81,-2,-,-,-,3500,56,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.32,-8.6055,52.056374,127,A,15751,HSPA+,-81,-2,-,-,-,5054,80,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.33,-8.6055,52.056374,127,A,15751,HSPA+,-77,-2,-,-,-,8269,166,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.34,-8.6055,52.056374,127,A,15751,HSPA+,-77,-2,-,-,-,8974,167,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.35,-8.6055,52.056374,127,A,15751,HSPA+,-85,-2,-,-,-,6632,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.36,-8.6055,52.056374,127,A,15751,HSPA+,-85,-2,-,-,-,5393,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.37,-8.608623,52.065427,134,A,15751,HSPA+,-85,-2,-,-,-,5393,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.37,-8.608623,52.065427,134,A,15751,HSPA+,-87,-2,-,-,-,4059,58,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.38,-8.608623,52.065427,134,A,15751,HSPA+,-87,-2,-,-,-,5133,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.39,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,5278,71,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.41,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,6844,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.42,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,6919,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.43,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,9534,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.44,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,9629,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.45,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,5549,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.46,-8.608623,52.065427,134,A,15751,HSPA+,-83,-2,-,-,-,7482,177,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.47,-8.608623,52.065427,134,A,15751,HSPA+,-83,-2,-,-,-,8488,239,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.48,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,8471,328,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.49,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,8480,388,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.50,-8.608623,52.065427,134,A,15751,HSPA+,-87,-2,-,-,-,6039,527,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.51,-8.608623,52.065427,134,A,15751,HSPA+,-87,-2,-,-,-,4500,474,D,-51.0,-24.0,-,-,-
2017.12.18_06.41.52,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,3995,446,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.53,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,4191,350,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.55,-8.608623,52.065427,134,A,15751,HSPA+,-77,-2,-,-,-,4070,418,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.56,-8.608623,52.065427,134,A,15751,HSPA+,-77,-2,-,-,-,1914,383,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.57,-8.608623,52.065427,134,A,15751,HSPA+,-85,-2,-,-,-,3568,424,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.58,-8.608623,52.065427,134,A,15751,HSPA+,-85,-2,-,-,-,1921,357,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.41.59,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,4918,517,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.42.00,-8.608623,52.065427,134,A,15751,HSPA+,-81,-2,-,-,-,8212,528,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.42.01,-8.608623,52.065427,134,A,15751,HSPA+,-67,-2,-,-,-,11056,439,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.42.02,-8.608623,52.065427,134,A,15751,HSPA+,-67,-2,-,-,-,11973,584,D,-51.0,-24.0,-9.621213,52.251304,72100.059999999998
2017.12.18_06.42.03,-8.61285,52.074236,142,A,15751,HSPA+,-67,-2,-,-,-,11973,584,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.03,-8.61285,52.074236,142,A,15751,HSPA+,-65,-2,-,-,-,11160,525,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.04,-8.61285,52.074236,142,A,15751,HSPA+,-65,-2,-,-,-,6870,429,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.05,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,6892,494,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.06,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,9194,436,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.07,-8.61285,52.074236,142,A,15751,HSPA+,-77,-2,-,-,-,8884,481,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.08,-8.61285,52.074236,142,A,15751,HSPA+,-77,-2,-,-,-,9709,507,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.09,-8.61285,52.074236,142,A,15751,HSPA+,-79,-2,-,-,-,6936,437,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.11,-8.61285,52.074236,142,A,15751,HSPA+,-79,-2,-,-,-,6670,503,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.12,-8.61285,52.074236,142,A,15751,HSPA+,-77,-2,-,-,-,7220,483,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.13,-8.61285,52.074236,142,A,15751,HSPA+,-77,-2,-,-,-,6795,430,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.14,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,5728,447,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.15,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,3752,409,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.16,-8.61285,52.074236,142,A,15751,HSPA+,-87,-2,-,-,-,3206,390,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.17,-8.61285,52.074236,142,A,15751,HSPA+,-87,-2,-,-,-,1315,333,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.18,-8.61285,52.074236,142,A,15751,HSPA+,-89,-2,-,-,-,1880,315,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.19,-8.61285,52.074236,142,A,15751,HSPA+,-89,-2,-,-,-,1097,238,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.20,-8.61285,52.074236,142,A,15751,HSPA+,-91,-2,-,-,-,2482,127,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.21,-8.61285,52.074236,142,A,15751,HSPA+,-91,-2,-,-,-,2905,193,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.22,-8.61285,52.074236,142,A,15751,HSPA+,-89,-2,-,-,-,2052,211,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.23,-8.61285,52.074236,142,A,15751,HSPA+,-89,-2,-,-,-,3040,253,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.24,-8.61285,52.074236,142,A,15751,HSPA+,-85,-2,-,-,-,4086,233,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.25,-8.61285,52.074236,142,A,15751,HSPA+,-85,-2,-,-,-,5946,320,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.26,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,4708,369,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.28,-8.61285,52.074236,142,A,15751,HSPA+,-81,-2,-,-,-,8597,285,D,-51.0,-24.0,-9.621213,52.251304,71541.619999999995
2017.12.18_06.42.29,-8.623465,52.080618,142,A,15751,HSPA+,-81,-2,-,-,-,8597,285,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.29,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,8759,363,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.30,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,7732,366,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.31,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,7649,383,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.32,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,8000,406,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.33,-8.623465,52.080618,142,A,15751,HSPA+,-79,-2,-,-,-,8127,402,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.34,-8.623465,52.080618,142,A,15751,HSPA+,-79,-2,-,-,-,7623,342,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.35,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,6901,435,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.36,-8.623465,52.080618,142,A,15751,HSPA+,-77,-2,-,-,-,10379,472,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.37,-8.623465,52.080618,142,A,15751,HSPA+,-69,-2,-,-,-,9786,437,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.38,-8.623465,52.080618,142,A,15751,HSPA+,-69,-2,-,-,-,10572,480,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.39,-8.623465,52.080618,142,A,15751,HSPA+,-67,-2,-,-,-,11605,498,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.40,-8.623465,52.080618,142,A,15751,HSPA+,-67,-2,-,-,-,11641,549,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.41,-8.623465,52.080618,142,A,15751,HSPA+,-67,-2,-,-,-,10917,469,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.42,-8.623465,52.080618,142,A,15751,HSPA+,-67,-2,-,-,-,9169,520,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.43,-8.623465,52.080618,142,A,15751,HSPA+,-71,-2,-,-,-,9467,506,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.45,-8.623465,52.080618,142,A,15751,HSPA+,-71,-2,-,-,-,8203,455,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.46,-8.623465,52.080618,142,A,15751,HSPA+,-71,-2,-,-,-,10225,533,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.47,-8.623465,52.080618,142,A,15751,HSPA+,-71,-2,-,-,-,10933,494,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.48,-8.623465,52.080618,142,A,15751,HSPA+,-63,-2,-,-,-,10709,535,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.49,-8.623465,52.080618,142,A,15751,HSPA+,-63,-2,-,-,-,9558,550,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.50,-8.623465,52.080618,142,A,15751,HSPA+,-65,-2,-,-,-,10499,504,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.51,-8.623465,52.080618,142,A,15751,HSPA+,-65,-2,-,-,-,11112,549,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.52,-8.623465,52.080618,142,A,15751,HSPA+,-59,-2,-,-,-,11108,553,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.53,-8.623465,52.080618,142,A,15751,HSPA+,-59,-2,-,-,-,9124,521,D,-51.0,-24.0,-9.621213,52.251304,70647.210000000006
2017.12.18_06.42.54,-8.634872,52.086489,154,A,15751,HSPA+,-59,-2,-,-,-,9124,521,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.54,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,7674,463,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.55,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,6090,464,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.56,-8.634872,52.086489,154,A,15751,HSPA+,-63,-2,-,-,-,5230,450,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.57,-8.634872,52.086489,154,A,15751,HSPA+,-63,-2,-,-,-,3425,426,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.58,-8.634872,52.086489,154,A,15751,HSPA+,-69,-2,-,-,-,3381,276,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.42.59,-8.634872,52.086489,154,A,15751,HSPA+,-69,-2,-,-,-,4694,397,D,-51.0,-24.0,-9.621213,52.251304,69719.440000000002
2017.12.18_06.43.00,-8.634872,52.086489,154,A,15751,HSPA+,-67,-2,-,-,-,4392,426,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.02,-8.634872,52.086489,154,A,15751,HSPA+,-67,-2,-,-,-,4975,441,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.03,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,6819,501,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.04,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,7891,460,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.05,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,7118,504,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.06,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,7031,474,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.07,-8.634872,52.086489,154,A,15751,HSPA+,-67,-2,-,-,-,8695,512,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.08,-8.634872,52.086489,154,A,15751,HSPA+,-67,-2,-,-,-,10746,560,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.09,-8.634872,52.086489,154,A,15751,HSPA+,-57,-2,-,-,-,11616,532,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.10,-8.634872,52.086489,154,A,15751,HSPA+,-57,-2,-,-,-,12590,535,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.11,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,8529,525,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.12,-8.634872,52.086489,154,A,15751,HSPA+,-61,-2,-,-,-,10956,508,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.13,-8.634872,52.086489,154,A,15751,HSPA+,-69,-2,-,-,-,10732,494,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.14,-8.634872,52.086489,154,A,15751,HSPA+,-69,-2,-,-,-,9963,512,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.15,-8.634872,52.086489,154,A,15751,HSPA+,-71,-2,-,-,-,9573,521,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.16,-8.634872,52.086489,154,A,15751,HSPA+,-71,-2,-,-,-,9174,491,D,-51.0,-24.0,-8.62893,52.085835,412.45999999999998
2017.12.18_06.43.17,-8.643636,52.093751,157,A,15751,HSPA+,-71,-2,-,-,-,9174,491,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.18,-8.643636,52.093751,157,A,15751,HSPA+,-73,-2,-,-,-,9835,511,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.19,-8.643636,52.093751,157,A,15751,HSPA+,-73,-2,-,-,-,10289,474,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.20,-8.643636,52.093751,157,A,15751,HSPA+,-65,-2,-,-,-,12271,497,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.21,-8.643636,52.093751,157,A,15751,HSPA+,-65,-2,-,-,-,12071,577,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.22,-8.643636,52.093751,157,A,15751,HSPA+,-67,-2,-,-,-,9774,480,D,-51.0,-24.0,-8.62893,52.085835,1335.76
2017.12.18_06.43.23,-8.643636,52.093751,157,A,15751,HSPA+,-67,-2,-,-,-,9415,278,D,-51.0,-24.0,-8.62893,52.085835,1335.76
