Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.51.11,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,201,4,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.12,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,134,5,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.13,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,301,6,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.14,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,279,5,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.15,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,581,18,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.16,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,626,28,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.18,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,548,27,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.19,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,626,32,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.20,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,659,35,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.21,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,838,43,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.22,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1699,79,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.23,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,3142,143,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.24,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,100,4,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.27,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,704,13,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.28,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1465,27,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.29,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,2147,40,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.30,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,3109,57,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.31,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,3500,65,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.32,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,2773,52,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.33,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,5435,105,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.34,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,4663,210,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.35,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,2449,94,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.36,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,4317,80,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.38,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,3490,68,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.39,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,3332,61,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.40,-8.903421,52.128302,49,A,12195,HSPA+,-71,-2,-,-,-,4876,90,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.41,-8.903421,52.128302,49,A,12195,HSPA+,-71,-2,-,-,-,3053,56,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.42,-8.903421,52.128302,49,A,12195,HSPA+,-71,-2,-,-,-,3981,74,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.43,-8.903421,52.128302,49,A,12195,HSPA+,-71,-2,-,-,-,3097,57,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.44,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,4529,87,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.45,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,5748,106,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.46,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,3746,86,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.47,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,5905,258,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.48,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,3713,69,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.49,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,5782,107,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.51,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,3780,70,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.52,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,4115,76,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.53,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,6475,120,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.54,-8.903421,52.128302,49,A,12195,HSPA+,-67,-2,-,-,-,4730,88,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.55,-8.903421,52.128302,49,A,12195,HSPA+,-69,-2,-,-,-,4328,79,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.56,-8.903421,52.128302,49,A,12195,HSPA+,-69,-2,-,-,-,6900,127,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.57,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,7202,133,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.58,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,2046,38,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.59,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,2885,97,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.00,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,4909,260,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.01,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,2974,54,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.02,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,6688,123,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.04,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,2236,42,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.05,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,771,14,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.06,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,1644,30,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.07,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,2057,41,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.08,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1688,32,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.10,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1845,34,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.11,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,939,21,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.12,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,4686,202,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.13,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,3075,69,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.14,-8.903421,52.128302,49,A,12195,HSPA+,-73,-2,-,-,-,1655,30,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.15,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,849,16,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.16,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,1163,24,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.17,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1028,47,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.19,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1297,68,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.20,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1174,60,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.21,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,514,24,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.22,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,458,20,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.23,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,525,24,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.24,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,514,23,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.25,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,693,30,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.26,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,548,14,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.27,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,961,18,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.28,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,682,15,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.31,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,212,7,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.52.32,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,212,8,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.52.33,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,234,7,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.52.34,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,145,5,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.52.36,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,290,9,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.37,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,55,2,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.38,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,22,2,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.39,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,514,12,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.40,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,739,14,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.41,-8.903421,52.128302,49,A,12195,HSPA+,-75,-2,-,-,-,1064,74,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.42,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,705,35,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.43,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,817,44,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.44,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,693,40,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.45,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,495,36,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.46,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,514,28,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.48,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,313,17,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.49,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,134,7,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.50,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,134,7,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.52.51,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,1023,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.52,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,1682,91,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.52,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,1682,91,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.53,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,991,32,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.54,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,628,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.55,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,279,9,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.56,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,178,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.57,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,415,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.52.58,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,167,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.00,-9.191402,52.080947,84,A,12195,HSPA+,-79,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.01,-9.191402,52.080947,84,A,12195,HSPA+,-79,-2,-,-,-,123,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.02,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,111,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.03,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,123,5,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.04,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,100,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.05,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,135,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.06,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,100,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.07,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,78,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.08,-9.191402,52.080947,84,A,12195,HSPA+,-79,-2,-,-,-,57,2,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.10,-9.191402,52.080947,84,A,12195,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.11,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,677,16,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.13,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,888,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.14,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,1475,66,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.15,-9.191402,52.080947,84,A,12195,HSPA+,-81,-2,-,-,-,1442,77,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.18,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,1555,81,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.19,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,2605,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.20,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,1565,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.21,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,1420,26,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.22,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,950,21,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.23,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,257,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.24,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,447,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.25,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,603,11,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.26,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,872,19,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.28,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.29,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,424,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.30,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,525,13,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.31,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.32,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,782,14,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.34,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.35,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,760,32,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.36,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,1018,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.37,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,313,16,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.38,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,111,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.39,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,205,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.40,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,100,5,D,-51.0,-24.0,-9.129713,52.101418,4789.9499999999998
2018.02.02_11.53.42,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,0,1,D,-51.0,-24.0,-9.129713,52.101418,4789.9499999999998
2018.02.02_11.53.43,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,123,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.44,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,335,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.45,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,514,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.46,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,391,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.47,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,335,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.48,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,389,22,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.49,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,280,14,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.50,-9.191402,52.080947,84,A,12195,HSPA+,-91,-2,-,-,-,269,14,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.52,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,407,21,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.53,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,492,25,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.54,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,538,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.55,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,503,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.56,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,694,34,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.57,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,626,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.58,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,642,30,D,-51.0,-24.0,-,-,-
2018.02.02_11.53.59,-9.191402,52.080947,84,A,12195,HSPA+,-85,-2,-,-,-,872,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.00,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,1074,161,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.01,-9.191402,52.080947,84,A,12195,HSPA+,-83,-2,-,-,-,852,78,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.02,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,57,153,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.05,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.06,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,1174,22,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.07,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,1140,21,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.08,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,1084,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.09,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,1084,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.09,-9.191402,52.080947,84,A,12195,HSPA+,-89,-2,-,-,-,1353,16,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.13,-9.191402,52.080947,84,A,12195,HSPA+,-87,-2,-,-,-,984,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.18,-9.191402,52.080947,84,A,15383,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.22,-9.191402,52.080947,84,A,15383,HSPA+,-75,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.23,-9.191402,52.080947,84,A,15383,HSPA+,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.24,-9.191402,52.080947,84,A,15383,HSPA+,-73,-2,-,-,-,6398,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.25,-9.191402,52.080947,84,A,15383,HSPA+,-73,-2,-,-,-,17648,326,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.26,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,22614,431,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.27,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,23519,457,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.28,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,21148,524,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.29,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,16675,378,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.30,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,19929,339,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.31,-9.191402,52.080947,84,A,15383,HSPA+,-61,-2,-,-,-,22144,396,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.33,-9.191402,52.080947,84,A,15383,HSPA+,-63,-2,-,-,-,18252,428,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.34,-9.191402,52.080947,84,A,15383,HSPA+,-63,-2,-,-,-,21003,362,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.35,-9.191402,52.080947,84,A,15383,HSPA+,-69,-2,-,-,-,19929,354,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.36,-9.191402,52.080947,84,A,15383,HSPA+,-69,-2,-,-,-,17558,322,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.37,-9.191402,52.080947,84,A,15383,HSPA+,-77,-2,-,-,-,15236,275,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.38,-9.191402,52.080947,84,A,15383,HSPA+,-77,-2,-,-,-,16218,277,D,-51.0,-24.0,-,-,-
2018.02.02_11.54.39,-9.191402,52.080947,84,A,15383,HSPA+,-73,-2,-,-,-,14617,260,D,-51.0,-24.0,-,-,-
