Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.31.56,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1655,31,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.57,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,1778,33,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.58,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2505,46,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.59,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3053,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.00,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3199,59,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.01,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2124,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.02,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,3209,59,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.04,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3847,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.05,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,4049,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.06,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4003,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.07,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1554,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.08,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3411,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.09,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3746,69,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.10,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3489,68,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.11,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,1498,31,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.12,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,2404,134,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.14,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,3355,145,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.15,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3724,69,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.16,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3824,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.17,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3880,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.18,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3019,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.19,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,2069,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.20,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,2303,43,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.21,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2035,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.22,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1711,32,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.24,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2046,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.25,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2348,43,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.26,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2538,60,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.27,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2751,125,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.28,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4473,120,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.29,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4317,84,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.30,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2247,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.31,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,1800,33,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.32,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2874,110,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.34,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3724,190,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.35,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3780,73,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.36,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3657,67,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.37,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,3367,63,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.38,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,3321,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.39,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,1979,37,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.40,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,2449,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.41,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,3422,63,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.42,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,3848,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.44,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,4574,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.45,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,3143,57,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.46,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.47,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1554,88,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.48,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2807,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.49,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,3612,67,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.50,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,2885,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.51,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,2919,61,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.52,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,1901,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.54,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2628,49,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.55,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,2182,40,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.56,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,2348,43,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.57,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1946,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.58,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1867,97,D,-51.0,-24.0,-,-,-
2018.02.02_11.32.59,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2349,134,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.00,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,3064,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.01,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,4149,76,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.02,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,4328,80,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.04,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,3019,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.05,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,1398,26,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.06,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,2639,49,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.07,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,2807,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.08,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,3769,192,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.09,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,4451,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.10,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,3131,58,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.11,-8.656608,52.132478,37,B,3882,HSPA+,-83,-2,-,-,-,1890,34,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.12,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,1867,34,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.14,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,1577,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.15,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2874,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.16,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2740,51,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.17,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,3781,70,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.18,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,6174,115,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.19,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5290,98,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.20,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,3915,73,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.21,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3824,204,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.22,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3534,106,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.24,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2404,44,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.25,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,4552,88,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.26,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,4417,81,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.27,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,5032,93,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.28,-8.656608,52.132478,37,B,3882,HSPA+,-87,-2,-,-,-,2896,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.29,-8.656608,52.132478,37,B,3882,HSPA+,-87,-2,-,-,-,1073,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.30,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2102,108,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.31,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,1666,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.32,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1051,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.34,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,2292,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.35,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,2751,51,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.36,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,2617,48,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.37,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2236,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.38,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2225,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.39,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,3444,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.40,-8.656608,52.132478,37,B,3882,HSPA+,-85,-2,-,-,-,3377,62,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.42,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,2013,37,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.43,-8.656608,52.132478,37,B,3882,HSPA+,-89,-2,-,-,-,1632,30,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.44,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1722,62,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.45,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,995,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.46,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,861,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.47,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,995,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.48,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1353,32,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.49,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,1107,21,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.51,-8.656608,52.132478,37,B,3882,HSPA+,-97,-2,-,-,-,492,9,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.52,-8.656608,52.132478,37,B,3882,HSPA+,-97,-2,-,-,-,145,2,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.53,-8.656608,52.132478,37,B,3882,HSPA+,-97,-2,-,-,-,156,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.54,-8.656608,52.132478,37,B,3882,HSPA+,-97,-2,-,-,-,167,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.55,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,548,11,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.56,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.57,-8.656608,52.132478,37,B,3882,HSPA+,-95,-2,-,-,-,626,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.58,-8.656608,52.132478,37,B,3882,HSPA+,-95,-2,-,-,-,2394,46,D,-51.0,-24.0,-,-,-
2018.02.02_11.33.59,-8.656608,52.132478,37,B,3882,HSPA+,-95,-2,-,-,-,1992,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.01,-8.656608,52.132478,37,B,3882,HSPA+,-95,-2,-,-,-,1074,69,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.02,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,1622,96,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.03,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,3306,203,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.04,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,3013,62,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.05,-8.656608,52.132478,37,B,3882,HSPA+,-91,-2,-,-,-,2994,83,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.06,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,1275,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.07,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,1561,30,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.08,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,1042,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.09,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,727,41,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.11,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,483,33,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.12,-8.656608,52.132478,37,B,3882,HSPA+,-93,-2,-,-,-,492,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.12,-8.897527,52.128861,28,B,3882,HSPA+,-93,-2,-,-,-,492,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.13,-8.897527,52.128861,28,B,3882,HSPA+,-91,-2,-,-,-,559,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.14,-8.897527,52.128861,28,B,3882,HSPA+,-91,-2,-,-,-,492,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.15,-8.897527,52.128861,28,B,3882,HSPA+,-91,-2,-,-,-,637,41,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.16,-8.897527,52.128861,28,B,3882,HSPA+,-91,-2,-,-,-,603,34,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.17,-8.897527,52.128861,28,B,3882,HSPA+,-93,-2,-,-,-,1871,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.34.17,-8.897527,52.128861,28,B,3882,HSPA+,-93,-2,-,-,-,1871,45,D,-51.0,-24.0,-,-,-
