Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.23.57,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4697,86,D,-51,-24,-,-,-
2018.02.05_14.23.58,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5872,108,D,-51,-24,-,-,-
2018.02.05_14.23.59,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4294,160,D,-51,-24,-,-,-
2018.02.05_14.24.00,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4686,238,D,-51,-24,-,-,-
2018.02.05_14.24.01,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5893,112,D,-51,-24,-,-,-
2018.02.05_14.24.02,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,6475,121,D,-51,-24,-,-,-
2018.02.05_14.24.03,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6296,116,D,-51,-24,-,-,-
2018.02.05_14.24.05,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5681,208,D,-51,-24,-,-,-
2018.02.05_14.24.06,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5770,166,D,-51,-24,-,-,-
2018.02.05_14.24.07,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5770,106,D,-51,-24,-,-,-
2018.02.05_14.24.08,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5961,111,D,-51,-24,-,-,-
2018.02.05_14.24.09,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,4529,84,D,-51,-24,-,-,-
2018.02.05_14.24.10,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2018.02.05_14.24.11,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,2986,75,D,-51,-24,-,-,-
2018.02.05_14.24.12,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,1968,45,D,-51,-24,-,-,-
2018.02.05_14.24.14,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5757,243,D,-51,-24,-,-,-
2018.02.05_14.24.15,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,6714,131,D,-51,-24,-,-,-
2018.02.05_14.24.16,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,5145,99,D,-51,-24,-,-,-
2018.02.05_14.24.17,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4500,93,D,-51,-24,-,-,-
2018.02.05_14.24.18,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2598,49,D,-51,-24,-,-,-
2018.02.05_14.24.19,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4026,74,D,-51,-24,-,-,-
2018.02.05_14.24.20,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3176,59,D,-51,-24,-,-,-
2018.02.05_14.24.21,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2018.02.05_14.24.22,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2169,41,D,-51,-24,-,-,-
2018.02.05_14.24.23,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2605,47,D,-51,-24,-,-,-
2018.02.05_14.24.25,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1968,43,D,-51,-24,-,-,-
2018.02.05_14.24.26,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1398,64,D,-51,-24,-,-,-
2018.02.05_14.24.27,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1509,69,D,-51,-24,-,-,-
2018.02.05_14.24.28,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1319,59,D,-51,-24,-,-,-
2018.02.05_14.24.29,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.02.05_14.24.30,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2018.02.05_14.24.31,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2248,42,D,-51,-24,-,-,-
2018.02.05_14.24.32,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2136,39,D,-51,-24,-,-,-
2018.02.05_14.24.33,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,3892,71,D,-51,-24,-,-,-
2018.02.05_14.24.35,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2018.02.05_14.24.36,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3534,107,D,-51,-24,-,-,-
2018.02.05_14.24.37,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5122,178,D,-51,-24,-,-,-
2018.02.05_14.24.38,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,4071,75,D,-51,-24,-,-,-
2018.02.05_14.24.39,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3445,64,D,-51,-24,-,-,-
2018.02.05_14.24.40,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3411,63,D,-51,-24,-,-,-
2018.02.05_14.24.41,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4294,79,D,-51,-24,-,-,-
2018.02.05_14.24.42,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2018.02.05_14.24.43,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4496,83,D,-51,-24,-,-,-
2018.02.05_14.24.45,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4496,83,D,-51,-24,-,-,-
2018.02.05_14.24.46,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5334,98,D,-51,-24,-,-,-
2018.02.05_14.24.47,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3176,59,D,-51,-24,-,-,-
2018.02.05_14.24.48,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2018.02.05_14.24.49,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5178,95,D,-51,-24,-,-,-
2018.02.05_14.24.50,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,6152,144,D,-51,-24,-,-,-
2018.02.05_14.24.51,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5078,289,D,-51,-24,-,-,-
2018.02.05_14.24.52,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2018.02.05_14.24.53,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,5066,94,D,-51,-24,-,-,-
2018.02.05_14.24.55,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5468,99,D,-51,-24,-,-,-
2018.02.05_14.24.56,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5189,237,D,-51,-24,-,-,-
2018.02.05_14.24.57,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5882,171,D,-51,-24,-,-,-
2018.02.05_14.24.58,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,6531,120,D,-51,-24,-,-,-
2018.02.05_14.24.59,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,6889,128,D,-51,-24,-,-,-
2018.02.05_14.25.00,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,6553,124,D,-51,-24,-,-,-
2018.02.05_14.25.01,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,6799,126,D,-51,-24,-,-,-
2018.02.05_14.25.02,-9.045255,52.080199,95,B,3881,HSPA+,-67,-2,-,-,-,4976,92,D,-51,-24,-,-,-
2018.02.05_14.25.03,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3545,69,D,-51,-24,-,-,-
2018.02.05_14.25.05,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3445,64,D,-51,-24,-,-,-
2018.02.05_14.25.06,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4194,78,D,-51,-24,-,-,-
2018.02.05_14.25.07,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3713,113,D,-51,-24,-,-,-
2018.02.05_14.25.08,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4618,228,D,-51,-24,-,-,-
2018.02.05_14.25.09,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4115,76,D,-51,-24,-,-,-
2018.02.05_14.25.10,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4138,76,D,-51,-24,-,-,-
2018.02.05_14.25.11,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4954,91,D,-51,-24,-,-,-
2018.02.05_14.25.12,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4518,83,D,-51,-24,-,-,-
2018.02.05_14.25.14,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4853,89,D,-51,-24,-,-,-
2018.02.05_14.25.15,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5491,108,D,-51,-24,-,-,-
2018.02.05_14.25.16,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4350,209,D,-51,-24,-,-,-
2018.02.05_14.25.17,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5681,151,D,-51,-24,-,-,-
2018.02.05_14.25.18,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,8119,151,D,-51,-24,-,-,-
2018.02.05_14.25.19,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6553,121,D,-51,-24,-,-,-
2018.02.05_14.25.20,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,7571,144,D,-51,-24,-,-,-
2018.02.05_14.25.21,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,7772,143,D,-51,-24,-,-,-
2018.02.05_14.25.22,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,5491,101,D,-51,-24,-,-,-
2018.02.05_14.25.24,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2326,63,D,-51,-24,-,-,-
2018.02.05_14.25.25,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4160,233,D,-51,-24,-,-,-
2018.02.05_14.25.26,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4607,89,D,-51,-24,-,-,-
2018.02.05_14.25.27,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5480,101,D,-51,-24,-,-,-
2018.02.05_14.25.28,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,7817,144,D,-51,-24,-,-,-
2018.02.05_14.25.29,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6777,129,D,-51,-24,-,-,-
2018.02.05_14.25.30,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5122,95,D,-51,-24,-,-,-
2018.02.05_14.25.31,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6419,121,D,-51,-24,-,-,-
2018.02.05_14.25.32,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5693,105,D,-51,-24,-,-,-
2018.02.05_14.25.34,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,4831,132,D,-51,-24,-,-,-
2018.02.05_14.25.35,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,3310,171,D,-51,-24,-,-,-
2018.02.05_14.25.36,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,4015,74,D,-51,-24,-,-,-
2018.02.05_14.25.37,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3971,77,D,-51,-24,-,-,-
2018.02.05_14.25.38,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2192,41,D,-51,-24,-,-,-
2018.02.05_14.25.39,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5513,102,D,-51,-24,-,-,-
2018.02.05_14.25.40,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,7247,135,D,-51,-24,-,-,-
2018.02.05_14.25.41,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3299,61,D,-51,-24,-,-,-
2018.02.05_14.25.42,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2018.02.05_14.25.43,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,1510,77,D,-51,-24,-,-,-
2018.02.05_14.25.45,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5077,223,D,-51,-24,-,-,-
2018.02.05_14.25.46,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,4898,90,D,-51,-24,-,-,-
2018.02.05_14.25.47,-9.045255,52.080199,95,B,3881,HSPA+,-65,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2018.02.05_14.25.48,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2018.02.05_14.25.49,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5267,166,D,-51,-24,-,-,-
2018.02.05_14.25.50,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6654,199,D,-51,-24,-,-,-
2018.02.05_14.25.51,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6453,124,D,-51,-24,-,-,-
2018.02.05_14.25.52,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6878,127,D,-51,-24,-,-,-
2018.02.05_14.25.53,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,6620,123,D,-51,-24,-,-,-
2018.02.05_14.25.54,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4853,89,D,-51,-24,-,-,-
2018.02.05_14.25.56,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4887,94,D,-51,-24,-,-,-
2018.02.05_14.25.57,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.02.05_14.25.58,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2018.02.05_14.25.59,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2018.02.05_14.26.00,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2863,53,D,-51,-24,-,-,-
2018.02.05_14.26.01,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4350,81,D,-51,-24,-,-,-
2018.02.05_14.26.02,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,4719,128,D,-51,-24,-,-,-
2018.02.05_14.26.03,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4999,244,D,-51,-24,-,-,-
2018.02.05_14.26.04,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,6654,123,D,-51,-24,-,-,-
2018.02.05_14.26.06,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6565,125,D,-51,-24,-,-,-
2018.02.05_14.26.07,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,7907,146,D,-51,-24,-,-,-
2018.02.05_14.26.08,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,8757,161,D,-51,-24,-,-,-
2018.02.05_14.26.09,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,9282,172,D,-51,-24,-,-,-
2018.02.05_14.26.10,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,8679,163,D,-51,-24,-,-,-
2018.02.05_14.26.11,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5524,101,D,-51,-24,-,-,-
2018.02.05_14.26.12,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4641,240,D,-51,-24,-,-,-
2018.02.05_14.26.13,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2337,94,D,-51,-24,-,-,-
2018.02.05_14.26.14,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2018.02.05_14.26.15,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2018.02.05_14.26.17,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,3399,63,D,-51,-24,-,-,-
2018.02.05_14.26.18,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,5480,100,D,-51,-24,-,-,-
2018.02.05_14.26.19,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3299,97,D,-51,-24,-,-,-
2018.02.05_14.26.20,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2516,144,D,-51,-24,-,-,-
2018.02.05_14.26.21,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,760,43,D,-51,-24,-,-,-
2018.02.05_14.26.22,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2081,51,D,-51,-24,-,-,-
2018.02.05_14.26.23,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5044,93,D,-51,-24,-,-,-
2018.02.05_14.26.24,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,6889,131,D,-51,-24,-,-,-
2018.02.05_14.26.25,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,6475,122,D,-51,-24,-,-,-
2018.02.05_14.26.26,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,5413,101,D,-51,-24,-,-,-
2018.02.05_14.26.28,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1062,20,D,-51,-24,-,-,-
2018.02.05_14.26.29,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2018.02.05_14.26.30,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.02.05_14.26.31,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2494,44,D,-51,-24,-,-,-
2018.02.05_14.26.32,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1017,26,D,-51,-24,-,-,-
2018.02.05_14.26.33,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,480,22,D,-51,-24,-,-,-
2018.02.05_14.26.34,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1028,47,D,-51,-24,-,-,-
2018.02.05_14.26.36,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2247,102,D,-51,-24,-,-,-
2018.02.05_14.26.37,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2605,49,D,-51,-24,-,-,-
2018.02.05_14.26.38,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2018.02.05_14.26.39,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2018.02.05_14.26.40,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2919,54,D,-51,-24,-,-,-
2018.02.05_14.26.41,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3825,71,D,-51,-24,-,-,-
2018.02.05_14.26.42,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3377,62,D,-51,-24,-,-,-
2018.02.05_14.26.43,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1699,33,D,-51,-24,-,-,-
2018.02.05_14.26.44,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2382,123,D,-51,-24,-,-,-
2018.02.05_14.26.46,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3411,122,D,-51,-24,-,-,-
2018.02.05_14.26.47,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2018.02.05_14.26.48,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1912,36,D,-51,-24,-,-,-
2018.02.05_14.26.49,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2018.02.05_14.26.50,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4742,91,D,-51,-24,-,-,-
2018.02.05_14.26.51,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6128,116,D,-51,-24,-,-,-
2018.02.05_14.26.52,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2018.02.05_14.26.53,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5077,97,D,-51,-24,-,-,-
2018.02.05_14.26.54,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,7627,141,D,-51,-24,-,-,-
2018.02.05_14.26.56,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,8936,169,D,-51,-24,-,-,-
2018.02.05_14.26.57,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,8511,161,D,-51,-24,-,-,-
2018.02.05_14.26.58,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,5670,122,D,-51,-24,-,-,-
2018.02.05_14.26.59,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4328,247,D,-51,-24,-,-,-
2018.02.05_14.27.00,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5234,100,D,-51,-24,-,-,-
2018.02.05_14.27.01,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2018.02.05_14.27.02,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2018.02.05_14.27.03,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4283,79,D,-51,-24,-,-,-
2018.02.05_14.27.04,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3623,67,D,-51,-24,-,-,-
2018.02.05_14.27.05,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4026,205,D,-51,-24,-,-,-
2018.02.05_14.27.07,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4428,138,D,-51,-24,-,-,-
2018.02.05_14.27.08,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2018.02.05_14.27.09,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2349,44,D,-51,-24,-,-,-
2018.02.05_14.27.10,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4160,77,D,-51,-24,-,-,-
2018.02.05_14.27.11,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2018.02.05_14.27.12,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2018.02.05_14.27.13,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,894,17,D,-51,-24,-,-,-
2018.02.05_14.27.14,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.02.05_14.27.15,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2018.02.05_14.27.16,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2018.02.05_14.27.18,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,548,25,D,-51,-24,-,-,-
2018.02.05_14.27.19,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,268,12,D,-51,-24,-,-,-
2018.02.05_14.27.20,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,704,32,D,-51,-24,-,-,-
2018.02.05_14.27.21,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,313,14,D,-51,-24,-,-,-
2018.02.05_14.27.22,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,883,40,D,-51,-24,-,-,-
2018.02.05_14.27.23,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,2035,80,D,-51,-24,-,-,-
2018.02.05_14.27.24,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,928,21,D,-51,-24,-,-,-
2018.02.05_14.27.26,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,715,19,D,-51,-24,-,-,-
2018.02.05_14.27.27,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2018.02.05_14.27.28,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1274,24,D,-51,-24,-,-,-
2018.02.05_14.27.29,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,894,17,D,-51,-24,-,-,-
2018.02.05_14.27.30,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3310,61,D,-51,-24,-,-,-
2018.02.05_14.27.31,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2874,54,D,-51,-24,-,-,-
2018.02.05_14.27.33,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2661,55,D,-51,-24,-,-,-
2018.02.05_14.27.34,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2047,41,D,-51,-24,-,-,-
2018.02.05_14.27.35,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2729,104,D,-51,-24,-,-,-
2018.02.05_14.27.36,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2494,142,D,-51,-24,-,-,-
2018.02.05_14.27.37,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1017,44,D,-51,-24,-,-,-
2018.02.05_14.27.39,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,905,17,D,-51,-24,-,-,-
2018.02.05_14.27.40,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4607,85,D,-51,-24,-,-,-
2018.02.05_14.27.41,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2259,48,D,-51,-24,-,-,-
2018.02.05_14.27.42,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2018.02.05_14.27.43,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1040,29,D,-51,-24,-,-,-
