Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.01.01,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,7739,143,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.02,-8.81207,52.122652,108,A,45320,HSUPA,-69,-2,-,-,-,11944,222,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.03,-8.81207,52.122652,108,A,45320,HSUPA,-69,-2,-,-,-,11329,210,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.04,-8.81207,52.122652,108,A,45320,HSUPA,-63,-2,-,-,-,10389,192,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.04,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,10389,192,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.05,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,10479,194,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.06,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,6184,114,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.07,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,5379,100,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.08,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,9260,172,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.09,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,10848,201,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.10,-8.824355,52.127745,108,A,45320,HSUPA,-61,-2,-,-,-,12939,241,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.12,-8.824355,52.127745,108,A,45320,HSUPA,-61,-2,-,-,-,10087,187,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.13,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8052,149,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.14,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8399,156,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.15,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8611,160,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.16,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8980,166,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.17,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,9484,176,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.18,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8164,151,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.19,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,6922,128,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.20,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8354,155,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.21,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8824,164,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.22,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8768,163,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.24,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,5502,102,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.25,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,7381,137,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.26,-8.824355,52.127745,108,A,45320,HSUPA,-69,-2,-,-,-,6151,117,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.27,-8.824355,52.127745,108,A,45320,HSUPA,-69,-2,-,-,-,8645,160,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.28,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8768,163,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.29,-8.824355,52.127745,108,A,45320,HSUPA,-65,-2,-,-,-,8868,164,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.30,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,7370,137,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.31,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,9595,178,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.32,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,10524,195,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.33,-8.824355,52.127745,108,A,45320,HSUPA,-67,-2,-,-,-,9786,182,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.34,-8.824355,52.127745,108,A,45320,HSUPA,-69,-2,-,-,-,10792,200,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.36,-8.824355,52.127745,108,A,45320,HSUPA,-69,-2,-,-,-,9752,181,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.37,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,10143,188,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.38,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8555,159,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.39,-8.824355,52.127745,108,A,45320,HSUPA,-63,-2,-,-,-,8488,157,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.39,-8.839124,52.12923,108,A,45320,HSUPA,-63,-2,-,-,-,8488,157,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.40,-8.839124,52.12923,108,A,45320,HSUPA,-63,-2,-,-,-,9595,178,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.41,-8.839124,52.12923,108,A,45320,HSUPA,-63,-2,-,-,-,8622,161,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.42,-8.839124,52.12923,108,A,45320,HSUPA,-63,-2,-,-,-,8141,151,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.43,-8.839124,52.12923,108,A,45320,HSUPA,-65,-2,-,-,-,6531,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.44,-8.839124,52.12923,108,A,45320,HSUPA,-65,-2,-,-,-,7605,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.45,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,7560,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.46,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,6866,127,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.48,-8.839124,52.12923,108,A,45320,HSUPA,-71,-2,-,-,-,6565,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.49,-8.839124,52.12923,108,A,45320,HSUPA,-71,-2,-,-,-,3467,64,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.50,-8.839124,52.12923,108,A,45320,HSUPA,-69,-2,-,-,-,7470,138,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.51,-8.839124,52.12923,108,A,45320,HSUPA,-69,-2,-,-,-,7828,145,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.52,-8.839124,52.12923,108,A,45320,HSUPA,-65,-2,-,-,-,9931,184,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.53,-8.839124,52.12923,108,A,45320,HSUPA,-65,-2,-,-,-,6911,128,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.54,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,4842,89,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.55,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,7102,132,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.56,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,7448,138,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.57,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,4742,87,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.58,-8.839124,52.12923,108,A,45320,HSUPA,-73,-2,-,-,-,2136,39,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.00,-8.839124,52.12923,108,A,45320,HSUPA,-73,-2,-,-,-,3925,73,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.01,-8.839124,52.12923,108,A,45320,HSUPA,-73,-2,-,-,-,3534,65,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.02,-8.839124,52.12923,108,A,45320,HSUPA,-73,-2,-,-,-,3970,74,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.03,-8.839124,52.12923,108,A,45320,HSUPA,-69,-2,-,-,-,3769,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.04,-8.839124,52.12923,108,A,45320,HSUPA,-69,-2,-,-,-,3355,62,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.05,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,3220,59,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.06,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,3153,59,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.07,-8.839124,52.12923,108,A,45320,HSUPA,-71,-2,-,-,-,5849,108,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.08,-8.839124,52.12923,108,A,45320,HSUPA,-71,-2,-,-,-,7325,136,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.09,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,5468,101,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.10,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,5603,103,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.12,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,5860,109,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.13,-8.839124,52.12923,108,A,45320,HSUPA,-67,-2,-,-,-,9909,184,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.13,-8.853938,52.128579,107,A,45320,HSUPA,-67,-2,-,-,-,9909,184,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.14,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,9182,170,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.15,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,7974,148,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.16,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,7191,133,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.17,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,6296,144,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.18,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,7795,144,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.19,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,7571,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.20,-8.853938,52.128579,107,A,45320,HSUPA,-61,-2,-,-,-,10121,188,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.21,-8.853938,52.128579,107,A,45320,HSUPA,-61,-2,-,-,-,8108,151,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.22,-8.853938,52.128579,107,A,45320,HSUPA,-61,-2,-,-,-,11228,208,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.24,-8.853938,52.128579,107,A,45320,HSUPA,-61,-2,-,-,-,9584,178,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.25,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,8197,152,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.26,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,8667,161,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.27,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,9405,175,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.28,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,8701,161,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.29,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,8801,163,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.30,-8.853938,52.128579,107,A,45320,HSUPA,-63,-2,-,-,-,10602,197,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.31,-8.853938,52.128579,107,A,45320,HSUPA,-65,-2,-,-,-,7996,148,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.32,-8.853938,52.128579,107,A,45320,HSUPA,-65,-2,-,-,-,8186,152,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.33,-8.853938,52.128579,107,A,45320,HSUPA,-65,-2,-,-,-,7224,134,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.34,-8.853938,52.128579,107,A,45320,HSUPA,-65,-2,-,-,-,3791,70,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.36,-8.853938,52.128579,107,A,45320,HSUPA,-71,-2,-,-,-,6542,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.37,-8.853938,52.128579,107,A,45320,HSUPA,-71,-2,-,-,-,5267,97,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.38,-8.853938,52.128579,107,A,45320,HSUPA,-73,-2,-,-,-,2863,52,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.39,-8.853938,52.128579,107,A,45320,HSUPA,-73,-2,-,-,-,4574,85,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.40,-8.853938,52.128579,107,A,45320,HSUPA,-67,-2,-,-,-,6475,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.41,-8.853938,52.128579,107,A,45320,HSUPA,-67,-2,-,-,-,8097,150,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.42,-8.853938,52.128579,107,A,45320,HSUPA,-69,-2,-,-,-,7627,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.43,-8.853938,52.128579,107,A,45320,HSUPA,-69,-2,-,-,-,7459,140,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.44,-8.853938,52.128579,107,A,45320,HSUPA,-69,-2,-,-,-,8276,154,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.45,-8.853938,52.128579,107,A,45320,HSUPA,-69,-2,-,-,-,7784,144,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.47,-8.853938,52.128579,107,A,45320,HSUPA,-67,-2,-,-,-,9338,173,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.47,-8.868653,52.127954,107,A,45320,HSUPA,-67,-2,-,-,-,9338,173,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.48,-8.868653,52.127954,107,A,45320,HSUPA,-67,-2,-,-,-,7784,144,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.49,-8.868653,52.127954,107,A,45320,HSUPA,-69,-2,-,-,-,8343,155,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.50,-8.868653,52.127954,107,A,45320,HSUPA,-69,-2,-,-,-,10054,186,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.51,-8.868653,52.127954,107,A,45320,HSUPA,-69,-2,-,-,-,7526,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.52,-8.868653,52.127954,107,A,45320,HSUPA,-69,-2,-,-,-,7392,137,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.53,-8.868653,52.127954,107,A,45320,HSUPA,-73,-2,-,-,-,6162,114,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.54,-8.868653,52.127954,107,A,45320,HSUPA,-73,-2,-,-,-,6542,121,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.55,-8.868653,52.127954,107,A,45320,HSUPA,-79,-2,-,-,-,7818,146,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.56,-8.868653,52.127954,107,A,45320,HSUPA,-79,-2,-,-,-,6140,114,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.57,-8.868653,52.127954,107,A,45320,HSUPA,-77,-2,-,-,-,3545,66,D,-51.0,-24.0,-,-,-
2017.12.18_07.02.58,-8.868653,52.127954,107,A,45320,HSUPA,-77,-2,-,-,-,2292,42,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.00,-8.868653,52.127954,107,A,45320,HSUPA,-79,-2,-,-,-,3713,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.01,-8.868653,52.127954,107,A,45320,HSUPA,-79,-2,-,-,-,2818,53,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.02,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,357,4,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.03,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.04,-8.868653,52.127954,107,A,45320,HSUPA,-89,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.05,-8.868653,52.127954,107,A,45320,HSUPA,-89,-2,-,-,-,257,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.06,-8.868653,52.127954,107,A,45320,HSUPA,-93,-2,-,-,-,469,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.07,-8.868653,52.127954,107,A,45320,HSUPA,-93,-2,-,-,-,1364,29,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.08,-8.868653,52.127954,107,A,45320,HSUPA,-89,-2,-,-,-,2091,39,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.09,-8.868653,52.127954,107,A,45320,HSUPA,-89,-2,-,-,-,3019,56,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.11,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,2717,50,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.12,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.13,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,2594,48,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.14,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.15,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.16,-8.868653,52.127954,107,A,45320,HSUPA,-87,-2,-,-,-,134,6,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.17,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,234,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.18,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,324,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.19,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,335,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.20,-8.868653,52.127954,107,A,45320,HSUPA,-83,-2,-,-,-,3042,56,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.21,-8.868653,52.127954,107,A,45320,HSUPA,-77,-2,-,-,-,4451,82,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.23,-8.868653,52.127954,107,A,45320,HSUPA,-77,-2,-,-,-,5636,105,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.24,-8.868653,52.127954,107,A,45320,HSUPA,-73,-2,-,-,-,7963,148,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.24,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7963,148,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.25,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7728,143,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.26,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,8544,159,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.27,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7884,148,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.28,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7795,145,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.29,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,6397,118,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.30,-8.883559,52.128058,83,A,45320,HSUPA,-75,-2,-,-,-,5994,111,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.31,-8.883559,52.128058,83,A,45320,HSUPA,-75,-2,-,-,-,4540,84,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.32,-8.883559,52.128058,83,A,45320,HSUPA,-77,-2,-,-,-,5088,94,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.33,-8.883559,52.128058,83,A,45320,HSUPA,-77,-2,-,-,-,5111,94,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.35,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,9327,173,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.36,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,9495,175,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.37,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,11083,211,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.38,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,8033,160,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.39,-8.883559,52.128058,83,A,45320,HSUPA,-69,-2,-,-,-,9383,174,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.40,-8.883559,52.128058,83,A,45320,HSUPA,-69,-2,-,-,-,8611,159,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.41,-8.883559,52.128058,83,A,45320,HSUPA,-75,-2,-,-,-,7336,137,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.42,-8.883559,52.128058,83,A,45320,HSUPA,-75,-2,-,-,-,4630,86,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.43,-8.883559,52.128058,83,A,45320,HSUPA,-77,-2,-,-,-,4652,86,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.44,-8.883559,52.128058,83,A,45320,HSUPA,-77,-2,-,-,-,7593,141,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.46,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,8801,163,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.47,-8.883559,52.128058,83,A,45320,HSUPA,-71,-2,-,-,-,8264,153,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.48,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7213,134,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.49,-8.883559,52.128058,83,A,45320,HSUPA,-73,-2,-,-,-,7851,146,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.50,-8.883559,52.128058,83,A,45320,HSUPA,-79,-2,-,-,-,5983,111,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.51,-8.883559,52.128058,83,A,45320,HSUPA,-79,-2,-,-,-,3209,59,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.52,-8.883559,52.128058,83,A,45320,HSUPA,-85,-2,-,-,-,3780,70,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.53,-8.883559,52.128058,83,A,45320,HSUPA,-85,-2,-,-,-,2617,49,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.54,-8.883559,52.128058,83,A,45320,HSUPA,-85,-2,-,-,-,3265,60,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.55,-8.883559,52.128058,83,A,45320,HSUPA,-85,-2,-,-,-,3098,58,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.56,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,2639,49,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.58,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,1107,20,D,-51.0,-24.0,-,-,-
2017.12.18_07.03.59,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.00,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,369,10,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.01,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.02,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,313,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.04,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,268,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.05,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,301,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.06,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,458,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.07,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,369,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.08,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,369,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.09,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.10,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.11,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,413,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.12,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,424,9,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.13,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,424,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.14,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,480,12,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.16,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,682,13,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.17,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,838,15,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.18,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,1231,23,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.19,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,1566,29,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.20,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,2069,38,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.21,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,346,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.22,-8.883559,52.128058,83,A,45320,HSUPA,-91,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.23,-8.883559,52.128058,83,A,45320,HSUPA,-87,-2,-,-,-,134,6,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.24,-8.883559,52.128058,83,A,45320,HSUPA,-87,-2,-,-,-,190,8,D,-51.0,-24.0,-,-,-
2017.12.18_07.04.25,-8.883559,52.128058,83,A,45320,HSUPA,-89,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
