Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.49.04,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,391,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.05,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1755,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.06,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2415,44,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.07,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1208,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.09,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1923,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.10,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,973,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.11,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,805,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.12,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1308,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.13,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,995,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.14,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.15,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.25,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,22,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.43,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.44,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.45,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.47,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.48,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.49,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.50,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.51,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.52,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,1,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.53,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.54,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.56,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.57,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.58,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.49.59,-9.499427,52.060098,0,B,61961,UMTS,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.00,-9.499427,52.060098,0,B,61961,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.01,-9.499427,52.060098,0,B,61961,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.02,-9.499427,52.060098,0,B,61961,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.50.03,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.05,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.06,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.07,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.08,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.09,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,1,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.10,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.12,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.13,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.14,-9.499427,52.060098,0,B,7513,UMTS,-97,-2,-,-,-,0,1,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.15,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.16,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.17,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.18,-9.499427,52.060098,0,B,7513,UMTS,-95,-2,-,-,-,45,18,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.19,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,255,5,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.20,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.21,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,369,16,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.23,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,3936,178,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.24,-9.499427,52.060098,0,B,7513,UMTS,-89,-2,-,-,-,3713,69,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.25,-9.499427,52.060098,0,B,7513,UMTS,-89,-2,-,-,-,1579,42,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.26,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,2180,60,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.27,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,3288,61,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.28,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,5211,99,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.29,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,6016,111,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.30,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,4831,93,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.31,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,5155,95,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.32,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,5715,106,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.34,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,5379,99,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.35,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,1979,37,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.36,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,2270,42,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.37,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,2035,37,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.38,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,1845,34,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.39,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,973,21,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.40,-9.499427,52.060098,0,B,7513,UMTS,-93,-2,-,-,-,2035,37,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.41,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,1923,39,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.42,-9.499427,52.060098,0,B,7513,UMTS,-91,-2,-,-,-,4462,81,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.43,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,4797,89,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.45,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,3981,60,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.46,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,4529,83,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.47,-9.499427,52.060098,0,B,7513,UMTS,-87,-2,-,-,-,7303,136,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.48,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,5312,99,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.49,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,5021,93,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.50,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,7605,140,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.51,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,6945,129,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.52,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,6072,116,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.53,-9.499427,52.060098,0,B,7513,UMTS,-85,-2,-,-,-,7951,144,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.54,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,7426,138,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.56,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,7628,141,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.57,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,6889,127,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.58,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,8757,162,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.50.59,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,10491,193,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.00,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,12291,233,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.01,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,13711,253,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.02,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,13185,248,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.03,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,14226,264,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.04,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,15031,280,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.05,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,8735,161,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.07,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,11005,203,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.08,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,11430,214,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.09,-9.499427,52.060098,0,B,7513,UMTS,-81,-2,-,-,-,10289,188,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.10,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,13051,258,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.11,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,12302,233,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.12,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,11005,205,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.13,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,11060,210,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.14,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,10412,191,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.15,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,9047,168,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.16,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,8197,152,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.18,-9.499427,52.060098,0,B,7513,UMTS,-77,-2,-,-,-,7493,146,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.19,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,11597,218,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.20,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,7280,136,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.21,-9.499427,52.060098,0,B,7513,UMTS,-73,-2,-,-,-,11362,211,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.22,-9.499427,52.060098,0,B,7513,UMTS,-73,-2,-,-,-,9662,182,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.23,-9.499427,52.060098,0,B,7513,UMTS,-71,-2,-,-,-,10960,206,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.24,-9.499427,52.060098,0,B,7513,UMTS,-71,-2,-,-,-,12503,232,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.25,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,9204,172,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.26,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,6576,121,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.28,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,7493,142,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.29,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,8320,161,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.30,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,8824,162,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.31,-9.499427,52.060098,0,B,7513,UMTS,-79,-2,-,-,-,11295,213,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.32,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,8589,163,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.33,-9.499427,52.060098,0,B,7513,UMTS,-75,-2,-,-,-,10020,185,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.34,-9.499427,52.060098,0,B,7513,HSPA+,-81,-2,-,-,-,7784,148,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.35,-9.499427,52.060098,0,B,7513,HSPA+,-81,-2,-,-,-,4540,84,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.36,-9.499427,52.060098,0,B,7513,HSPA+,-83,-2,-,-,-,6251,124,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.38,-9.499427,52.060098,0,B,7513,HSPA+,-83,-2,-,-,-,5055,93,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.39,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2974,56,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.40,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2081,57,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.41,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,1544,36,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.42,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,2525,61,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.43,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2700,50,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.44,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2861,46,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.45,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,1830,37,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.46,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,22,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.47,-9.499427,52.060098,0,B,7513,HSPA+,-99,-2,-,-,-,380,11,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.48,-9.499427,52.060098,0,B,7513,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.49,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,0,3,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.51,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,123,5,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.52,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,527,14,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.53,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,504,16,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.54,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,234,10,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.55,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,905,43,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.57,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,1696,80,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.51.58,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,878,42,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.00,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,301,14,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.01,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.02,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,126,13,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.04,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.05,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,18,4,D,-51.0,-24.0,-8.293969,51.852335,85773.0
2018.02.05_13.52.08,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,33,1,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.11,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,22,0,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.13,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,480,17,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.14,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,145,5,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.16,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,67,4,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.17,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,55,2,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.24,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,33,1,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.25,-9.499427,52.060098,0,B,7513,HSPA+,-93,-2,-,-,-,55,7,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.27,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,78,4,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.28,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,134,7,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.29,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,111,6,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.31,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,190,10,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.32,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,458,26,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.33,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,592,40,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.34,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2910,168,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.35,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2222,49,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.37,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,2478,53,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.38,-9.499427,52.060098,0,B,7513,HSPA+,-91,-2,-,-,-,1680,48,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.39,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,281,11,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.40,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,357,13,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.41,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,212,7,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.42,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,290,10,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.43,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.45,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,424,15,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.52.46,-9.499427,52.060098,0,B,7513,HSPA+,-95,-2,-,-,-,44,1,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.05,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.06,-9.499427,52.060098,0,B,6563,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.07,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,1142,54,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.08,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2001,66,D,-51.0,-24.0,-9.26126,52.076054,16376.120000000001
2018.02.05_13.53.09,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,2057,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.10,-9.499427,52.060098,0,B,6563,HSPA+,-89,-2,-,-,-,3813,71,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.12,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3377,58,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.13,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,3545,58,D,-51.0,-24.0,-,-,-
2018.02.05_13.53.14,-9.499427,52.060098,0,B,6563,HSPA+,-87,-2,-,-,-,2460,45,D,-51.0,-24.0,-,-,-
