Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_12.19.46,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,648,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.47,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,503,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.48,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,178,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.49,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.50,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,268,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.51,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,849,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.52,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1487,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.53,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1856,97,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.54,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1297,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.56,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1342,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.57,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.58,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1632,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.59,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1666,31,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.00,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1442,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.01,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1811,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.03,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1678,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.04,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1521,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.05,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1297,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.06,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1599,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.07,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,2092,108,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.08,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1733,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.09,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1342,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.10,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,1252,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.11,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1722,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.12,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1453,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.13,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1409,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.14,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1744,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.16,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,2102,39,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.17,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1655,31,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.18,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,1465,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.19,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,950,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.20,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,939,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.21,-9.469368,52.053572,78,A,13740,HSPA+,-75,-2,-,-,-,682,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.22,-9.469368,52.053572,78,A,13740,HSPA+,-79,-2,-,-,-,838,41,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.23,-9.469368,52.053572,78,A,13740,HSPA+,-79,-2,-,-,-,671,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.24,-9.469368,52.053572,78,A,13740,HSPA+,-77,-2,-,-,-,682,36,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.25,-9.469368,52.053572,78,A,13740,HSPA+,-77,-2,-,-,-,659,33,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.26,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,1107,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.28,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,704,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.29,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,424,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.30,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,604,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.31,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.32,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.33,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.34,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,526,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.35,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,849,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.36,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,816,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.37,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,861,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.38,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,1051,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.40,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,1241,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.41,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,1487,70,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.42,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,1811,95,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.43,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,2214,57,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.44,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,2561,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.45,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,1890,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.46,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,2538,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.47,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,3578,128,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.48,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,6028,109,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.49,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,4462,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.50,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,3567,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.51,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,4563,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.53,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,3769,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.54,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,3444,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.55,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,5122,159,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.56,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,8443,133,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.57,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,6922,128,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.58,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,7101,111,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.59,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,9103,147,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.00,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,9573,176,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.01,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4742,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.02,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4909,90,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.03,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,3500,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.05,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4350,156,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.06,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6844,147,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.07,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5882,109,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.08,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6274,120,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.09,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7907,146,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.10,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7482,117,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.11,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5547,172,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.12,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7236,134,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.13,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5625,104,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.14,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6721,114,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.15,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6251,99,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.16,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6374,119,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.18,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5592,99,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.19,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7135,132,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.20,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7090,131,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.21,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7045,216,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.22,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6531,121,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.23,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6967,129,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.24,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7795,112,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.25,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8466,229,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.26,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6934,129,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.28,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4797,89,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.29,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6184,113,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.30,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5312,94,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.31,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5715,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.32,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5457,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.33,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5625,104,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.34,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7090,114,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.35,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4462,110,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.36,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7113,221,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.37,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6509,121,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.39,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5938,145,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.40,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4037,134,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.41,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,1308,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.42,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,2136,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.43,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,3500,143,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.44,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7828,148,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.45,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4708,87,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.46,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4618,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.47,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6475,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.48,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4976,151,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.49,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5043,89,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.51,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4182,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.52,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4932,90,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.53,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6363,116,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.54,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5312,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.55,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,6654,112,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.56,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,4618,86,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.57,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,3892,72,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.58,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,3567,87,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.00,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,4182,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.01,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,5625,104,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.02,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,3332,60,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.03,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,3634,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.04,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,6173,110,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.05,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,7828,207,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.06,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,7045,131,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.07,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,8153,151,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.08,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,7258,135,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.09,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,6374,117,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.11,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,10032,182,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.12,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,10155,176,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.13,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,8812,158,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.14,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,9730,173,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.15,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,8902,164,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.16,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,10658,314,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.17,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,7448,141,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.18,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,7996,157,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.19,-9.469368,52.053572,78,A,13740,HSPA+,-55,-2,-,-,-,7180,174,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.20,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,9730,177,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.22,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,8097,150,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.23,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,10043,189,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.24,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8432,143,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.25,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,7739,143,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.26,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,9327,171,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.27,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,9081,168,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.28,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7661,138,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.29,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,9439,260,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.31,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,9573,166,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.32,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,11944,204,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.33,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,10065,113,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.34,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,10971,190,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.35,-9.469368,52.053572,78,A,13740,HSPA+,-53,-2,-,-,-,10378,186,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.36,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8365,293,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.37,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8220,149,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.38,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8231,222,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.39,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8443,168,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.40,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,8488,152,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.42,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7515,139,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.43,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,9461,165,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.44,-9.469368,52.053572,78,A,13740,HSPA+,-51,-2,-,-,-,7817,135,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.45,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,6656,119,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.46,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,9525,158,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.47,-9.501257,52.059343,2,A,13740,HSPA+,-61,-2,-,-,-,9525,158,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.47,-9.501257,52.059343,2,A,13740,HSPA+,-55,-2,-,-,-,11664,185,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.48,-9.501257,52.059343,2,A,13740,HSPA+,-55,-2,-,-,-,11608,178,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.49,-9.501257,52.059343,2,A,13740,HSPA+,-51,-2,-,-,-,11855,243,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.50,-9.501257,52.059343,2,A,13740,HSPA+,-51,-2,-,-,-,11855,243,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.50,-9.501257,52.059343,2,A,13740,HSPA+,-51,-2,-,-,-,9473,166,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.51,-9.501257,52.059343,2,A,13740,HSPA+,-53,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.52,-9.501257,52.059343,2,A,13740,HSPA+,-53,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.54,-9.501257,52.059343,2,A,13740,HSPA+,-57,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.55,-9.501257,52.059343,2,A,13740,HSPA+,-57,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.55,-9.501257,52.059343,2,A,13740,HSPA+,-57,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
