Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.17.40,-8.501135,51.894586,9,A,2,LTE,-120,-14,2.0,6,-94,3947,73,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.41,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,7951,146,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.42,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,6520,121,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.43,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,7101,131,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.45,-8.501135,51.894586,9,A,2,LTE,-119,-13,2.0,6,-94,4048,75,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.46,-8.501135,51.894586,9,A,2,LTE,-119,-13,1.0,6,-94,3254,61,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.47,-8.501135,51.894586,9,A,2,LTE,-119,-13,1.0,6,-94,1957,88,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.48,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,6,-94,2482,70,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.49,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,6,-94,2963,82,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.50,-8.501135,51.894586,9,A,2,LTE,-118,-12,3.0,6,-94,894,26,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.51,-8.501135,51.894586,9,A,2,LTE,-118,-12,3.0,6,-94,3679,90,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.52,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,950,29,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2348,60,D,-123.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2818,52,D,-123.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.56,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,3209,68,D,-123.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.57,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,3824,71,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.58,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1028,35,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.17.59,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,7,-94,1923,49,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.00,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,7,-94,2941,54,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.01,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,1342,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.03,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,1554,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.04,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,1767,41,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.05,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,4294,79,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.06,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,4428,82,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,4428,82,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.09,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,4831,88,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.10,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,3109,61,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.11,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,4317,83,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.12,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,3701,66,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,4395,81,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2807,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1554,47,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.17,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1901,64,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.18,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,2594,49,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.19,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,7,-94,3377,109,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.20,-8.501135,51.894586,9,A,2,LTE,-116,-12,2.0,7,-94,3959,73,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.21,-8.501135,51.894586,9,A,2,LTE,-116,-12,2.0,7,-94,2773,52,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.22,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2080,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.23,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2382,44,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2415,84,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.25,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,7,-94,2572,48,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.27,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1744,50,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,2247,60,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.29,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,7,-94,1319,45,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.30,-8.501135,51.894586,9,A,2,LTE,-118,-13,1.0,7,-94,1822,44,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.31,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1869,36,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.32,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1230,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.33,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1722,57,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,7,-94,1062,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.36,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,693,12,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.37,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,1666,55,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.38,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,9,-94,1017,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.39,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,9,-94,872,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.40,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,9,-94,2080,39,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.41,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,849,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.42,-8.501135,51.894586,9,A,2,LTE,-119,-14,3.0,7,-94,726,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.44,-8.501135,51.894586,9,A,2,LTE,-119,-14,3.0,7,-94,1151,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.45,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,7,-94,1263,24,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.46,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,7,-94,1028,36,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.47,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,581,19,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.48,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,1308,30,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.49,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,7,-94,402,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.50,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,7,-94,894,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.51,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,1230,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.53,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,1107,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.54,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,648,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.55,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,7,-94,749,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.56,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,838,16,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.57,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,7,-94,503,9,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.58,-8.501135,51.894586,9,A,2,LTE,-119,-14,3.0,7,-94,1084,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.18.59,-8.501135,51.894586,9,A,2,LTE,-119,-14,3.0,7,-94,1118,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.00,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1342,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.01,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1565,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.03,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,984,19,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.04,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1062,48,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.05,-8.501135,51.894586,9,A,2,LTE,-118,-14,2.0,6,-94,861,39,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.06,-8.501135,51.894586,9,A,2,LTE,-118,-14,2.0,6,-94,1118,21,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,973,39,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.08,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,950,35,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.10,-8.501135,51.894586,9,A,2,LTE,-117,-14,3.0,6,-94,1666,30,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.11,-8.501135,51.894586,9,A,2,LTE,-117,-14,3.0,6,-94,1330,22,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.12,-8.501135,51.894586,9,A,2,LTE,-117,-14,3.0,6,-94,984,18,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.13,-8.501135,51.894586,9,A,2,LTE,-117,-14,3.0,6,-94,883,17,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,838,15,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1073,20,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1677,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.17,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1576,63,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.18,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,1420,27,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.19,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,1968,37,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.21,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,872,33,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.22,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1051,30,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.23,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1420,27,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1274,49,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.25,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,6,-94,1398,47,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.26,-8.501135,51.894586,9,A,2,LTE,-117,-13,2.0,6,-94,1140,25,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.27,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,905,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.28,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1308,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.29,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1163,22,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.30,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1409,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.32,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,794,28,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.33,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1096,21,D,-122.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.34,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1431,27,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.35,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,2001,37,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.36,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,3701,68,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.37,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1912,36,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,3288,60,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1958,38,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.40,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,3042,55,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.41,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,2247,41,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.43,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2885,55,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.44,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2371,52,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.45,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,3522,156,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.46,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1084,37,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.47,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,2169,87,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.48,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,2259,84,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.49,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,134,2,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.50,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1946,66,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.52,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,313,6,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.53,-8.501135,51.894586,9,A,2,LTE,-117,-13,3.0,6,-94,1890,67,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.54,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1834,34,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.55,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,827,16,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.56,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,961,35,D,-123.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.57,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,1006,19,D,-123.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.58,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1230,41,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.19.59,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1409,26,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.00,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1890,35,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.01,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1588,29,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.03,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1699,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.04,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1554,29,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.05,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,2281,62,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.06,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1062,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.07,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,805,15,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.08,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1185,22,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.09,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,2270,63,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.10,-8.501135,51.894586,9,A,2,LTE,-117,-14,4.0,6,-94,1699,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.12,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,3299,61,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.13,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,2717,51,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.14,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,6,-94,1610,30,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.15,-8.501135,51.894586,9,A,2,LTE,-118,-14,4.0,6,-94,3142,58,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.16,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2449,45,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.17,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2393,44,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.18,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1856,35,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.19,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,2516,47,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.21,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,3075,109,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.22,-8.501135,51.894586,9,A,2,LTE,-118,-13,4.0,6,-94,1632,38,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.23,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1476,55,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.24,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,6,-94,1398,41,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.25,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1252,23,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.26,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1286,52,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.27,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,503,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.28,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1465,41,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.29,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,905,20,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.30,-8.501135,51.894586,9,A,2,LTE,-118,-14,3.0,6,-94,805,26,D,-122.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.32,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1299,42,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.33,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1733,32,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.34,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,782,14,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.35,-8.501135,51.894586,9,A,2,LTE,-118,-13,2.0,6,-94,1342,37,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.36,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,1755,33,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.37,-8.501135,51.894586,9,A,2,LTE,-119,-13,3.0,6,-94,1118,20,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.38,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,1946,37,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.39,-8.501135,51.894586,9,A,2,LTE,-119,-14,2.0,6,-94,905,17,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.40,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,928,17,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.20.42,-8.501135,51.894586,9,A,2,LTE,-118,-13,3.0,6,-94,1163,22,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
