Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.15_11.15.13,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,8522,137,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.14,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,11,-70,7593,117,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.15,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,11,-70,11899,183,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.16,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,10334,160,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.17,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,10993,171,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.18,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,6307,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.19,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,6833,116,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.20,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,11,-70,6386,105,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.21,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,11,-70,8812,149,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.23,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,11,-70,10345,169,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.24,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-68,7750,134,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.25,-8.499344,51.893564,0,A,8,LTE,-85,-15,8.0,8,-68,6061,106,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.26,-8.499344,51.893564,0,A,8,LTE,-85,-15,8.0,8,-68,5815,95,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.27,-8.499344,51.893564,0,A,8,LTE,-87,-14,8.0,9,-70,6743,119,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.28,-8.499344,51.893564,0,A,8,LTE,-87,-14,8.0,9,-70,8555,140,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.29,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,6016,103,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.30,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,6945,120,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.31,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,10076,172,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.33,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,7392,126,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.34,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,8936,143,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.35,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,10121,163,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.36,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,8657,146,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.37,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,6632,116,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.38,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,8063,132,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.39,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,5413,86,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.40,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,6016,96,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.41,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,4730,76,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.43,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,6587,110,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.44,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,5301,92,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.45,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,3500,63,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.46,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,6173,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.47,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,4227,71,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.48,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-70,6240,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.49,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,8264,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.50,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,8007,135,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.51,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,13666,210,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.53,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,8086,128,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.54,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,7414,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.55,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,6307,110,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.56,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,9159,155,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.57,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-70,9964,173,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.58,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-70,9607,171,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.59,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-70,7683,137,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.00,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-70,5592,103,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.02,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-70,6240,113,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.03,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-70,9003,156,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.04,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-70,7314,126,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.05,-8.499344,51.893564,0,A,8,LTE,-86,-15,5.0,9,-70,5994,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.06,-8.499344,51.893564,0,A,8,LTE,-86,-15,5.0,9,-70,3847,69,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.07,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-70,6665,113,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.08,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-70,3701,66,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.09,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,4618,82,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.10,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,5211,91,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.12,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-70,6755,113,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.13,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-73,2840,53,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.14,-8.499344,51.893564,0,A,8,LTE,-90,-15,4.0,9,-73,8007,143,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.15,-8.499344,51.893564,0,A,8,LTE,-90,-15,4.0,9,-73,4842,87,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.16,-8.499344,51.893564,0,A,8,LTE,-89,-15,4.0,9,-73,4372,81,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.17,-8.499344,51.893564,0,A,8,LTE,-89,-15,4.0,8,-71,5513,101,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.18,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,5222,94,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.19,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,7280,128,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.20,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,8499,147,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.21,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-71,11486,213,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.23,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,8,-71,19155,287,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.24,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,8,-71,19370,282,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.25,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,8,-71,17637,272,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.26,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,8,-71,19985,298,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.16.26,-8.499344,51.893564,0,A,8,LTE,-88,-15,4.0,8,-71,19985,298,D,-,-,-8.497965,51.89169,228.86000000000001
