Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.12_16.27.25,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2359,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.26,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,2069,33,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.27,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,3634,64,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,3345,61,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1934,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1845,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.32,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1901,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,4048,71,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.34,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,1867,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.35,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1621,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.36,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,2415,44,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2628,47,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2315,42,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.39,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,3042,54,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2069,47,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.42,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,2796,48,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.43,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1856,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.44,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1767,31,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.45,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2236,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.46,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2169,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.47,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2471,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,3478,56,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,3478,58,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.50,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2169,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1990,46,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.53,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2180,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1632,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.55,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1688,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1163,16,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.57,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,726,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.58,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2147,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2158,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.00,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,961,17,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.01,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,771,14,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.02,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1498,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1241,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.05,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,782,14,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.06,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1621,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.07,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1286,23,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.08,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1677,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.09,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1151,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.10,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1554,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.11,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1599,28,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1252,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1946,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.15,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,2158,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.16,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1588,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.17,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1073,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.18,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1711,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.19,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2303,41,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.20,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2661,45,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.21,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1990,46,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1386,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2225,41,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.25,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2238,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.26,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1699,31,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.27,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1856,33,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2013,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3746,64,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2136,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2751,44,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2494,41,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.34,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,5189,86,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3433,59,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.36,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,6486,104,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2684,52,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,1.0,7,-93,1252,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.39,-8.49806,51.892933,0,A,2,LTE,-110,-13,1.0,5,-,1666,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.40,-8.49806,51.892933,0,A,2,LTE,-110,-13,1.0,7,-89,5122,85,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.41,-8.49806,51.892933,0,A,2,LTE,-106,-13,3.0,7,-93,4786,76,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.42,-8.49806,51.892933,0,A,2,LTE,-106,-13,3.0,7,-90,4496,79,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.44,-8.49806,51.892933,0,A,2,LTE,-107,-13,5.0,7,-90,1041,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.28.44,-8.49806,51.892933,0,A,2,LTE,-107,-13,5.0,7,-90,1041,19,D,-,-,-8.502261,51.89038,404.60000000000002
