Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.43.58,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,5025,155,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.59,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,8,-94,3102,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.00,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,8,-94,10367,193,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.01,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,8,-94,4697,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.02,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,8,-94,4261,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.03,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,3824,71,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.04,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,6743,123,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.05,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,8,-94,9741,176,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.06,-8.512467,51.891524,0,A,6,LTE,-120,-16,-1.0,8,-94,2963,55,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.08,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,4518,153,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.09,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,1565,32,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.10,-8.512467,51.891524,0,A,6,LTE,-120,-18,-6.0,8,-94,2080,76,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.11,-8.512467,51.891524,0,A,6,LTE,-120,-18,-6.0,8,-94,2695,50,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.12,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,2617,48,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.13,-8.512467,51.891524,0,A,6,LTE,-120,-18,-3.0,8,-94,917,17,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.14,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,8,-94,2102,80,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.15,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,8,-94,2359,44,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.16,-8.512467,51.891524,0,A,6,LTE,-119,-17,-3.0,8,-94,2069,39,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.18,-8.512467,51.891524,0,A,6,LTE,-119,-17,-3.0,8,-94,4126,76,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.19,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,8,-94,1878,38,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.20,-8.512467,51.891524,0,A,6,LTE,-119,-17,-4.0,8,-94,4932,91,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.21,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,8,-94,2818,52,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.22,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,8,-94,4328,84,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.23,-8.512467,51.891524,0,A,6,LTE,-119,-18,-4.0,8,-94,3522,63,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.24,-8.512467,51.891524,0,A,6,LTE,-119,-18,-4.0,8,-94,4160,77,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.25,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,3243,60,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.26,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,2829,52,D,-120.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.28,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,2717,134,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.29,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,2404,84,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.30,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,5625,104,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.31,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,3467,103,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.32,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,4059,116,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.33,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,4563,84,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.34,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,4607,85,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.35,-8.512467,51.891524,0,A,6,LTE,-120,-18,-4.0,8,-94,3198,59,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.37,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,8,-94,1867,35,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.38,-8.512467,51.891524,0,A,6,LTE,-120,-17,-3.0,8,-94,2471,98,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.39,-8.512467,51.891524,0,A,6,LTE,-121,-16,-3.0,8,-94,838,15,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.40,-8.512467,51.891524,0,A,6,LTE,-121,-16,-3.0,8,-94,4406,82,D,-121.0,-15.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.41,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,8,-94,2438,45,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.42,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,8,-94,2438,44,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.43,-8.512467,51.891524,0,A,6,LTE,-119,-16,-4.0,8,-94,3813,60,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.44,-8.512467,51.891524,0,A,6,LTE,-119,-16,-4.0,6,-94,6654,237,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.45,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,2784,52,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.46,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,4451,86,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.48,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,2371,87,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.49,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,6,-94,2907,54,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.50,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,6,-94,2907,54,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.51,-8.512467,51.891524,0,A,6,LTE,-121,-18,-4.0,5,-94,3545,66,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.52,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,4428,82,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.53,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3996,83,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.54,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3398,65,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.56,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,2169,87,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.57,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,2941,55,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.58,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,3202,62,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.44.59,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,648,12,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.00,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,4328,116,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.01,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3534,65,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.02,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3433,64,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.03,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,5,-94,1286,37,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.04,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,5,-94,3925,89,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.06,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,1252,23,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.07,-8.512467,51.891524,0,A,6,LTE,-120,-18,-5.0,5,-94,2069,38,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.08,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2740,50,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.09,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2628,49,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.10,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2382,84,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.11,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2471,46,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.12,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2997,56,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.13,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2281,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3892,72,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.16,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2080,39,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.17,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3780,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.18,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3053,56,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.19,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1990,37,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.20,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,984,25,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.21,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,2147,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.22,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,2192,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.24,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,1532,56,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.25,-8.512467,51.891524,0,A,6,LTE,-121,-19,-6.0,5,-94,1946,40,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.26,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,615,27,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.27,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1532,34,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.28,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1532,55,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.29,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3679,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.30,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,5,-94,2941,76,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.31,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,5,-94,2337,43,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.33,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,5,-94,872,33,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.34,-8.512467,51.891524,0,A,6,LTE,-121,-16,-1.0,5,-94,1096,23,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.35,-8.512467,51.891524,0,A,6,LTE,-121,-19,-5.0,5,-94,2494,46,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.36,-8.512467,51.891524,0,A,6,LTE,-121,-19,-5.0,5,-94,2426,53,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.37,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,1878,38,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.38,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,3847,71,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.39,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,2449,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.40,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,2247,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.42,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,5,-94,1028,19,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.43,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,5,-94,1163,22,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.44,-8.512467,51.891524,0,A,6,LTE,-120,-19,-4.0,5,-94,1342,28,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.45,-8.512467,51.891524,0,A,6,LTE,-120,-19,-4.0,5,-94,1699,31,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.46,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1028,44,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.47,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1398,25,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.48,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,1442,28,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.49,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,5,-94,794,38,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.50,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,5,-94,1487,30,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.52,-8.512467,51.891524,0,A,6,LTE,-120,-19,-5.0,5,-94,838,25,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.53,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1576,39,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.54,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2460,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.55,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,5,-94,1207,22,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.56,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,5,-94,1878,55,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.57,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,1431,45,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.58,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,1554,29,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.45.59,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1789,33,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.00,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,939,17,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.02,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1688,31,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.03,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1599,30,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.04,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,5,-94,2124,39,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.05,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,5,-94,1778,33,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.06,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3344,62,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.07,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,4618,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.08,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,4294,82,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.09,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,4406,149,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.11,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2281,61,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.12,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,4249,115,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.13,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2404,82,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.14,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,4328,198,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.15,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,5,-94,2315,89,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.16,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,5,-94,3645,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.17,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,883,17,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.18,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,4428,127,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.19,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,5,-94,5457,102,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.20,-8.512467,51.891524,0,A,6,LTE,-122,-17,-2.0,5,-94,3802,96,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.22,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,4954,91,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.23,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,3612,66,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.24,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,4797,89,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.25,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,1521,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.26,-8.512467,51.891524,0,A,6,LTE,-120,-19,-6.0,5,-94,4641,85,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.27,-8.512467,51.891524,0,A,6,LTE,-120,-19,-6.0,5,-94,2482,46,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.28,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1431,27,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.30,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,1565,74,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.31,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,4697,86,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.32,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,2885,54,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.33,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,872,25,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.34,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,5,-94,1811,48,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.35,-8.512467,51.891524,0,A,6,LTE,-120,-17,-2.0,6,-94,4551,84,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.36,-8.512467,51.891524,0,A,6,LTE,-120,-17,-4.0,6,-94,3120,58,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.37,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,6,-94,1185,51,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.38,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,6,-94,4574,85,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.39,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,6,-94,8130,151,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.41,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,5,-94,2549,47,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.42,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,8,-94,8141,151,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.43,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,8,-94,2538,45,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.44,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,8,-94,7638,141,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.45,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,8,-94,3780,72,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.46,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,8,-94,3623,67,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.47,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,5,-94,1934,95,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.48,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3936,72,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.50,-8.512467,51.891524,0,A,6,LTE,-121,-18,-5.0,5,-94,3824,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.51,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,4641,81,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.52,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,5066,94,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.53,-8.512467,51.891524,0,A,6,LTE,-122,-18,-1.0,5,-94,3478,64,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.54,-8.512467,51.891524,0,A,6,LTE,-122,-18,-1.0,5,-94,5927,109,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.55,-8.512467,51.891524,0,A,6,LTE,-122,-17,0.0,5,-94,2885,103,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.46.56,-8.512467,51.891524,0,A,6,LTE,-122,-17,0.0,5,-94,4473,131,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
