Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.21.53,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,2404,44,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.54,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,2024,37,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.55,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1107,20,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.57,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1028,46,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.58,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,7,-94,78,3,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.59,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,7,-94,1532,53,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.00,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,939,17,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.01,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,1207,22,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.02,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,7,-94,1319,24,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.04,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,7,-94,1028,20,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.05,-8.512613,51.891436,0,A,6,LTE,-120,-16,-6.0,7,-94,1353,25,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.06,-8.512613,51.891436,0,A,6,LTE,-120,-16,-6.0,7,-94,950,18,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.07,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,2426,69,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.08,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,1118,29,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.09,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1632,38,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.10,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1767,51,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.11,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1151,22,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.12,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1968,39,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.14,-8.512613,51.891436,0,A,6,LTE,-120,-16,-6.0,7,-94,1151,21,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.15,-8.512613,51.891436,0,A,6,LTE,-120,-16,-6.0,7,-94,1330,24,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.16,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,1286,23,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.17,-8.512613,51.891436,0,A,6,LTE,-122,-16,-5.0,6,-94,1990,37,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.18,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,1554,29,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.19,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2158,40,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.20,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,1778,53,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.21,-8.512613,51.891436,0,A,6,LTE,-120,-19,-6.0,5,-94,648,32,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.22,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,2225,110,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.23,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,1263,57,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.25,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1834,52,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.26,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,917,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.27,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1319,32,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.28,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,2639,49,D,-123.0,-20.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.29,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,514,10,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.30,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1521,61,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.31,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1789,33,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.32,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1465,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.33,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,849,38,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.35,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1420,35,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.36,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,2728,51,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.37,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1744,32,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.38,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,2672,49,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.39,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,6,-94,2124,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.40,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1722,32,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.41,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1632,30,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.42,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,1834,34,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.43,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,1688,31,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.45,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,3030,56,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.46,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,2796,115,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.47,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,2751,51,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.48,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,3019,109,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.49,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,3511,65,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.50,-8.512613,51.891436,0,A,6,LTE,-122,-18,-7.0,5,-94,2035,37,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.51,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,2896,54,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.52,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,838,16,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.53,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,78,3,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.55,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,760,39,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.56,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,1644,50,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.57,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,1073,19,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.58,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1151,52,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.22.59,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1811,63,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.00,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,5,-94,1308,45,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.01,-8.512613,51.891436,0,A,6,LTE,-120,-19,-7.0,6,-94,548,14,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.02,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,738,21,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.03,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,1006,25,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.04,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,1465,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.06,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,201,4,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.07,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,1655,42,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.08,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,1185,22,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.09,-8.512613,51.891436,0,A,6,LTE,-122,-17,-5.0,6,-94,1878,35,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.10,-8.512613,51.891436,0,A,6,LTE,-122,-17,-5.0,6,-94,1565,29,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.11,-8.512613,51.891436,0,A,6,LTE,-122,-17,-4.0,6,-94,1274,24,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.12,-8.512613,51.891436,0,A,6,LTE,-122,-17,-4.0,6,-94,1565,29,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.13,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,827,15,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.14,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,2203,41,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.16,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,492,22,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.17,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,1946,51,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.18,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,2024,38,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.19,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,1957,36,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.20,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,749,34,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.21,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,1375,48,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.22,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,1912,35,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.23,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,1453,52,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.24,-8.512613,51.891436,0,A,6,LTE,-122,-16,-4.0,6,-94,3724,69,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.25,-8.512613,51.891436,0,A,6,LTE,-122,-16,-4.0,6,-94,2415,45,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.27,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,6,-94,2438,45,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.28,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,6,-94,760,14,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.29,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,6,-94,1509,48,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.30,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,6,-94,1521,28,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.31,-8.512613,51.891436,0,A,6,LTE,-121,-17,-5.0,6,-94,928,17,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.32,-8.512613,51.891436,0,A,6,LTE,-121,-17,-5.0,6,-94,950,18,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.33,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,1375,26,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.34,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2471,46,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.35,-8.512613,51.891436,0,A,6,LTE,-121,-17,-4.0,6,-94,1498,28,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.37,-8.512613,51.891436,0,A,6,LTE,-121,-17,-4.0,6,-94,357,16,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.38,-8.512613,51.891436,0,A,6,LTE,-121,-19,-5.0,6,-94,2829,52,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.39,-8.512613,51.891436,0,A,6,LTE,-121,-19,-5.0,6,-94,2829,50,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.40,-8.512613,51.891436,0,A,6,LTE,-122,-18,-2.0,6,-94,1375,25,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.41,-8.512613,51.891436,0,A,6,LTE,-122,-18,-2.0,6,-94,1699,53,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.42,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,1934,36,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.43,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,1107,20,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.44,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,1677,31,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.45,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2851,53,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.47,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,894,17,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.48,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2438,62,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.49,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,1767,33,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.50,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,782,14,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.51,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,1644,30,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.52,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,6,-94,2158,40,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.53,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,2426,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.54,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,1923,35,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.56,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,4596,85,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.57,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,883,28,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.58,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,2415,80,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.23.59,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,2706,50,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.00,-8.512613,51.891436,0,A,6,LTE,-122,-17,-3.0,6,-94,2930,55,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.01,-8.512613,51.891436,0,A,6,LTE,-122,-17,-3.0,6,-94,2292,42,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.02,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,1543,35,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.03,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2382,70,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.04,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,3455,64,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.06,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,6,-94,3243,59,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.07,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,2136,80,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.08,-8.512613,51.891436,0,A,6,LTE,-122,-17,-6.0,6,-94,1118,21,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.09,-8.512613,51.891436,0,A,6,LTE,-120,-17,-4.0,6,-94,2777,54,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.10,-8.512613,51.891436,0,A,6,LTE,-120,-17,-4.0,6,-94,2236,75,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.11,-8.512613,51.891436,0,A,6,LTE,-122,-19,-4.0,6,-94,2348,43,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.12,-8.512613,51.891436,0,A,6,LTE,-122,-19,-4.0,6,-94,2415,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.13,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,1543,29,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.14,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,1990,63,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.16,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,839,34,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.17,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,1353,26,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.18,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,1789,33,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.19,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,1744,32,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.20,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2057,38,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.21,-8.512613,51.891436,0,A,6,LTE,-122,-19,-5.0,6,-94,2214,41,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.22,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,2281,42,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.23,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,4574,85,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.24,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,1767,65,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.26,-8.512613,51.891436,0,A,6,LTE,-122,-18,-4.0,6,-94,2147,40,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.27,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,2415,76,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.28,-8.512613,51.891436,0,A,6,LTE,-120,-18,-5.0,6,-94,3042,56,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.29,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,4328,80,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.30,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,3299,61,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.31,-8.512613,51.891436,0,A,6,LTE,-121,-15,-4.0,6,-94,2986,54,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.32,-8.512613,51.891436,0,A,6,LTE,-121,-15,-4.0,6,-94,2113,39,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.33,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2348,44,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.35,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,3455,65,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.36,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,1487,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.37,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,2986,55,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.38,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,805,16,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.39,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,6,-94,2438,103,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.40,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,2158,40,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.41,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,2863,54,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.42,-8.512613,51.891436,0,A,6,LTE,-121,-19,-6.0,6,-94,1632,31,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.43,-8.512613,51.891436,0,A,6,LTE,-121,-19,-6.0,6,-94,2807,116,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.45,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,2583,89,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.46,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,1912,36,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.47,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,2818,52,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.48,-8.512613,51.891436,0,A,6,LTE,-122,-18,-5.0,6,-94,1230,47,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.49,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,2617,53,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.50,-8.512613,51.891436,0,A,6,LTE,-122,-19,-6.0,6,-94,2706,50,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.24.51,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,6,-94,2594,48,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
