Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.22_10.42.28,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,6,-94,3769,70,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.29,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,6,-94,536,20,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.30,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,2035,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.31,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,2382,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.32,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2303,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.34,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2069,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.35,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,3042,93,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.36,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,1196,23,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.37,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,2147,42,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.38,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,1778,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.39,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,1442,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.40,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,1386,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.41,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,4283,80,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.42,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,2784,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.43,-8.500276,51.894638,6,A,2,LTE,-118,-13,3.0,6,-94,4093,76,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.45,-8.500276,51.894638,6,A,2,LTE,-118,-13,3.0,6,-94,3310,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.46,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,2371,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.47,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,1755,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.48,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,3735,70,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.49,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,6,-94,1778,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.50,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,2415,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.51,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,3388,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.52,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,4730,87,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.54,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,1822,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.55,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3276,61,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.56,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3388,62,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.57,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,872,23,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.58,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3042,104,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.42.59,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,2359,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.00,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,738,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.01,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,2628,62,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.02,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,1409,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.04,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,1151,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.05,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,1163,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.06,-8.500276,51.894638,6,A,2,LTE,-120,-14,3.0,6,-94,2482,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.07,-8.500276,51.894638,6,A,2,LTE,-120,-14,3.0,6,-94,1319,25,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.08,-8.500276,51.894638,6,A,2,LTE,-119,-13,2.0,6,-94,928,20,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.09,-8.500276,51.894638,6,A,2,LTE,-119,-13,2.0,6,-94,1811,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.10,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,559,14,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.11,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,872,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.12,-8.500276,51.894638,6,A,2,LTE,-119,-13,2.0,6,-94,1778,33,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.13,-8.500276,51.894638,6,A,2,LTE,-119,-13,2.0,6,-94,503,17,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.14,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,6,-94,1744,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.16,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,6,-94,1979,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.17,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,849,16,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.18,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,1096,24,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.19,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,1465,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.20,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,1241,24,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.21,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,1789,33,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.22,-8.500276,51.894638,6,A,2,LTE,-119,-13,3.0,6,-94,1744,66,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.23,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,1901,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.24,-8.500276,51.894638,6,A,2,LTE,-119,-14,4.0,6,-94,2091,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.26,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,1979,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.27,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,1342,25,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.28,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2851,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.29,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2203,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.30,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,7,-94,2035,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.31,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,7,-94,1901,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.32,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2841,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.33,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2784,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.34,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,2192,82,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.35,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,3802,74,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.37,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,7,-94,4227,78,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.38,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,1878,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.39,-8.500276,51.894638,6,A,2,LTE,-114,-14,7.0,8,-94,2952,75,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.40,-8.500276,51.894638,6,A,2,LTE,-114,-14,7.0,7,-94,1856,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.41,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,2773,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.42,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,2661,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.43,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,5345,99,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.44,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,8,-94,2438,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.45,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,8,-94,3388,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.47,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,8,-94,2661,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.48,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,8,-94,1979,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.49,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,8,-94,1185,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.50,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,2885,103,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.51,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,2080,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.52,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,995,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.53,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,1487,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.54,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,2080,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.55,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,1498,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.56,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,8,-94,1207,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.58,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,8,-94,1118,33,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.43.59,-8.500276,51.894638,6,A,2,LTE,-116,-14,7.0,8,-94,1901,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.00,-8.500276,51.894638,6,A,2,LTE,-116,-14,7.0,8,-94,1576,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.01,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,995,19,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.02,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,1431,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.03,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,1453,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.04,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,8,-94,1252,24,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.05,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,167,5,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.06,-8.500276,51.894638,6,A,2,LTE,-115,-14,6.0,8,-94,1901,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.08,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,6,-94,861,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.09,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,6,-94,950,25,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.10,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,1733,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.11,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,581,9,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.12,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,7,-94,1722,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.13,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,7,-94,984,19,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.14,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,1398,26,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.15,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,1699,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.16,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,2203,42,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.17,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,1588,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.19,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,2247,42,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.20,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1017,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.21,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,995,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.22,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,2270,110,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.23,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1699,77,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.24,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1655,30,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.25,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1521,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.26,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1744,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.27,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,1677,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.28,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,1711,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.30,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1733,71,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.31,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1096,20,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.32,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,1688,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.33,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,1677,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.34,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1207,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.35,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1655,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.36,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,1543,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.37,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2784,75,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.38,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1968,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.39,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1666,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.41,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,1968,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.42,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,7,-94,3153,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.43,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2270,43,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.44,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,1789,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.45,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,7,-94,2382,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.46,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,7,-94,2001,66,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.47,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,1588,79,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.48,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,6,-94,1934,88,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.50,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,1890,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.51,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2371,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.52,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,6,-94,3209,60,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.53,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,6,-94,2818,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.54,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,6,-94,5893,109,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.55,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,6,-94,2001,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.56,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,6,-94,2952,106,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.57,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,6,-94,3981,74,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.44.58,-8.500276,51.894638,6,A,2,LTE,-118,-14,5.0,6,-94,2587,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.00,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,6,-94,1599,70,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.01,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,6,-94,2001,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.02,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,7,-94,2091,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.03,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,2057,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.04,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,7,-94,2136,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.05,-8.500276,51.894638,6,A,2,LTE,-116,-14,7.0,7,-94,1509,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.06,-8.500276,51.894638,6,A,2,LTE,-116,-14,7.0,7,-94,1196,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.07,-8.500276,51.894638,6,A,2,LTE,-114,-13,7.0,7,-94,2169,98,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.08,-8.500276,51.894638,6,A,2,LTE,-114,-13,7.0,7,-94,1588,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.10,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,7,-94,995,19,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.11,-8.500276,51.894638,6,A,2,LTE,-115,-13,6.0,7,-94,1845,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.12,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2337,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.13,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2013,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.14,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2594,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.15,-8.500276,51.894638,6,A,2,LTE,-118,-14,6.0,7,-94,2348,83,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.16,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1845,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.17,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,4317,81,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.18,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,2393,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.20,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,1755,55,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.21,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,1644,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.22,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,2840,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.23,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2382,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.24,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,1163,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.25,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2236,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.26,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,3109,57,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.27,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2482,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.28,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,1990,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.30,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2270,83,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.31,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2013,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.32,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2841,57,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.33,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,1521,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.34,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2046,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.35,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,7,-94,2180,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.36,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,7,-94,1856,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.37,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,7,-94,3388,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.39,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,1151,24,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.40,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,7,-94,1867,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.45.41,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,1543,59,D,-,-,-8.491719,51.893905,592.80999999999995
