Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.28_12.05.45,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5491,102,D,-119.0,-14.0,-,-,-
2017.11.28_12.05.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4194,171,D,-119.0,-14.0,-,-,-
2017.11.28_12.05.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5066,94,D,-119.0,-14.0,-,-,-
2017.11.28_12.05.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6374,122,D,-119.0,-14.0,-,-,-
2017.11.28_12.05.49,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,4451,86,D,-118.0,-14.0,-,-,-
2017.11.28_12.05.50,-8.499976,51.893397,6,A,8,LTE,-102,-14,6.0,10,-85,5759,106,D,-118.0,-14.0,-,-,-
2017.11.28_12.05.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4093,76,D,-118.0,-14.0,-,-,-
2017.11.28_12.05.52,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3030,117,D,-118.0,-14.0,-,-,-
2017.11.28_12.05.53,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,6240,154,D,-116.0,-14.0,-,-,-
2017.11.28_12.05.54,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,6755,125,D,-116.0,-14.0,-,-,-
2017.11.28_12.05.56,-8.499976,51.893397,6,A,8,LTE,-101,-14,5.0,10,-85,7705,282,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.57,-8.499976,51.893397,6,A,8,LTE,-101,-14,5.0,10,-85,5524,100,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.58,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,4652,89,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.59,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,5043,94,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.00,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4529,155,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4104,76,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.02,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2963,55,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.03,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3344,113,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.04,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,3925,72,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.05,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,4283,79,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.06,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3880,71,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.08,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3478,64,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.09,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,3612,66,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.10,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,4764,88,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3355,62,D,-114.0,-14.0,-,-,-
2017.11.28_12.06.12,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2505,79,D,-114.0,-14.0,-,-,-
2017.11.28_12.06.13,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2527,71,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.14,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4361,81,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.15,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,2706,50,D,-114.0,-15.0,-,-,-
2017.11.28_12.06.16,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,1778,75,D,-114.0,-15.0,-,-,-
2017.11.28_12.06.17,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,2561,58,D,-116.0,-14.0,-,-,-
2017.11.28_12.06.18,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,2247,41,D,-116.0,-14.0,-,-,-
2017.11.28_12.06.19,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,1767,36,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.21,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,1498,69,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.22,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,4596,99,D,-115.0,-14.0,-,-,-
2017.11.28_12.06.23,-8.499976,51.893397,6,A,8,LTE,-102,-14,5.0,10,-85,4954,91,D,-115.0,-14.0,-,-,-
2017.11.28_12.06.24,-8.499976,51.893397,6,A,8,LTE,-101,-15,5.0,10,-85,4932,91,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.25,-8.499976,51.893397,6,A,8,LTE,-101,-15,5.0,10,-85,4630,84,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.26,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3858,71,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4037,74,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.28,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3355,62,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.29,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3220,60,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.30,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3310,61,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3612,66,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.33,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2426,45,D,-116.0,-12.0,-,-,-
2017.11.28_12.06.34,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2930,133,D,-116.0,-12.0,-,-,-
2017.11.28_12.06.35,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2650,129,D,-117.0,-14.0,-,-,-
2017.11.28_12.06.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3567,74,D,-117.0,-14.0,-,-,-
2017.11.28_12.06.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3232,60,D,-118.0,-15.0,-,-,-
2017.11.28_12.06.38,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3344,61,D,-118.0,-15.0,-,-,-
2017.11.28_12.06.39,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,5189,96,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.40,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,4026,75,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.41,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4451,82,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.43,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2661,49,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.44,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,3679,111,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.45,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,4574,89,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4898,91,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3970,74,D,-115.0,-15.0,-,-,-
2017.11.28_12.06.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5267,98,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3813,71,D,-116.0,-15.0,-,-,-
2017.11.28_12.06.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,3668,68,D,-119.0,-15.0,-,-,-
2017.11.28_12.06.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,3992,74,D,-119.0,-15.0,-,-,-
2017.11.28_12.06.52,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4194,77,D,-118.0,-15.0,-,-,-
2017.11.28_12.06.53,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,3735,69,D,-118.0,-15.0,-,-,-
2017.11.28_12.06.55,-8.499976,51.893397,6,A,8,LTE,-101,-15,5.0,10,-85,4842,90,D,-120.0,-15.0,-,-,-
2017.11.28_12.06.56,-8.499976,51.893397,6,A,8,LTE,-101,-15,5.0,10,-85,4126,143,D,-120.0,-15.0,-,-,-
2017.11.28_12.06.57,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,5245,109,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.58,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4305,79,D,-117.0,-15.0,-,-,-
2017.11.28_12.06.59,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,6408,118,D,-114.0,-15.0,-,-,-
2017.11.28_12.07.00,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,7459,138,D,-114.0,-15.0,-,-,-
2017.11.28_12.07.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4451,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.02,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5413,100,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.03,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,6072,113,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.04,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,6285,190,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6464,175,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3959,77,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,5580,103,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.09,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4440,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.09,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,4440,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.10,-8.50166,51.892873,24,A,8,LTE,-101,-15,5.0,10,-85,4898,90,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.11,-8.50166,51.892873,24,A,8,LTE,-101,-15,5.0,10,-85,2695,51,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.12,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,3411,143,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.13,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,4831,89,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.14,-8.50166,51.892873,24,A,8,LTE,-101,-15,2.0,10,-85,6084,116,D,-114.0,-15.0,-,-,-
2017.11.28_12.07.15,-8.50166,51.892873,24,A,8,LTE,-101,-15,2.0,10,-85,5379,99,D,-114.0,-15.0,-,-,-
2017.11.28_12.07.16,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,4730,115,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.18,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,6419,174,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.19,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,7526,138,D,-116.0,-13.0,-,-,-
2017.11.28_12.07.20,-8.50166,51.892873,24,A,8,LTE,-102,-15,3.0,10,-85,8511,156,D,-116.0,-13.0,-,-,-
2017.11.28_12.07.21,-8.50166,51.892873,24,A,8,LTE,-102,-15,4.0,10,-85,3746,69,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.22,-8.50166,51.892873,24,A,8,LTE,-102,-15,4.0,10,-85,6710,127,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.23,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,9014,166,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.24,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,6520,149,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.25,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,8376,187,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.26,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,5893,108,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.27,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,6352,118,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.28,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,7157,133,D,-116.0,-15.0,-,-,-
2017.11.28_12.07.30,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,7571,140,D,-117.0,-15.0,-,-,-
2017.11.28_12.07.31,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,5770,106,D,-117.0,-15.0,-,-,-
2017.11.28_12.07.32,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,6151,148,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.33,-8.50166,51.892873,24,A,8,LTE,-102,-15,5.0,10,-85,6285,116,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.34,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,9237,172,D,-114.0,-14.0,-,-,-
2017.11.28_12.07.35,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,4384,81,D,-114.0,-14.0,-,-,-
2017.11.28_12.07.36,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,3500,65,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.37,-8.50166,51.892873,24,A,8,LTE,-102,-15,6.0,10,-85,5301,98,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.38,-8.50166,51.892873,24,A,8,LTE,-103,-15,6.0,10,-85,3623,67,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.39,-8.50166,51.892873,24,A,8,LTE,-103,-15,6.0,10,-85,7224,133,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.40,-8.50166,51.892873,24,A,8,LTE,-103,-15,6.0,10,-85,7895,192,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.42,-8.50166,51.892873,24,A,8,LTE,-103,-15,6.0,10,-85,7001,129,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.43,-8.50166,51.892873,24,A,8,LTE,-103,-15,5.0,10,-85,8533,157,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.44,-8.50166,51.892873,24,A,8,LTE,-103,-15,5.0,10,-85,2494,46,D,-118.0,-15.0,-,-,-
2017.11.28_12.07.45,-8.50166,51.892873,24,A,8,LTE,-103,-15,3.0,10,-85,4171,120,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.46,-8.50166,51.892873,24,A,8,LTE,-103,-15,3.0,10,-85,4786,88,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.47,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,5647,144,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.48,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,7470,171,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.49,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,6274,116,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.50,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,4261,78,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.51,-8.50166,51.892873,24,A,8,LTE,-103,-15,3.0,10,-85,4674,86,D,-119.0,-14.0,-,-,-
2017.11.28_12.07.52,-8.50166,51.892873,24,A,8,LTE,-103,-15,3.0,10,-85,3880,72,D,-119.0,-14.0,-,-,-
2017.11.28_12.07.54,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,4965,95,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.55,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,3981,74,D,-115.0,-15.0,-,-,-
2017.11.28_12.07.56,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,4730,88,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.57,-8.50166,51.892873,24,A,8,LTE,-103,-15,2.0,10,-85,7638,142,D,-119.0,-15.0,-,-,-
2017.11.28_12.07.58,-8.50166,51.892873,24,A,8,LTE,-103,-15,4.0,10,-85,7909,152,D,-119.0,-14.0,-,-,-
2017.11.28_12.07.59,-8.50166,51.892873,24,A,8,LTE,-103,-15,4.0,10,-85,4196,82,D,-119.0,-14.0,-,-,-
2017.11.28_12.08.00,-8.50166,51.892873,24,A,8,LTE,-103,-15,5.0,10,-85,4440,82,D,-114.0,-14.0,-,-,-
2017.11.28_12.08.01,-8.50166,51.892873,24,A,8,LTE,-103,-15,5.0,9,-87,3578,66,D,-114.0,-14.0,-,-,-
2017.11.28_12.08.02,-8.50166,51.892873,24,A,8,LTE,-104,-16,5.0,9,-87,2997,130,D,-121.0,-15.0,-,-,-
2017.11.28_12.08.03,-8.50166,51.892873,24,A,8,LTE,-104,-16,5.0,9,-87,3176,140,D,-121.0,-15.0,-,-,-
2017.11.28_12.08.04,-8.50166,51.892873,24,A,8,LTE,-105,-14,8.0,9,-87,4754,88,D,-121.0,-16.0,-,-,-
2017.11.28_12.08.06,-8.50166,51.892873,24,A,8,LTE,-105,-14,8.0,9,-83,7672,141,D,-121.0,-16.0,-,-,-
2017.11.28_12.08.07,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5961,110,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.08,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,7661,269,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.09,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,6557,249,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.10,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,9539,176,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.11,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7392,136,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.12,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,8175,148,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.13,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7168,131,D,-123.0,-17.0,-,-,-
2017.11.28_12.08.14,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6464,119,D,-123.0,-17.0,-,-,-
2017.11.28_12.08.15,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,6531,121,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.16,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,7370,139,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.18,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,6799,125,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.19,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,6643,207,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.20,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7269,135,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.21,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,3433,78,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.22,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5334,148,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.23,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5334,98,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.24,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,4809,89,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.25,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6195,115,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.26,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,5480,102,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.27,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,6095,151,D,-123.0,-16.0,-,-,-
2017.11.28_12.08.28,-8.50166,51.892873,24,A,8,LTE,-101,-15,9.0,9,-83,4339,133,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.30,-8.50166,51.892873,24,A,8,LTE,-101,-15,9.0,9,-83,5099,94,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.31,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5558,103,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.32,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,7113,198,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.33,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,4652,86,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.34,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,4943,91,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.35,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5032,94,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.36,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,4428,82,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.37,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,3411,62,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.38,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,4809,88,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.39,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,5077,94,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.40,-8.50166,51.892873,24,A,8,LTE,-101,-14,10.0,9,-83,5290,98,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.42,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,4473,83,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.43,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5379,99,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.44,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5614,108,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.45,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,3959,77,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.46,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,4182,206,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.47,-8.50166,51.892873,24,A,8,LTE,-101,-14,8.0,9,-83,5043,147,D,-122.0,-16.0,-,-,-
2017.11.28_12.08.48,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,4809,89,D,-122.0,-15.0,-,-,-
2017.11.28_12.08.49,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7269,134,D,-122.0,-15.0,-,-,-
2017.11.28_12.08.50,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7325,135,D,-122.0,-17.0,-,-,-
2017.11.28_12.08.51,-8.50166,51.892873,24,A,8,LTE,-101,-14,9.0,9,-83,7269,133,D,-122.0,-17.0,-,-,-
2017.11.28_12.08.52,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6095,211,D,-123.0,-17.0,-,-,-
2017.11.28_12.08.53,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,4294,127,D,-123.0,-17.0,-,-,-
2017.11.28_12.08.55,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6542,157,D,-124.0,-17.0,-,-,-
2017.11.28_12.08.56,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6822,177,D,-124.0,-17.0,-,-,-
2017.11.28_12.08.57,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6464,129,D,-124.0,-17.0,-,-,-
2017.11.28_12.08.58,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5759,106,D,-124.0,-17.0,-,-,-
2017.11.28_12.08.59,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,5793,107,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.00,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,6688,124,D,-122.0,-16.0,-,-,-
2017.11.28_12.09.01,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,8969,166,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.02,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,8477,156,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.03,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,8913,165,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.04,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,11139,205,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.05,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,10389,193,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.07,-8.50166,51.892873,24,A,8,LTE,-100,-14,9.0,9,-83,10501,195,D,-123.0,-16.0,-,-,-
2017.11.28_12.09.08,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,9260,172,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.09,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,7672,237,D,-123.0,-17.0,-,-,-
2017.11.28_12.09.10,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,8656,160,D,-120.0,-14.0,-,-,-
2017.11.28_12.09.11,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,9327,177,D,-120.0,-14.0,-,-,-
2017.11.28_12.09.12,-8.50166,51.892873,24,A,8,LTE,-100,-14,8.0,9,-83,7090,126,D,-124.0,-17.0,-,-,-
