Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_12.30.06,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-93,44434,518,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.07,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-93,38618,590,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.08,-9.536791,52.181129,0,A,0,LTE,-110,-11,14.0,11,-93,43886,477,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.09,-9.536791,52.181129,0,A,0,LTE,-110,-11,14.0,11,-93,38719,502,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.10,-9.536791,52.181129,0,A,0,LTE,-109,-12,12.0,11,-90,41649,540,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.11,-9.536791,52.181129,0,A,0,LTE,-109,-12,12.0,11,-90,42116,434,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.12,-9.536791,52.181129,0,A,0,LTE,-108,-12,13.0,11,-90,41861,424,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.13,-9.536791,52.181129,0,A,0,LTE,-108,-12,13.0,11,-90,42085,474,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.14,-9.536791,52.181129,0,A,0,LTE,-107,-9,13.0,11,-90,37130,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.15,-9.536791,52.181129,0,A,0,LTE,-107,-9,13.0,11,-90,42789,609,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.17,-9.536791,52.181129,0,A,0,LTE,-104,-8,14.0,10,-93,42085,375,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.18,-9.536791,52.181129,0,A,0,LTE,-104,-8,14.0,10,-93,42230,411,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.19,-9.536791,52.181129,0,A,0,LTE,-110,-10,13.0,10,-93,32355,302,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.20,-9.536791,52.181129,0,A,0,LTE,-110,-10,13.0,10,-93,46872,840,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.21,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,10,-93,40038,523,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.22,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,10,-93,40497,388,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.23,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,10,-93,43941,495,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.24,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,10,-93,42174,405,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.25,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,10,-93,41951,381,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.26,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,10,-93,42107,439,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.28,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,10,-93,42118,432,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.29,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,10,-93,41313,455,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.30,-9.536791,52.181129,0,A,0,LTE,-110,-11,15.0,10,-93,42253,478,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.31,-9.536791,52.181129,0,A,0,LTE,-110,-11,15.0,12,-91,42141,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.32,-9.536791,52.181129,0,A,0,LTE,-108,-12,16.0,12,-91,39826,446,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.33,-9.536791,52.181129,0,A,0,LTE,-108,-12,16.0,12,-91,26371,275,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.34,-9.536791,52.181129,0,A,0,LTE,-109,-9,15.0,12,-91,17492,288,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.35,-9.536791,52.181129,0,A,0,LTE,-109,-9,15.0,12,-93,26293,375,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.37,-9.536791,52.181129,0,A,0,LTE,-109,-13,16.0,12,-93,44731,518,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.38,-9.536791,52.181129,0,A,0,LTE,-109,-13,16.0,12,-93,29236,593,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.39,-9.536791,52.181129,0,A,0,LTE,-110,-12,16.0,12,-93,41021,783,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.40,-9.536791,52.181129,0,A,0,LTE,-110,-12,16.0,12,-93,44277,630,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.41,-9.536791,52.181129,0,A,0,LTE,-110,-9,16.0,12,-93,39065,409,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.42,-9.536791,52.181129,0,A,0,LTE,-110,-9,16.0,12,-93,33686,442,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.43,-9.536791,52.181129,0,A,0,LTE,-108,-10,13.0,13,-91,42924,831,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.44,-9.536791,52.181129,0,A,0,LTE,-108,-10,13.0,10,-94,41235,541,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.45,-9.536791,52.181129,0,A,0,LTE,-111,-8,14.0,10,-94,41045,632,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.46,-9.536791,52.181129,0,A,0,LTE,-111,-8,14.0,10,-94,41056,528,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.47,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,11,-92,41861,415,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.48,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,11,-92,38092,423,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.50,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-92,44221,467,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.51,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-92,42040,428,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.52,-9.536791,52.181129,0,A,0,LTE,-109,-8,15.0,11,-92,42163,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.53,-9.536791,52.181129,0,A,0,LTE,-109,-8,15.0,11,-92,42041,475,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.54,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,11,-92,39770,387,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.55,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,11,-92,42018,463,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.56,-9.536791,52.181129,0,A,0,LTE,-109,-8,16.0,11,-92,42264,403,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.57,-9.536791,52.181129,0,A,0,LTE,-109,-8,16.0,11,-92,42130,443,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.58,-9.536791,52.181129,0,A,0,LTE,-110,-8,16.0,11,-92,41671,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.59,-9.536791,52.181129,0,A,0,LTE,-110,-8,16.0,12,-90,42141,468,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.01,-9.536791,52.181129,0,A,0,LTE,-108,-8,17.0,12,-90,42566,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.02,-9.536791,52.181129,0,A,0,LTE,-108,-8,17.0,12,-90,42085,657,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.03,-9.536791,52.181129,0,A,0,LTE,-108,-8,17.0,12,-90,42141,462,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.04,-9.536791,52.181129,0,A,0,LTE,-108,-8,17.0,10,-92,42063,537,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.05,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,10,-92,42011,556,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.06,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,10,-92,42051,505,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.07,-9.536791,52.181129,0,A,0,LTE,-109,-7,16.0,10,-92,42275,430,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.08,-9.536791,52.181129,0,A,0,LTE,-109,-7,16.0,10,-92,32075,342,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.09,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,10,-92,47677,504,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.10,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,10,-92,41559,408,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.11,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,10,-92,42331,457,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.12,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,10,-92,41817,490,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.14,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,11,-94,41358,435,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.15,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,11,-94,42309,479,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.16,-9.536791,52.181129,0,A,0,LTE,-111,-8,14.0,11,-94,42051,398,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.17,-9.536791,52.181129,0,A,0,LTE,-111,-8,14.0,12,-91,42107,429,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.18,-9.536791,52.181129,0,A,0,LTE,-108,-8,15.0,12,-91,43393,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.19,-9.536791,52.181129,0,A,0,LTE,-108,-8,15.0,12,-91,40497,478,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.20,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,12,-93,42029,481,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.21,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,12,-93,41727,549,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.22,-9.536791,52.181129,0,A,0,LTE,-110,-7,15.0,12,-93,40788,338,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.23,-9.536791,52.181129,0,A,0,LTE,-110,-7,15.0,12,-93,41693,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.25,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,12,-93,41336,395,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.26,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,12,-93,41794,323,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.27,-9.536791,52.181129,0,A,0,LTE,-110,-9,14.0,12,-93,38696,384,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.28,-9.536791,52.181129,0,A,0,LTE,-110,-9,14.0,12,-93,42991,592,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.29,-9.536791,52.181129,0,A,0,LTE,-111,-11,14.0,12,-93,39848,410,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.30,-9.536791,52.181129,0,A,0,LTE,-111,-11,14.0,12,-93,41682,416,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.31,-9.536791,52.181129,0,A,0,LTE,-111,-10,14.0,12,-93,37913,401,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.32,-9.536791,52.181129,0,A,0,LTE,-111,-10,14.0,12,-93,41671,378,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.33,-9.536791,52.181129,0,A,0,LTE,-111,-11,14.0,12,-93,41649,435,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.34,-9.536791,52.181129,0,A,0,LTE,-111,-11,14.0,12,-93,42510,443,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.35,-9.536791,52.181129,0,A,0,LTE,-110,-10,15.0,12,-93,40899,562,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.37,-9.536791,52.181129,0,A,0,LTE,-110,-10,15.0,12,-93,42432,396,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.38,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,12,-93,41973,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.39,-9.536791,52.181129,0,A,0,LTE,-109,-10,15.0,12,-93,42118,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.40,-9.536791,52.181129,0,A,0,LTE,-110,-9,16.0,12,-93,42063,392,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.41,-9.536791,52.181129,0,A,0,LTE,-110,-9,16.0,12,-93,42118,409,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.42,-9.536791,52.181129,0,A,0,LTE,-109,-8,16.0,12,-93,42051,355,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.43,-9.536791,52.181129,0,A,0,LTE,-109,-8,16.0,11,-91,41011,385,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.44,-9.536791,52.181129,0,A,0,LTE,-109,-7,19.0,11,-91,28910,322,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.45,-9.536791,52.181129,0,A,0,LTE,-109,-7,19.0,11,-91,47162,594,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.46,-9.536791,52.181129,0,A,0,LTE,-109,-10,17.0,11,-91,39837,400,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.47,-9.536791,52.181129,0,A,0,LTE,-109,-10,17.0,11,-91,41917,427,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.49,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,11,-91,38931,417,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.50,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,11,-91,38405,401,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.51,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,10,-93,43315,510,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.52,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,10,-93,42454,485,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.31.52,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,10,-93,42454,485,D,-,-,-9.545262,52.183552,637.29999999999995
