Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_10.22.36,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,3377,62,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.37,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,3556,86,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.39,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,4070,75,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.40,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,4495,84,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.41,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,5278,98,D,-116.0,-12.0,-,-,-
2017.11.23_10.22.42,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,3824,72,D,-116.0,-12.0,-,-,-
2017.11.23_10.22.43,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,458,13,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.44,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,1442,42,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.45,-8.501781,51.893346,2,A,8,LTE,-109,-10,10.0,9,-92,3623,82,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.46,-8.501781,51.893346,2,A,8,LTE,-109,-10,10.0,9,-92,2561,51,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.47,-8.501781,51.893346,2,A,8,LTE,-109,-14,9.0,9,-92,3534,66,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.49,-8.501781,51.893346,2,A,8,LTE,-109,-14,9.0,9,-92,2229,43,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.50,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1565,34,D,-116.0,-12.0,-,-,-
2017.11.23_10.22.51,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,156,6,D,-116.0,-12.0,-,-,-
2017.11.23_10.22.52,-8.501781,51.893346,2,A,8,LTE,-109,-9,9.0,9,-89,1297,26,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.53,-8.501781,51.893346,2,A,8,LTE,-109,-9,9.0,9,-92,2382,60,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.54,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,592,22,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.55,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,3355,73,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.56,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2292,42,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.57,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2292,45,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.59,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1274,29,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.00,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1934,36,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.01,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,9,-92,1722,45,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.02,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,9,-92,33,1,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.03,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,1163,31,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.04,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,2180,59,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.05,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,1118,24,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.06,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,2549,51,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.07,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,1319,28,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.08,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,883,24,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.10,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1073,20,D,-116.0,-11.0,-,-,-
2017.11.23_10.23.11,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2247,43,D,-116.0,-11.0,-,-,-
2017.11.23_10.23.12,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1386,25,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.13,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,917,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.14,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-87,894,17,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.15,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-92,1453,39,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.16,-8.501781,51.893346,2,A,8,LTE,-109,-9,8.0,8,-92,2885,60,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.17,-8.501781,51.893346,2,A,8,LTE,-109,-9,8.0,8,-92,301,13,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.18,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-92,2952,55,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.20,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-92,2449,45,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.21,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-92,2818,59,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.22,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,8,-92,1744,35,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.23,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,2158,55,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.24,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-86,2717,50,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.25,-8.501781,51.893346,2,A,8,LTE,-103,-15,8.0,9,-92,1509,27,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.26,-8.501781,51.893346,2,A,8,LTE,-103,-15,8.0,9,-92,2404,45,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.27,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2359,44,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.29,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2013,40,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.30,-8.501781,51.893346,2,A,8,LTE,-109,-15,9.0,9,-92,2829,52,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.31,-8.501781,51.893346,2,A,8,LTE,-109,-15,9.0,9,-92,2930,54,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.32,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1330,24,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.33,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2617,83,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.34,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2907,71,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.35,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2113,54,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.36,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2192,41,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.37,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,682,31,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.39,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2415,45,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.40,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1890,42,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.41,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1107,21,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.42,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1129,21,D,-117.0,-13.0,-,-,-
2017.11.23_10.23.43,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,1252,46,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.44,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,559,24,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.45,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2930,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.46,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1733,36,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.47,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2930,54,D,-117.0,-12.0,-,-,-
2017.11.23_10.23.48,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2393,47,D,-117.0,-12.0,-,-,-
2017.11.23_10.23.50,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1498,31,D,-117.0,-12.0,-,-,-
2017.11.23_10.23.51,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1711,35,D,-117.0,-12.0,-,-,-
2017.11.23_10.23.52,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,9,-92,3153,58,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.53,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,9,-92,1386,26,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.54,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,3344,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.55,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,3053,57,D,-116.0,-13.0,-,-,-
2017.11.23_10.23.56,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2024,38,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.57,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-90,2807,125,D,-116.0,-12.0,-,-,-
2017.11.23_10.23.58,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,3310,152,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.00,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1252,63,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.01,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,2069,62,D,-116.0,-11.0,-,-,-
2017.11.23_10.24.02,-8.501781,51.893346,2,A,8,LTE,-109,-14,8.0,9,-92,3053,128,D,-116.0,-11.0,-,-,-
2017.11.23_10.24.03,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,3220,58,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.04,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,4070,76,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.05,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,4149,76,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.06,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,3959,134,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.07,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-89,4182,77,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.09,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2393,44,D,-116.0,-12.0,-,-,-
2017.11.23_10.24.10,-8.501781,51.893346,2,A,8,LTE,-109,-12,7.0,9,-92,1364,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.11,-8.501781,51.893346,2,A,8,LTE,-109,-12,7.0,9,-92,615,12,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.12,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,2449,82,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.13,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,1342,51,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.14,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,715,36,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.15,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,626,12,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.16,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,1711,51,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.17,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,279,11,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.19,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1084,29,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.20,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1185,23,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.21,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,2069,42,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.22,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,872,19,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.23,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,1599,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.24,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,1431,42,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.25,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,156,6,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.26,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,1163,29,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.28,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,1375,38,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.29,-8.501781,51.893346,2,A,8,LTE,-109,-10,8.0,9,-92,827,26,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.30,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,973,22,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.31,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2259,42,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.32,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,9,-92,2080,39,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.33,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,9,-92,100,2,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.34,-8.501781,51.893346,2,A,8,LTE,-109,-10,7.0,9,-92,1263,32,D,-117.0,-13.0,-,-,-
2017.11.23_10.24.35,-8.501781,51.893346,2,A,8,LTE,-109,-10,7.0,9,-87,1084,30,D,-117.0,-13.0,-,-,-
2017.11.23_10.24.36,-8.501781,51.893346,2,A,8,LTE,-104,-11,7.0,9,-92,682,16,D,-117.0,-13.0,-,-,-
2017.11.23_10.24.37,-8.501781,51.893346,2,A,8,LTE,-104,-11,7.0,9,-92,1163,22,D,-117.0,-13.0,-,-,-
2017.11.23_10.24.39,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,939,31,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.40,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,984,32,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.41,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,559,14,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.42,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1185,27,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.43,-8.501781,51.893346,2,A,8,LTE,-109,-12,8.0,9,-92,1543,32,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.44,-8.501781,51.893346,2,A,8,LTE,-109,-12,8.0,9,-92,2001,37,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.45,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2035,45,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.46,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-87,2214,41,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.47,-8.501781,51.893346,2,A,8,LTE,-104,-15,8.0,9,-92,1274,23,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.48,-8.501781,51.893346,2,A,8,LTE,-104,-15,8.0,9,-92,615,26,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.49,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,1319,28,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.51,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,548,10,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.52,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,2136,53,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.53,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,1453,31,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.54,-8.501781,51.893346,2,A,8,LTE,-109,-11,9.0,9,-92,1811,46,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.55,-8.501781,51.893346,2,A,8,LTE,-109,-11,9.0,9,-92,883,19,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.56,-8.501781,51.893346,2,A,8,LTE,-109,-13,9.0,9,-92,1040,19,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.57,-8.501781,51.893346,2,A,8,LTE,-109,-13,9.0,9,-92,1755,44,D,-116.0,-13.0,-,-,-
2017.11.23_10.24.58,-8.501781,51.893346,2,A,8,LTE,-109,-16,9.0,9,-92,917,29,D,-117.0,-13.0,-,-,-
2017.11.23_10.24.59,-8.501781,51.893346,2,A,8,LTE,-109,-16,9.0,9,-92,771,14,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.00,-8.501781,51.893346,2,A,8,LTE,-109,-15,9.0,9,-92,1565,43,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.02,-8.501781,51.893346,2,A,8,LTE,-109,-15,9.0,9,-92,1476,30,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.03,-8.501781,51.893346,2,A,8,LTE,-103,-10,10.0,12,-86,1129,24,D,-113.0,-13.0,-,-,-
2017.11.23_10.25.04,-8.501781,51.893346,2,A,8,LTE,-103,-10,10.0,9,-92,1386,26,D,-113.0,-13.0,-,-,-
2017.11.23_10.25.05,-8.501781,51.893346,2,A,8,LTE,-109,-12,9.0,9,-92,917,20,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.06,-8.501781,51.893346,2,A,8,LTE,-109,-12,9.0,9,-92,1096,34,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.07,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,794,18,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.08,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,9,-92,492,9,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.09,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,503,20,D,-113.0,-13.0,-,-,-
2017.11.23_10.25.10,-8.501781,51.893346,2,A,8,LTE,-109,-11,7.0,9,-92,503,21,D,-113.0,-13.0,-,-,-
2017.11.23_10.25.12,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,704,15,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.13,-8.501781,51.893346,2,A,8,LTE,-109,-14,7.0,9,-92,436,18,D,-117.0,-13.0,-,-,-
2017.11.23_10.25.14,-8.501781,51.893346,2,A,8,LTE,-109,-11,6.0,9,-92,413,16,D,-114.0,-13.0,-,-,-
2017.11.23_10.25.15,-8.501781,51.893346,2,A,8,LTE,-109,-11,6.0,9,-92,738,14,D,-114.0,-13.0,-,-,-
2017.11.23_10.25.16,-8.501781,51.893346,2,A,8,LTE,-110,-16,7.0,9,-92,156,6,D,-115.0,-13.0,-,-,-
2017.11.23_10.25.16,-8.501781,51.893346,2,A,8,LTE,-110,-16,7.0,9,-92,156,6,D,-115.0,-13.0,-,-,-
2017.11.23_10.25.17,-8.501781,51.893346,2,A,8,LTE,-110,-16,7.0,9,-92,178,3,D,-115.0,-13.0,-,-,-
2017.11.23_10.25.18,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,0,0,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.19,-8.501781,51.893346,2,A,8,LTE,-109,-11,8.0,9,-92,0,0,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.20,-8.501781,51.893346,2,A,8,LTE,-108,-10,10.0,9,-92,0,0,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.21,-8.501781,51.893346,2,A,8,LTE,-108,-10,10.0,8,-91,124,8,D,-116.0,-13.0,-,-,-
2017.11.23_10.25.23,-8.501781,51.893346,2,A,8,LTE,-111,-15,6.0,9,-94,2001,74,D,-127.0,-17.0,-,-,-
2017.11.23_10.25.24,-8.501781,51.893346,2,A,8,LTE,-111,-15,6.0,9,-94,705,27,D,-127.0,-17.0,-,-,-
2017.11.23_10.25.25,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,9,-94,2075,86,D,-119.0,-20.0,-,-,-
2017.11.23_10.25.26,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,9,-94,626,29,D,-119.0,-20.0,-,-,-
2017.11.23_10.25.27,-8.501781,51.893346,2,A,8,LTE,-114,-16,7.0,9,-94,243,5,D,-125.0,-16.0,-,-,-
2017.11.23_10.25.28,-8.501781,51.893346,2,A,8,LTE,-114,-16,7.0,9,-94,1169,43,D,-125.0,-16.0,-,-,-
2017.11.23_10.25.29,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,8,-,1051,23,D,-119.0,-17.0,-,-,-
2017.11.23_10.25.30,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,7,-94,279,10,D,-119.0,-17.0,-,-,-
2017.11.23_10.25.31,-8.501781,51.893346,2,A,8,LTE,-112,-12,7.0,9,-94,1286,34,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.32,-8.501781,51.893346,2,A,8,LTE,-112,-12,7.0,9,-94,1632,34,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.33,-8.501781,51.893346,2,A,8,LTE,-114,-10,8.0,9,-94,1163,24,D,-125.0,-17.0,-,-,-
2017.11.23_10.25.35,-8.501781,51.893346,2,A,8,LTE,-114,-10,8.0,9,-94,615,11,D,-125.0,-17.0,-,-,-
2017.11.23_10.25.36,-8.501781,51.893346,2,A,8,LTE,-114,-15,7.0,9,-94,1028,32,D,-125.0,-16.0,-,-,-
2017.11.23_10.25.37,-8.501781,51.893346,2,A,8,LTE,-114,-15,7.0,9,-94,827,16,D,-125.0,-16.0,-,-,-
2017.11.23_10.25.38,-8.501781,51.893346,2,A,8,LTE,-114,-16,7.0,9,-94,995,22,D,-126.0,-16.0,-,-,-
2017.11.23_10.25.39,-8.501781,51.893346,2,A,8,LTE,-114,-16,7.0,9,-94,682,13,D,-126.0,-16.0,-,-,-
2017.11.23_10.25.40,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,9,-94,1498,43,D,-119.0,-18.0,-,-,-
2017.11.23_10.25.41,-8.501781,51.893346,2,A,8,LTE,-113,-12,7.0,9,-94,301,8,D,-119.0,-18.0,-,-,-
2017.11.23_10.25.42,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,9,-94,1532,38,D,-118.0,-18.0,-,-,-
2017.11.23_10.25.43,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,9,-94,973,22,D,-118.0,-18.0,-,-,-
2017.11.23_10.25.44,-8.501781,51.893346,2,A,8,LTE,-113,-16,8.0,9,-94,1096,24,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.45,-8.501781,51.893346,2,A,8,LTE,-113,-16,8.0,9,-94,536,10,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.47,-8.501781,51.893346,2,A,8,LTE,-113,-11,9.0,9,-94,1196,37,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.48,-8.501781,51.893346,2,A,8,LTE,-113,-11,9.0,9,-94,749,25,D,-126.0,-17.0,-,-,-
2017.11.23_10.25.49,-8.501781,51.893346,2,A,8,LTE,-113,-16,8.0,8,-93,167,4,D,-119.0,-16.0,-,-,-
2017.11.23_10.25.50,-8.501781,51.893346,2,A,8,LTE,-113,-16,8.0,8,-94,1140,23,D,-119.0,-16.0,-,-,-
2017.11.23_10.25.51,-8.501781,51.893346,2,A,8,LTE,-113,-14,8.0,8,-94,1610,33,D,-119.0,-18.0,-,-,-
2017.11.23_10.25.52,-8.501781,51.893346,2,A,8,LTE,-113,-14,8.0,8,-94,603,15,D,-119.0,-18.0,-,-,-
2017.11.23_10.25.53,-8.501781,51.893346,2,A,8,LTE,-113,-15,7.0,8,-94,1934,36,D,-118.0,-19.0,-,-,-
2017.11.23_10.25.54,-8.501781,51.893346,2,A,8,LTE,-113,-15,7.0,8,-94,1968,37,D,-118.0,-19.0,-,-,-
2017.11.23_10.25.55,-8.501781,51.893346,2,A,8,LTE,-114,-16,8.0,8,-94,682,22,D,-126.0,-15.0,-,-,-
2017.11.23_10.25.56,-8.501781,51.893346,2,A,8,LTE,-114,-16,8.0,8,-94,1062,19,D,-126.0,-15.0,-,-,-
2017.11.23_10.25.58,-8.501781,51.893346,2,A,8,LTE,-114,-12,7.0,8,-94,749,23,D,-126.0,-16.0,-,-,-
2017.11.23_10.25.59,-8.501781,51.893346,2,A,8,LTE,-114,-12,7.0,8,-94,794,21,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.00,-8.501781,51.893346,2,A,8,LTE,-114,-16,8.0,8,-94,2024,38,D,-126.0,-17.0,-,-,-
2017.11.23_10.26.01,-8.501781,51.893346,2,A,8,LTE,-114,-16,8.0,8,-94,1968,36,D,-126.0,-17.0,-,-,-
2017.11.23_10.26.02,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,8,-94,861,19,D,-120.0,-16.0,-,-,-
2017.11.23_10.26.03,-8.501781,51.893346,2,A,8,LTE,-113,-11,7.0,8,-94,1241,23,D,-120.0,-16.0,-,-,-
2017.11.23_10.26.04,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,1543,41,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.05,-8.501781,51.893346,2,A,8,LTE,-113,-16,7.0,8,-94,603,18,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.06,-8.501781,51.893346,2,A,8,LTE,-113,-15,7.0,8,-94,715,14,D,-126.0,-16.0,-,-,-
2017.11.23_10.26.07,-8.501781,51.893346,2,A,8,LTE,-113,-15,7.0,8,-94,1163,35,D,-126.0,-16.0,-,-,-
