Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.13.18,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,7,-87,20712,308,D,-113,-19,-8.50907,51.885506,798.26
2018.01.18_13.13.19,-8.505765,51.892389,21,B,3,LTE,-104,-13,2,7,-87,20444,401,D,-112,-19,-8.50907,51.885506,798.26
2018.01.18_13.13.20,-8.505765,51.892389,21,B,3,LTE,-104,-13,2,7,-87,18889,264,D,-112,-19,-8.50907,51.885506,798.26
2018.01.18_13.13.21,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,9,-89,9081,147,D,-110,-16,-8.50907,51.885506,798.26
2018.01.18_13.13.22,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,9,-89,9003,230,D,-110,-16,-8.50907,51.885506,798.26
2018.01.18_13.13.23,-8.505765,51.892389,21,B,3,LTE,-109,-14,1,8,-92,5949,100,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.25,-8.505765,51.892389,21,B,3,LTE,-109,-14,1,8,-92,7403,179,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.26,-8.505765,51.892389,21,B,3,LTE,-111,-14,-1,8,-94,8555,136,D,-116,-20,-8.50907,51.885506,798.26
2018.01.18_13.13.27,-8.505765,51.892389,21,B,3,LTE,-111,-14,-1,9,-90,12626,224,D,-116,-20,-8.50907,51.885506,798.26
2018.01.18_13.13.27,-8.507206,51.88343,32,B,3,LTE,-111,-14,-1,9,-90,12626,224,D,-116,-20,-8.50907,51.885506,263.92
2018.01.18_13.13.28,-8.507206,51.88343,32,B,3,LTE,-107,-11,0,7,-88,11273,203,D,-112,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.29,-8.507206,51.88343,32,B,3,LTE,-107,-11,0,8,-90,9450,174,D,-112,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.30,-8.507206,51.88343,32,B,3,LTE,-105,-10,-7,6,-88,8253,134,D,-112,-18,-9.55842,51.752302,73712.65
2018.01.18_13.13.31,-8.507206,51.88343,32,B,3,LTE,-105,-10,-7,6,-88,9014,153,D,-107,-14,-9.55842,51.752302,73712.65
2018.01.18_13.13.32,-8.507206,51.88343,32,B,3,LTE,-101,-13,-2,8,-87,9249,154,D,-107,-14,-8.50907,51.885506,263.92
2018.01.18_13.13.34,-8.507206,51.88343,32,B,3,LTE,-101,-13,-2,8,-87,9696,150,D,-,-,-8.50907,51.885506,263.92
2018.01.18_13.13.35,-8.507206,51.88343,32,B,3,LTE,-105,-14,0,8,-90,8354,174,D,-110,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.36,-8.507206,51.88343,32,B,3,LTE,-105,-14,0,9,-87,11687,174,D,-110,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.37,-8.507206,51.88343,32,B,3,LTE,-104,-11,0,9,-87,12828,204,D,-,-,-8.50907,51.885506,263.92
2018.01.18_13.13.38,-8.507206,51.88343,32,B,3,LTE,-104,-11,0,9,-87,11385,185,D,-,-,-8.50907,51.885506,263.92
2018.01.18_13.13.39,-8.507206,51.88343,32,B,3,LTE,-107,-13,0,7,-90,7034,112,D,-110,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.40,-8.507206,51.88343,32,B,3,LTE,-107,-13,0,7,-87,5066,88,D,-110,-18,-8.50907,51.885506,263.92
2018.01.18_13.13.41,-8.507206,51.88343,32,B,1,LTE,-103,-13,-8,7,-87,6229,106,D,-110,-18,-8.958391,51.903121,31038.28
2018.01.18_13.13.43,-8.507206,51.88343,32,B,1,LTE,-103,-13,-8,7,-89,15120,227,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.13.44,-8.507206,51.88343,32,B,1,LTE,-106,-12,-1,7,-89,10222,162,D,-108,-15,-8.958391,51.903121,31038.28
2018.01.18_13.13.45,-8.507206,51.88343,32,B,1,LTE,-106,-12,-1,7,-89,10546,176,D,-108,-15,-8.958391,51.903121,31038.28
2018.01.18_13.13.46,-8.507206,51.88343,32,B,1,LTE,-106,-14,0,6,-91,10121,168,D,-109,-16,-8.958391,51.903121,31038.28
2018.01.18_13.13.47,-8.507206,51.88343,32,B,1,LTE,-106,-14,0,5,-93,7191,119,D,-109,-16,-8.958391,51.903121,31038.28
2018.01.18_13.13.48,-8.507206,51.88343,32,B,1,LTE,-110,-16,-5,5,-93,10233,174,D,-114,-19,-8.958391,51.903121,31038.28
2018.01.18_13.13.49,-8.507206,51.88343,32,B,1,LTE,-110,-16,-5,8,-91,16362,256,D,-114,-19,-8.958391,51.903121,31038.28
2018.01.18_13.13.51,-8.507206,51.88343,32,B,1,LTE,-108,-13,-1,12,-87,12425,176,D,-111,-17,-8.958391,51.903121,31038.28
2018.01.18_13.13.52,-8.507206,51.88343,32,B,1,LTE,-108,-13,-1,7,-91,20388,316,D,-111,-17,-8.958391,51.903121,31038.28
2018.01.18_13.13.53,-8.507206,51.88343,32,B,1,LTE,-108,-12,1,9,-86,24705,384,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.13.54,-8.507206,51.88343,32,B,1,LTE,-108,-12,1,5,-90,13566,185,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.13.55,-8.507206,51.88343,32,B,1,LTE,-107,-12,3,8,-94,8391,481,D,-110,-16,-8.958391,51.903121,31038.28
2018.01.18_13.13.56,-8.507206,51.88343,32,B,1,LTE,-107,-12,3,6,-92,9761,480,D,-110,-16,-8.958391,51.903121,31038.28
2018.01.18_13.13.57,-8.507206,51.88343,32,B,1,LTE,-105,-13,-3,2,-88,15431,722,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.13.58,-8.507206,51.88343,32,B,1,LTE,-105,-13,-3,10,-81,35296,488,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.13.59,-8.507206,51.88343,32,B,1,LTE,-100,-12,8,10,-83,29123,450,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.14.01,-8.507206,51.88343,32,B,1,LTE,-100,-12,8,9,-90,11329,166,D,-,-,-8.958391,51.903121,31038.28
2018.01.18_13.14.02,-8.507206,51.88343,32,B,1,LTE,-112,-14,1,7,-94,11821,183,D,-112,-16,-8.958391,51.903121,31038.28
2018.01.18_13.14.03,-8.507206,51.88343,32,B,1,LTE,-112,-14,1,6,-90,9439,250,D,-112,-16,-8.958391,51.903121,31038.28
2018.01.18_13.14.04,-8.507206,51.88343,32,B,1,LTE,-107,-12,1,9,-83,18039,368,D,-112,-16,-8.503531,51.881812,309.83
2018.01.18_13.14.05,-8.507206,51.88343,32,B,1,LTE,-107,-12,1,7,-89,19337,292,D,-,-,-8.503531,51.881812,309.83
2018.01.18_13.14.06,-8.507206,51.88343,32,B,1,LTE,-101,-12,3,10,-84,19225,283,D,-,-,-8.503531,51.881812,309.83
2018.01.18_13.14.07,-8.507206,51.88343,32,B,1,LTE,-101,-12,3,8,-90,15590,232,D,-,-,-8.503531,51.881812,309.83
2018.01.18_13.14.08,-8.507206,51.88343,32,B,1,LTE,-102,-13,2,8,-85,15970,245,D,-,-,-8.503531,51.881812,309.83
2018.01.18_13.14.10,-8.507206,51.88343,32,B,1,LTE,-102,-13,2,6,-89,16149,242,D,-,-,-8.503531,51.881812,309.83
2018.01.18_13.14.11,-8.507206,51.88343,32,B,1,LTE,-106,-13,3,9,-92,14080,203,D,-110,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.12,-8.507206,51.88343,32,B,1,LTE,-106,-13,3,9,-92,15478,245,D,-110,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.13,-8.507206,51.88343,32,B,1,LTE,-109,-13,2,9,-92,11586,195,D,-115,-19,-8.503531,51.881812,309.83
2018.01.18_13.14.14,-8.507206,51.88343,32,B,1,LTE,-109,-13,2,5,-90,9070,259,D,-115,-19,-8.503531,51.881812,309.83
2018.01.18_13.14.15,-8.507206,51.88343,32,B,1,LTE,-108,-14,0,5,-90,5950,134,D,-113,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.16,-8.507206,51.88343,32,B,1,LTE,-108,-14,0,5,-90,18218,272,D,-113,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.17,-8.507206,51.88343,32,B,1,LTE,-108,-14,0,5,-90,13185,210,D,-114,-19,-8.503531,51.881812,309.83
2018.01.18_13.14.19,-8.507206,51.88343,32,B,1,LTE,-108,-14,0,8,-93,13957,506,D,-114,-19,-8.503531,51.881812,309.83
2018.01.18_13.14.20,-8.507206,51.88343,32,B,1,LTE,-111,-15,-1,8,-93,12816,208,D,-112,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.21,-8.507206,51.88343,32,B,1,LTE,-111,-15,-1,8,-93,12705,192,D,-112,-17,-8.503531,51.881812,309.83
2018.01.18_13.14.22,-8.507206,51.88343,32,B,1,LTE,-110,-15,-1,8,-89,17625,274,D,-111,-16,-8.503531,51.881812,309.83
2018.01.18_13.14.23,-8.507206,51.88343,32,B,1,LTE,-110,-15,-1,8,-89,18889,240,D,-111,-16,-8.503531,51.881812,309.83
2018.01.18_13.14.24,-8.507206,51.88343,32,B,1,LTE,-107,-15,1,8,-89,10300,170,D,-106,-14,-8.503531,51.881812,309.83
2018.01.18_13.14.25,-8.507206,51.88343,32,B,1,LTE,-107,-15,1,6,-90,9875,168,D,-106,-14,-8.503531,51.881812,309.83
2018.01.18_13.14.26,-8.507206,51.88343,32,B,2,LTE,-107,-13,-1,8,-88,17581,425,D,-106,-14,-8.495462,51.877099,1070.24
2018.01.18_13.14.28,-8.507206,51.88343,32,B,2,LTE,-107,-13,-1,10,-83,29134,422,D,-106,-15,-8.495462,51.877099,1070.24
2018.01.18_13.14.29,-8.507206,51.88343,32,B,2,LTE,-100,-13,3,9,-80,32321,494,D,-100,-16,-8.495462,51.877099,1070.24
2018.01.18_13.14.30,-8.507206,51.88343,32,B,2,LTE,-100,-13,3,12,-74,34457,380,D,-100,-16,-8.495462,51.877099,1070.24
2018.01.18_13.14.31,-8.507206,51.88343,32,B,2,LTE,-91,-12,9,9,-79,34670,335,D,-99,-14,-8.495462,51.877099,1070.24
2018.01.18_13.14.32,-8.507206,51.88343,32,B,2,LTE,-91,-12,9,12,-,27512,367,D,-99,-14,-8.495462,51.877099,1070.24
2018.01.18_13.14.33,-8.507206,51.88343,32,B,2,LTE,-91,-13,8,12,-,34446,404,D,-91,-13,-8.495462,51.877099,1070.24
2018.01.18_13.14.34,-8.507206,51.88343,32,B,2,LTE,-91,-13,8,11,-63,36817,442,D,-91,-13,-8.495462,51.877099,1070.24
2018.01.18_13.14.35,-8.507206,51.88343,32,B,2,LTE,-80,-12,11,11,-,45351,572,D,-90,-17,-8.495462,51.877099,1070.24
2018.01.18_13.14.36,-8.507206,51.88343,32,B,2,LTE,-80,-12,11,10,-67,40955,549,D,-90,-17,-8.495462,51.877099,1070.24
2018.01.18_13.14.37,-8.507206,51.88343,32,B,2,LTE,-84,-11,12,12,-63,42890,557,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.39,-8.507206,51.88343,32,B,2,LTE,-84,-11,12,11,-60,28854,498,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.40,-8.507206,51.88343,32,B,2,LTE,-77,-11,15,11,-69,18118,292,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.41,-8.507206,51.88343,32,B,2,LTE,-77,-11,15,15,-60,21294,296,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.42,-8.507206,51.88343,32,B,2,LTE,-77,-8,17,12,-64,26170,369,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.43,-8.507206,51.88343,32,B,2,LTE,-77,-8,17,12,-67,21193,294,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.44,-8.507206,51.88343,32,B,2,LTE,-84,-9,19,13,-62,26181,363,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.45,-8.507206,51.88343,32,B,2,LTE,-84,-9,23,13,-63,21954,341,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.46,-8.507206,51.88343,32,B,2,LTE,-80,-8,23,15,-59,24985,353,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.47,-8.507206,51.88343,32,B,2,LTE,-80,-8,23,12,-63,15769,289,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.49,-8.507206,51.88343,32,B,2,LTE,-80,-9,23,12,-60,19012,270,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.50,-8.507206,51.88343,32,B,2,LTE,-80,-9,23,15,-67,18789,364,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.51,-8.507206,51.88343,32,B,2,LTE,-84,-9,26,15,-67,2371,81,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.52,-8.507206,51.88343,32,B,2,LTE,-84,-9,26,15,-67,2438,37,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.53,-8.507206,51.88343,32,B,2,LTE,-83,-11,24,15,-67,7191,99,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.54,-8.507206,51.88343,32,B,2,LTE,-83,-11,24,12,-64,12403,164,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.55,-8.507206,51.88343,32,B,2,LTE,-81,-7,22,12,-64,9752,183,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.56,-8.507206,51.88343,32,B,2,LTE,-81,-7,22,12,-64,11273,159,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.57,-8.507206,51.88343,32,B,2,LTE,-81,-6,22,12,-64,14192,200,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.14.59,-8.507206,51.88343,32,B,2,LTE,-81,-6,22,12,-64,13957,187,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.00,-8.507206,51.88343,32,B,2,LTE,-82,-8,20,12,-66,14897,264,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.01,-8.507206,51.88343,32,B,2,LTE,-82,-8,20,12,-66,5692,107,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.02,-8.507206,51.88343,32,B,2,LTE,-83,-6,21,12,-66,7146,90,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.03,-8.507206,51.88343,32,B,2,LTE,-83,-6,21,12,-66,11743,145,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.04,-8.507206,51.88343,32,B,2,LTE,-83,-7,21,12,-66,15791,210,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.05,-8.507206,51.88343,32,B,2,LTE,-83,-7,21,12,-66,13901,235,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.06,-8.507206,51.88343,32,B,2,LTE,-83,-11,21,12,-66,12101,165,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.08,-8.507206,51.88343,32,B,2,LTE,-83,-11,21,12,-66,16183,232,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.09,-8.507206,51.88343,32,B,2,LTE,-84,-9,21,12,-66,20153,279,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.10,-8.507206,51.88343,32,B,2,LTE,-84,-9,21,12,-66,20858,330,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.11,-8.507206,51.88343,32,B,2,LTE,-83,-7,21,12,-66,12179,231,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.12,-8.507206,51.88343,32,B,2,LTE,-83,-7,21,12,-66,14975,223,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.13,-8.507206,51.88343,32,B,2,LTE,-84,-8,22,12,-66,17424,249,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.14,-8.507206,51.88343,32,B,2,LTE,-84,-8,22,11,-68,16339,259,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.15,-8.507206,51.88343,32,B,2,LTE,-84,-10,19,11,-68,19840,273,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.16,-8.507206,51.88343,32,B,2,LTE,-84,-10,19,11,-68,15724,294,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.18,-8.507206,51.88343,32,B,2,LTE,-85,-8,21,11,-68,13443,255,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.19,-8.507206,51.88343,32,B,2,LTE,-85,-8,21,11,-68,10524,144,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.20,-8.507206,51.88343,32,B,2,LTE,-85,-6,21,11,-68,15064,200,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.21,-8.507206,51.88343,32,B,2,LTE,-85,-6,21,11,-68,19896,306,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.22,-8.507206,51.88343,32,B,2,LTE,-84,-7,21,15,-66,23654,307,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.23,-8.507206,51.88343,32,B,2,LTE,-84,-7,21,15,-69,28004,374,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.24,-8.507206,51.88343,32,B,2,LTE,-85,-10,23,13,-67,33686,429,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.25,-8.507206,51.88343,32,B,2,LTE,-85,-10,23,13,-67,37231,539,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.26,-8.507206,51.88343,32,B,2,LTE,-84,-10,23,13,-67,39278,527,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.28,-8.507206,51.88343,32,B,2,LTE,-84,-10,23,13,-67,46536,668,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.29,-8.507206,51.88343,32,B,2,LTE,-84,-9,23,13,-67,43975,622,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.30,-8.507206,51.88343,32,B,2,LTE,-84,-9,23,15,-69,47487,571,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.31,-8.507206,51.88343,32,B,2,LTE,-86,-8,21,15,-66,23844,582,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.32,-8.507206,51.88343,32,B,2,LTE,-86,-8,21,15,-68,4417,115,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.33,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-68,3086,53,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.34,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-68,7571,106,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.35,-8.507206,51.88343,32,B,2,LTE,-85,-8,22,15,-65,12749,179,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.36,-8.507206,51.88343,32,B,2,LTE,-85,-8,22,15,-65,16943,234,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.37,-8.507206,51.88343,32,B,2,LTE,-83,-7,25,15,-67,21998,338,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.39,-8.507206,51.88343,32,B,2,LTE,-83,-7,25,15,-67,24660,373,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.40,-8.507206,51.88343,32,B,2,LTE,-84,-10,23,14,-70,27892,414,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.41,-8.507206,51.88343,32,B,2,LTE,-84,-10,23,14,-70,17066,333,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.42,-8.507206,51.88343,32,B,2,LTE,-86,-8,22,14,-70,18666,303,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.43,-8.507206,51.88343,32,B,2,LTE,-86,-8,22,15,-67,9416,178,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.44,-8.507206,51.88343,32,B,2,LTE,-84,-8,22,15,-67,8734,153,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.45,-8.507206,51.88343,32,B,2,LTE,-84,-8,22,15,-67,11038,158,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.46,-8.507206,51.88343,32,B,2,LTE,-84,-7,24,15,-67,15780,220,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.48,-8.507206,51.88343,32,B,2,LTE,-84,-7,24,15,-67,20108,280,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.49,-8.507206,51.88343,32,B,2,LTE,-85,-9,24,15,-67,19460,346,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.50,-8.507206,51.88343,32,B,2,LTE,-85,-9,24,15,-67,21238,293,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.51,-8.507206,51.88343,32,B,2,LTE,-84,-7,22,15,-69,25007,326,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.52,-8.507206,51.88343,32,B,2,LTE,-84,-7,22,15,-69,27333,421,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.53,-8.507206,51.88343,32,B,2,LTE,-87,-9,21,15,-69,16351,256,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.54,-8.507206,51.88343,32,B,2,LTE,-87,-9,21,15,-69,20791,266,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.55,-8.507206,51.88343,32,B,2,LTE,-86,-10,21,15,-69,26304,418,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.56,-8.507206,51.88343,32,B,2,LTE,-86,-10,21,15,-69,29906,440,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.57,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-69,34334,468,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.15.58,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-69,29011,553,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.00,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-69,15747,181,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.01,-8.507206,51.88343,32,B,2,LTE,-85,-9,23,15,-69,19001,226,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.02,-8.507206,51.88343,32,B,2,LTE,-86,-8,23,15,-69,22904,319,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.02,-8.507206,51.88343,32,B,2,LTE,-86,-8,23,15,-69,22904,319,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.03,-8.507206,51.88343,32,B,2,LTE,-86,-8,23,15,-67,1655,58,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.04,-8.507206,51.88343,32,B,2,LTE,-85,-7,28,15,-67,0,0,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.05,-8.507206,51.88343,32,B,2,LTE,-85,-7,28,15,-69,0,0,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.06,-8.507206,51.88343,32,B,2,LTE,-86,-5,13,15,-69,0,0,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.07,-8.507206,51.88343,32,B,2,LTE,-86,-5,13,15,-71,351,20,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.08,-8.507206,51.88343,32,B,2,LTE,-89,-9,19,15,-71,17256,285,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.10,-8.507206,51.88343,32,B,2,LTE,-89,-9,19,12,-75,18218,260,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.11,-8.507206,51.88343,32,B,2,LTE,-92,-12,18,12,-75,16697,266,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.12,-8.507206,51.88343,32,B,2,LTE,-92,-12,18,12,-75,24112,356,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.13,-8.507206,51.88343,32,B,2,LTE,-92,-12,17,12,-75,17536,321,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.14,-8.507206,51.88343,32,B,2,LTE,-92,-12,17,14,-72,20791,307,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.15,-8.507206,51.88343,32,B,2,LTE,-84,-9,20,11,-72,22871,299,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.16,-8.507206,51.88343,32,B,2,LTE,-84,-9,20,12,-75,22804,382,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.17,-8.507206,51.88343,32,B,2,LTE,-92,-10,16,12,-75,22312,321,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.18,-8.507206,51.88343,32,B,2,LTE,-92,-10,16,12,-73,20444,346,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.19,-8.507206,51.88343,32,B,2,LTE,-93,-11,14,11,-76,12693,236,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.21,-8.507206,51.88343,32,B,2,LTE,-93,-11,14,11,-76,9830,175,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.22,-8.507206,51.88343,32,B,2,LTE,-95,-12,13,10,-78,10557,170,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.23,-8.507206,51.88343,32,B,2,LTE,-95,-12,13,7,-80,12883,242,D,-,-,-8.495462,51.877099,1070.24
2018.01.18_13.16.24,-8.507206,51.88343,32,B,2,LTE,-98,-12,7,8,-,13722,193,D,-101,-15,-8.495462,51.877099,1070.24
2018.01.18_13.16.25,-8.507206,51.88343,32,B,2,LTE,-98,-12,7,8,-,8846,198,D,-101,-15,-8.495462,51.877099,1070.24
2018.01.18_13.16.26,-8.507206,51.88343,32,B,2,LTE,-98,-14,6,8,-82,8332,138,D,-99,-15,-8.495462,51.877099,1070.24
2018.01.18_13.16.27,-8.507206,51.88343,32,B,2,LTE,-98,-14,6,8,-82,9349,156,D,-99,-15,-8.495462,51.877099,1070.24
2018.01.18_13.16.29,-8.507206,51.88343,32,B,2,LTE,-101,-14,4,6,-84,11430,185,D,-99,-11,-8.495462,51.877099,1070.24
2018.01.18_13.16.30,-8.507206,51.88343,32,B,2,LTE,-101,-14,4,6,-82,10065,160,D,-99,-11,-8.495462,51.877099,1070.24
2018.01.18_13.16.31,-8.507206,51.88343,32,B,3,LTE,-97,-10,4,6,-80,16183,257,D,-99,-11,-8.511382,51.877047,765.46
2018.01.18_13.16.32,-8.507206,51.88343,32,B,3,LTE,-97,-10,4,8,-78,22535,289,D,-101,-16,-8.511382,51.877047,765.46
2018.01.18_13.16.33,-8.507206,51.88343,32,B,3,LTE,-95,-12,9,14,-69,21708,343,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.34,-8.507206,51.88343,32,B,3,LTE,-95,-12,9,14,-69,24683,349,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.35,-8.507206,51.88343,32,B,3,LTE,-85,-11,16,15,-66,26148,339,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.36,-8.507206,51.88343,32,B,3,LTE,-85,-11,16,11,-,29134,399,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.37,-8.507206,51.88343,32,B,3,LTE,-81,-9,18,11,-,35531,491,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.38,-8.507206,51.88343,32,B,3,LTE,-81,-9,18,11,-,33250,456,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.40,-8.507206,51.88343,32,B,3,LTE,-82,-12,14,11,-,24190,462,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.41,-8.507206,51.88343,32,B,3,LTE,-82,-12,14,15,-67,17133,356,D,-,-,-8.511382,51.877047,765.46
2018.01.18_13.16.42,-8.507206,51.88343,32,B,3,LTE,-81,-9,15,11,-64,16160,267,D,-,-,-8.511382,51.877047,765.46
