Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.08.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5949,80,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4708,67,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.35,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4428,72,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.36,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4361,64,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.37,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,6173,96,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.38,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5670,81,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.39,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6184,98,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.40,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4820,73,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.41,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3120,49,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.42,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3836,61,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.43,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3399,53,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.45,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5379,86,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.46,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5459,86,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.47,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3693,84,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.08.48,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3278,55,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.49,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,8108,124,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.50,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,10043,158,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.51,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,8868,139,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.52,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,11396,175,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.53,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,14639,204,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.54,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,13431,180,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.55,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,10635,163,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.56,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,8388,143,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.57,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,6866,115,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.58,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,6028,95,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.00,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,5647,79,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.01,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,3757,62,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.02,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,3433,61,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.03,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,4339,68,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.04,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,8108,136,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.05,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,8958,151,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.06,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,9372,148,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.07,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,11530,172,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.08,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,10468,146,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.09,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,10278,144,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.10,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8801,124,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.11,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,10803,162,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.12,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,12503,188,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.14,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,10334,175,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.15,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8209,129,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.16,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,6363,107,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.17,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,7963,138,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.09.18,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,6833,104,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.19,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,7370,126,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.20,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8455,140,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.21,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8958,125,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.22,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8298,129,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.23,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8924,131,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.24,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,12145,155,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.25,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,13409,169,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.26,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,12190,156,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.27,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,10099,143,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.28,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,9853,150,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.29,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,8947,134,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.30,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,8354,136,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7090,116,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.33,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5312,84,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.34,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4160,68,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.35,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3120,52,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.36,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3970,64,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.37,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3690,60,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.38,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3824,63,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.39,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3836,62,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.40,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4484,74,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.41,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4686,78,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.42,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4786,79,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.43,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,4540,73,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.44,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3869,64,D,-51,-24,-8.528468,51.894827,4555.32
2018.01.17_12.09.45,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3265,54,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.46,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2907,47,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.47,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3299,56,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.48,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2908,49,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.49,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2292,39,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.51,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2024,28,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.52,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2482,42,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.53,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2583,44,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.54,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3086,51,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.55,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2661,39,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.56,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2997,52,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.57,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3366,59,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.58,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,3791,60,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.09.59,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4115,73,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.00,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4082,69,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.01,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4182,69,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.02,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3522,53,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.03,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3075,52,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.04,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3657,59,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.05,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4507,72,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.06,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5524,88,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.07,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4294,69,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.08,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3724,62,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.10,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3701,60,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.11,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,2080,37,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.12,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,4305,69,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.13,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,3690,59,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.14,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,4473,72,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.15,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,5491,93,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.16,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4093,71,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.17,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,6464,104,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.18,-8.594032,51.88842,0,A,3360,HSPA+,-55,-2,-,-,-,8477,141,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.19,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,6509,105,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.20,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,5502,72,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.21,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8745,135,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.22,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,9640,161,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.23,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8745,138,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.24,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,8868,136,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.25,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,6598,103,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.26,-8.594032,51.88842,0,A,3360,HSPA+,-51,-2,-,-,-,6296,108,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.28,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,4194,64,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.29,-8.594032,51.88842,0,A,3360,HSPA+,-53,-2,-,-,-,2516,44,D,-51,-24,-8.51802,51.894987,5267.11
2018.01.17_12.10.30,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,2594,45,D,-51,-24,-,-,-
2018.01.17_12.10.31,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,2348,41,D,-51,-24,-,-,-
2018.01.17_12.10.32,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,4115,71,D,-51,-24,-,-,-
2018.01.17_12.10.33,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,6922,114,D,-51,-24,-,-,-
2018.01.17_12.10.34,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,6453,104,D,-51,-24,-,-,-
2018.01.17_12.10.35,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,4149,65,D,-51,-24,-,-,-
2018.01.17_12.10.36,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,4093,66,D,-51,-24,-,-,-
2018.01.17_12.10.37,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,5178,79,D,-51,-24,-,-,-
2018.01.17_12.10.38,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,5536,87,D,-51,-24,-,-,-
2018.01.17_12.10.39,-8.594032,51.88842,0,A,3360,HSPA+,-57,-2,-,-,-,6755,104,D,-51,-24,-,-,-
2018.01.17_12.10.40,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,7157,113,D,-51,-24,-,-,-
2018.01.17_12.10.41,-8.594032,51.88842,0,A,3360,HSPA+,-59,-2,-,-,-,7359,111,D,-51,-24,-,-,-
2018.01.17_12.10.42,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,9025,138,D,-51,-24,-,-,-
2018.01.17_12.10.43,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,8052,129,D,-51,-24,-,-,-
2018.01.17_12.10.44,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,6565,105,D,-51,-24,-,-,-
2018.01.17_12.10.46,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,6095,94,D,-51,-24,-,-,-
2018.01.17_12.10.47,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,5838,84,D,-51,-24,-,-,-
2018.01.17_12.10.48,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,5637,83,D,-51,-24,-,-,-
2018.01.17_12.10.49,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,7224,115,D,-51,-24,-,-,-
2018.01.17_12.10.50,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,8443,120,D,-51,-24,-,-,-
2018.01.17_12.10.51,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,8611,132,D,-51,-24,-,-,-
2018.01.17_12.10.52,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,8712,134,D,-51,-24,-,-,-
2018.01.17_12.10.53,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,9070,130,D,-51,-24,-,-,-
2018.01.17_12.10.54,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,7303,107,D,-51,-24,-,-,-
2018.01.17_12.10.55,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,7113,101,D,-51,-24,-,-,-
2018.01.17_12.10.56,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,6777,105,D,-51,-24,-,-,-
2018.01.17_12.10.57,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,6229,102,D,-51,-24,-,-,-
2018.01.17_12.10.58,-8.594032,51.88842,0,A,3360,HSPA+,-63,-2,-,-,-,6565,99,D,-51,-24,-,-,-
2018.01.17_12.10.59,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,4842,75,D,-51,-24,-,-,-
2018.01.17_12.11.00,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,4249,65,D,-51,-24,-,-,-
2018.01.17_12.11.01,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,3310,48,D,-51,-24,-,-,-
2018.01.17_12.11.02,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,3288,48,D,-51,-24,-,-,-
2018.01.17_12.11.04,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,3220,54,D,-51,-24,-,-,-
2018.01.17_12.11.05,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,2874,50,D,-51,-24,-,-,-
2018.01.17_12.11.06,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,2930,49,D,-51,-24,-,-,-
2018.01.17_12.11.07,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,2236,40,D,-51,-24,-,-,-
2018.01.17_12.11.08,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,2505,43,D,-51,-24,-,-,-
2018.01.17_12.11.09,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,1968,35,D,-51,-24,-,-,-
2018.01.17_12.11.10,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2018.01.17_12.11.11,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2605,46,D,-51,-24,-,-,-
2018.01.17_12.11.12,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2728,47,D,-51,-24,-,-,-
2018.01.17_12.11.13,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,2393,42,D,-51,-24,-,-,-
2018.01.17_12.11.14,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3522,63,D,-51,-24,-,-,-
2018.01.17_12.11.15,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5010,88,D,-51,-24,-,-,-
2018.01.17_12.11.16,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4261,73,D,-51,-24,-,-,-
2018.01.17_12.11.17,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4831,82,D,-51,-24,-,-,-
2018.01.17_12.11.18,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4809,84,D,-51,-24,-,-,-
2018.01.17_12.11.19,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3981,67,D,-51,-24,-,-,-
2018.01.17_12.11.21,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4473,75,D,-51,-24,-,-,-
2018.01.17_12.11.22,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3545,56,D,-51,-24,-,-,-
2018.01.17_12.11.23,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3444,61,D,-51,-24,-,-,-
2018.01.17_12.11.24,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3936,63,D,-51,-24,-,-,-
2018.01.17_12.11.25,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3936,68,D,-51,-24,-,-,-
2018.01.17_12.11.26,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4451,73,D,-51,-24,-,-,-
2018.01.17_12.11.27,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5368,92,D,-51,-24,-,-,-
2018.01.17_12.11.28,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5681,97,D,-51,-24,-,-,-
2018.01.17_12.11.29,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,5167,86,D,-51,-24,-,-,-
2018.01.17_12.11.30,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,3757,65,D,-51,-24,-,-,-
2018.01.17_12.11.31,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3757,65,D,-51,-24,-,-,-
2018.01.17_12.11.32,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4697,82,D,-51,-24,-,-,-
2018.01.17_12.11.33,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4719,85,D,-51,-24,-,-,-
2018.01.17_12.11.34,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5737,102,D,-51,-24,-,-,-
2018.01.17_12.11.36,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4473,78,D,-51,-24,-,-,-
2018.01.17_12.11.37,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3612,66,D,-51,-24,-,-,-
2018.01.17_12.11.38,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4272,71,D,-51,-24,-,-,-
2018.01.17_12.11.39,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,3590,62,D,-51,-24,-,-,-
2018.01.17_12.11.40,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,2740,49,D,-51,-24,-,-,-
2018.01.17_12.11.41,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4395,75,D,-51,-24,-,-,-
2018.01.17_12.11.42,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,5480,97,D,-51,-24,-,-,-
2018.01.17_12.11.43,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,4943,88,D,-51,-24,-,-,-
2018.01.17_12.11.44,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,4775,86,D,-51,-24,-,-,-
2018.01.17_12.11.45,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,6743,118,D,-51,-24,-,-,-
2018.01.17_12.11.46,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5782,99,D,-51,-24,-,-,-
2018.01.17_12.11.47,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5055,86,D,-51,-24,-,-,-
2018.01.17_12.11.48,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,1812,32,D,-51,-24,-,-,-
2018.01.17_12.11.49,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,571,11,D,-51,-24,-,-,-
2018.01.17_12.11.51,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,403,8,D,-51,-24,-,-,-
