Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_15.41.31,-8.461051,51.914852,59,A,1,LTE,-94,-11,10,8,-77,13018,240,D,-102,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.32,-8.461051,51.914852,59,A,1,LTE,-94,-11,10,8,-77,12995,239,D,-102,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.33,-8.461051,51.914852,59,A,1,LTE,-95,-8,12,8,-77,11586,214,D,-107,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.34,-8.461051,51.914852,59,A,1,LTE,-95,-8,12,8,-84,7113,131,D,-107,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.35,-8.461051,51.914852,59,A,1,LTE,-101,-13,10,8,-86,10490,193,D,-,-,-8.450004,51.913828,766.21
2017.12.04_15.41.37,-8.461051,51.914852,59,A,1,LTE,-101,-13,10,8,-86,14897,275,D,-,-,-8.450004,51.913828,766.21
2017.12.04_15.41.38,-8.461051,51.914852,59,A,1,LTE,-104,-10,5,8,-89,22457,420,D,-107,-11,-8.450004,51.913828,766.21
2017.12.04_15.41.39,-8.461051,51.914852,59,A,1,LTE,-104,-10,5,9,-86,23933,488,D,-107,-11,-8.450004,51.913828,766.21
2017.12.04_15.41.40,-8.461051,51.914852,59,A,1,LTE,-97,-9,6,10,-83,26405,480,D,-106,-17,-8.450004,51.913828,766.21
2017.12.04_15.41.41,-8.461051,51.914852,59,A,1,LTE,-97,-9,6,11,-80,27031,495,D,-106,-17,-8.450004,51.913828,766.21
2017.12.04_15.41.42,-8.461051,51.914852,59,A,1,LTE,-97,-11,7,9,-83,12548,240,D,-,-,-8.450004,51.913828,766.21
2017.12.04_15.41.43,-8.461051,51.914852,59,A,1,LTE,-97,-11,7,9,-78,26025,483,D,-,-,-8.450004,51.913828,766.21
2017.12.04_15.41.44,-8.461051,51.914852,59,A,1,LTE,-95,-13,6,9,-78,20846,387,D,-100,-17,-8.450004,51.913828,766.21
2017.12.04_15.41.45,-8.461051,51.914852,59,A,1,LTE,-95,-13,6,7,-81,9752,179,D,-100,-17,-8.450004,51.913828,766.21
2017.12.04_15.41.46,-8.461051,51.914852,59,A,1,LTE,-98,-13,4,7,-81,14908,280,D,-102,-18,-8.450004,51.913828,766.21
2017.12.04_15.41.47,-8.446873,51.917118,29,A,1,LTE,-98,-13,4,7,-81,14908,280,D,-102,-18,-8.450004,51.913828,424.2
2017.12.04_15.41.48,-8.446873,51.917118,29,A,1,LTE,-98,-13,4,7,-81,32914,713,D,-102,-18,-8.450004,51.913828,424.2
2017.12.04_15.41.49,-8.446873,51.917118,29,A,1,LTE,-97,-12,3,8,-84,14472,258,D,-,-,-8.450004,51.913828,424.2
2017.12.04_15.41.50,-8.446873,51.917118,29,A,1,LTE,-97,-12,3,8,-84,27501,537,D,-,-,-8.450004,51.913828,424.2
2017.12.04_15.41.51,-8.446873,51.917118,29,A,1,LTE,-97,-13,5,6,-91,7661,138,D,-106,-19,-8.450004,51.913828,424.2
2017.12.04_15.41.52,-8.446873,51.917118,29,A,1,LTE,-97,-13,5,7,-87,22312,398,D,-106,-19,-8.450004,51.913828,424.2
2017.12.04_15.41.53,-8.446873,51.917118,29,A,1,LTE,-104,-14,2,7,-87,16328,300,D,-101,-12,-8.450004,51.913828,424.2
2017.12.04_15.41.54,-8.446873,51.917118,29,A,1,LTE,-104,-14,2,9,-83,28049,492,D,-101,-12,-8.450004,51.913828,424.2
2017.12.04_15.41.55,-8.446873,51.917118,29,A,1,LTE,-100,-12,3,7,-87,6553,121,D,-105,-19,-8.450004,51.913828,424.2
2017.12.04_15.41.56,-8.446873,51.917118,29,A,1,LTE,-100,-12,3,7,-87,10691,202,D,-105,-19,-8.450004,51.913828,424.2
2017.12.04_15.41.58,-8.446873,51.917118,29,A,1,LTE,-105,-13,3,7,-87,10848,199,D,-108,-15,-8.450004,51.913828,424.2
2017.12.04_15.41.59,-8.446873,51.917118,29,A,1,LTE,-105,-13,3,7,-87,3959,120,D,-108,-15,-8.450004,51.913828,424.2
2017.12.04_15.42.00,-8.446873,51.917118,29,A,2,LTE,-100,-10,-2,2,-83,9611,205,D,-108,-15,-8.447408,51.914507,292.64
2017.12.04_15.42.01,-8.446873,51.917118,29,A,2,LTE,-100,-10,-2,2,-81,15784,331,D,-104,-16,-8.447408,51.914507,292.64
2017.12.04_15.42.02,-8.446873,51.917118,29,A,1,LTE,-105,-9,5,7,-88,21249,466,D,-104,-16,-8.450004,51.913828,424.2
2017.12.04_15.42.03,-8.446873,51.917118,29,A,1,LTE,-105,-9,5,8,-93,10266,196,D,-,-,-8.450004,51.913828,424.2
2017.12.04_15.42.04,-8.446873,51.917118,29,A,1,LTE,-111,-13,3,8,-93,8636,175,D,-106,-15,-8.450004,51.913828,424.2
2017.12.04_15.42.05,-8.446873,51.917118,29,A,1,LTE,-111,-13,3,8,-93,9629,179,D,-106,-15,-8.450004,51.913828,424.2
2017.12.04_15.42.07,-8.446873,51.917118,29,A,1,LTE,-112,-13,3,7,-94,16585,295,D,-110,-14,-8.450004,51.913828,424.2
2017.12.04_15.42.08,-8.446873,51.917118,29,A,1,LTE,-112,-13,3,8,-,4328,81,D,-110,-14,-8.450004,51.913828,424.2
2017.12.04_15.42.09,-8.446873,51.917118,29,A,1,LTE,-114,-14,-3,7,-93,9528,339,D,-110,-15,-8.450004,51.913828,424.2
2017.12.04_15.42.10,-8.446873,51.917118,29,A,1,LTE,-114,-14,-3,7,-94,2851,98,D,-110,-15,-8.450004,51.913828,424.2
2017.12.04_15.42.11,-8.446873,51.917118,29,A,1,LTE,-112,-14,0,7,-94,15154,278,D,-105,-14,-8.450004,51.913828,424.2
2017.12.04_15.42.12,-8.446873,51.917118,29,A,1,LTE,-112,-14,0,2,-93,9875,260,D,-105,-14,-8.450004,51.913828,424.2
2017.12.04_15.42.13,-8.446873,51.917118,29,A,2,LTE,-113,-14,-4,2,-94,4261,78,D,-105,-14,-8.447408,51.914507,292.64
2017.12.04_15.42.14,-8.446873,51.917118,29,A,2,LTE,-113,-14,-4,1,-94,1890,31,D,-,-,-8.447408,51.914507,292.64
2017.12.04_15.42.16,-8.446873,51.917118,29,A,1,LTE,-111,-15,-11,2,-94,22,1,D,-,-,-8.450004,51.913828,424.2
2017.12.04_15.42.17,-8.446873,51.917118,29,A,1,LTE,-111,-15,-11,4,-94,4361,144,D,-,-,-8.450004,51.913828,424.2
2017.12.04_15.42.18,-8.446873,51.917118,29,A,1,LTE,-115,-18,-7,2,-,894,17,D,-106,-12,-8.450004,51.913828,424.2
2017.12.04_15.42.19,-8.446873,51.917118,29,A,1,LTE,-115,-18,-7,6,-94,10658,227,D,-106,-12,-8.450004,51.913828,424.2
2017.12.04_15.42.20,-8.446873,51.917118,29,A,2,LTE,-107,-13,-9,2,-91,12817,236,D,-106,-12,-8.432545,51.915652,996.13
2017.12.04_15.42.21,-8.446873,51.917118,29,A,2,LTE,-107,-13,-9,7,-87,16239,296,D,-,-,-8.432545,51.915652,996.13
2017.12.04_15.42.22,-8.446873,51.917118,29,A,2,LTE,-105,-14,0,6,-94,9942,183,D,-104,-10,-8.432545,51.915652,996.13
2017.12.04_15.42.24,-8.446873,51.917118,29,A,2,LTE,-105,-14,1,8,-91,10445,191,D,-104,-10,-8.432545,51.915652,996.13
2017.12.04_15.42.25,-8.446873,51.917118,29,A,2,LTE,-102,-10,0,14,-85,17894,356,D,-104,-15,-8.432545,51.915652,996.13
2017.12.04_15.42.26,-8.446873,51.917118,29,A,2,LTE,-102,-10,0,10,-,12682,249,D,-104,-15,-8.432545,51.915652,996.13
2017.12.04_15.42.27,-8.446873,51.917118,29,A,2,LTE,-100,-11,3,6,-83,14237,252,D,-107,-11,-8.432545,51.915652,996.13
2017.12.04_15.42.28,-8.446873,51.917118,29,A,2,LTE,-100,-11,3,9,-87,12660,233,D,-107,-11,-8.432545,51.915652,996.13
2017.12.04_15.42.29,-8.446873,51.917118,29,A,2,LTE,-99,-13,7,6,-82,8287,183,D,-104,-18,-8.432545,51.915652,996.13
2017.12.04_15.42.30,-8.446873,51.917118,29,A,2,LTE,-99,-13,7,15,-80,12257,223,D,-104,-18,-8.432545,51.915652,996.13
2017.12.04_15.42.31,-8.446873,51.917118,29,A,2,LTE,-103,-8,12,15,-86,15624,280,D,-103,-13,-8.432545,51.915652,996.13
2017.12.04_15.42.33,-8.446873,51.917118,29,A,2,LTE,-103,-8,12,13,-84,14158,257,D,-103,-13,-8.432545,51.915652,996.13
2017.12.04_15.42.34,-8.446873,51.917118,29,A,2,LTE,-98,-9,10,9,-81,17860,321,D,-109,-13,-8.432545,51.915652,996.13
2017.12.04_15.42.35,-8.446873,51.917118,29,A,2,LTE,-98,-9,10,8,-87,18565,331,D,-109,-13,-8.432545,51.915652,996.13
2017.12.04_15.42.36,-8.446873,51.917118,29,A,2,LTE,-107,-10,6,8,-90,15590,294,D,-111,-10,-8.432545,51.915652,996.13
2017.12.04_15.42.37,-8.446873,51.917118,29,A,2,LTE,-107,-10,6,6,-94,14684,256,D,-111,-10,-8.432545,51.915652,996.13
2017.12.04_15.42.38,-8.446873,51.917118,29,A,2,LTE,-111,-13,4,6,-94,15064,273,D,-114,-14,-8.432545,51.915652,996.13
2017.12.04_15.42.39,-8.446873,51.917118,29,A,2,LTE,-111,-13,4,6,-94,18945,339,D,-114,-14,-8.432545,51.915652,996.13
2017.12.04_15.42.40,-8.446873,51.917118,29,A,2,LTE,-105,-12,6,9,-88,15109,272,D,-111,-20,-8.432545,51.915652,996.13
2017.12.04_15.42.41,-8.446873,51.917118,29,A,2,LTE,-105,-12,6,7,-93,7705,142,D,-111,-20,-8.432545,51.915652,996.13
2017.12.04_15.42.43,-8.446873,51.917118,29,A,2,LTE,-111,-14,1,8,-,8253,151,D,-112,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.44,-8.446873,51.917118,29,A,2,LTE,-111,-14,1,6,-90,11485,213,D,-112,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.45,-8.446873,51.917118,29,A,2,LTE,-108,-14,1,6,-90,6654,123,D,-112,-14,-8.432545,51.915652,996.13
2017.12.04_15.42.46,-8.446873,51.917118,29,A,2,LTE,-108,-14,1,6,-90,3925,73,D,-112,-14,-8.432545,51.915652,996.13
2017.12.04_15.42.47,-8.446873,51.917118,29,A,2,LTE,-104,-13,0,9,-87,5345,98,D,-108,-15,-8.432545,51.915652,996.13
2017.12.04_15.42.48,-8.446873,51.917118,29,A,2,LTE,-104,-13,0,7,-89,7683,212,D,-108,-15,-8.432545,51.915652,996.13
2017.12.04_15.42.49,-8.446873,51.917118,29,A,2,LTE,-106,-13,-1,7,-89,23352,424,D,-112,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.50,-8.446873,51.917118,29,A,2,LTE,-106,-13,-1,7,-92,11430,289,D,-112,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.52,-8.446873,51.917118,29,A,2,LTE,-108,-14,1,7,-92,12447,277,D,-111,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.53,-8.446873,51.917118,29,A,2,LTE,-108,-14,1,7,-94,12682,230,D,-111,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.54,-8.446873,51.917118,29,A,2,LTE,-114,-16,0,7,-94,10334,179,D,-113,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.55,-8.446873,51.917118,29,A,2,LTE,-114,-16,0,6,-94,4495,83,D,-113,-17,-8.432545,51.915652,996.13
2017.12.04_15.42.56,-8.446873,51.917118,29,A,1,LTE,-111,-14,-12,2,-94,12973,290,D,-113,-17,-8.450004,51.913828,424.2
2017.12.04_15.42.57,-8.432427,51.918792,63,A,1,LTE,-111,-14,-3,6,-94,24314,441,D,-,-,-8.450004,51.913828,1325.9
2017.12.04_15.42.57,-8.432427,51.918792,63,A,1,LTE,-111,-14,-12,6,-94,24314,441,D,-,-,-8.450004,51.913828,1325.9
2017.12.04_15.42.58,-8.432427,51.918792,63,A,1,LTE,-114,-11,0,6,-94,26707,489,D,-117,-14,-8.450004,51.913828,1325.9
2017.12.04_15.42.59,-8.432427,51.918792,63,A,1,LTE,-114,-11,0,7,-,22681,409,D,-117,-14,-8.450004,51.913828,1325.9
2017.12.04_15.43.01,-8.432427,51.918792,63,A,1,LTE,-111,-10,3,7,-94,8332,184,D,-112,-17,-8.450004,51.913828,1325.9
2017.12.04_15.43.02,-8.432427,51.918792,63,A,1,LTE,-111,-10,3,7,-93,19135,357,D,-112,-17,-8.450004,51.913828,1325.9
2017.12.04_15.43.03,-8.432427,51.918792,63,A,1,LTE,-110,-14,5,8,-,18856,345,D,-111,-20,-8.450004,51.913828,1325.9
2017.12.04_15.43.04,-8.432427,51.918792,63,A,1,LTE,-110,-14,5,7,-94,18084,332,D,-111,-20,-8.450004,51.913828,1325.9
2017.12.04_15.43.05,-8.432427,51.918792,63,A,1,LTE,-117,-15,3,5,-94,7482,138,D,-114,-16,-8.450004,51.913828,1325.9
2017.12.04_15.43.06,-8.432427,51.918792,63,A,1,LTE,-117,-15,3,8,-,10703,198,D,-114,-16,-8.450004,51.913828,1325.9
2017.12.04_15.43.07,-8.432427,51.918792,63,A,1,LTE,-113,-16,-1,7,-94,11284,208,D,-111,-13,-8.450004,51.913828,1325.9
2017.12.04_15.43.08,-8.432427,51.918792,63,A,1,LTE,-113,-16,-9,6,-,8835,233,D,-111,-13,-8.450004,51.913828,1325.9
2017.12.04_15.43.09,-8.432427,51.918792,63,A,2,LTE,-110,-11,-9,6,-,14404,270,D,-111,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.11,-8.432427,51.918792,63,A,2,LTE,-110,-11,-9,7,-,20526,444,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.12,-8.432427,51.918792,63,A,2,LTE,-105,-12,5,9,-88,15053,315,D,-107,-14,-8.432545,51.915652,349.25
2017.12.04_15.43.13,-8.432427,51.918792,63,A,2,LTE,-105,-12,5,9,-91,12089,255,D,-107,-14,-8.432545,51.915652,349.25
2017.12.04_15.43.14,-8.432427,51.918792,63,A,2,LTE,-101,-12,10,10,-84,15344,252,D,-111,-20,-8.432545,51.915652,349.25
2017.12.04_15.43.15,-8.432427,51.918792,63,A,2,LTE,-101,-12,10,10,-79,21629,377,D,-111,-20,-8.432545,51.915652,349.25
2017.12.04_15.43.16,-8.432427,51.918792,63,A,2,LTE,-98,-9,13,15,-,22446,404,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.18,-8.432427,51.918792,63,A,2,LTE,-98,-9,13,15,-,21663,384,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.19,-8.432427,51.918792,63,A,2,LTE,-98,-8,14,12,-78,20332,363,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.20,-8.432427,51.918792,63,A,2,LTE,-98,-8,14,11,-72,24202,447,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.21,-8.432427,51.918792,63,A,2,LTE,-85,-9,20,15,-68,26192,456,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.22,-8.432427,51.918792,63,A,2,LTE,-85,-9,20,15,-,28608,499,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.23,-8.432427,51.918792,63,A,2,LTE,-96,-7,22,14,-,32702,560,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.24,-8.432427,51.918792,63,A,2,LTE,-96,-7,22,15,-70,44255,747,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.25,-8.432427,51.918792,63,A,2,LTE,-90,-11,23,12,-73,38950,752,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.26,-8.432427,51.918792,63,A,2,LTE,-90,-11,23,13,-67,24056,422,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.27,-8.432427,51.918792,63,A,2,LTE,-88,-11,18,11,-71,36213,614,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.28,-8.432427,51.918792,63,A,2,LTE,-88,-11,18,13,-76,46480,770,D,-,-,-8.432545,51.915652,349.25
2017.12.04_15.43.30,-8.432427,51.918792,63,A,2,LTE,-98,-10,20,11,-76,30006,635,D,-102,-19,-8.432545,51.915652,349.25
2017.12.04_15.43.31,-8.432427,51.918792,63,A,2,LTE,-98,-10,20,9,-72,26125,526,D,-102,-19,-8.432545,51.915652,349.25
2017.12.04_15.43.32,-8.432427,51.918792,63,A,2,LTE,-89,-11,17,15,-68,15053,260,D,-96,-17,-8.432545,51.915652,349.25
2017.12.04_15.43.33,-8.432427,51.918792,63,A,2,LTE,-89,-11,17,15,-71,25007,561,D,-96,-17,-8.432545,51.915652,349.25
2017.12.04_15.43.34,-8.432427,51.918792,63,A,2,LTE,-91,-11,19,12,-74,14103,253,D,-95,-18,-8.432545,51.915652,349.25
2017.12.04_15.43.35,-8.432427,51.918792,63,A,2,LTE,-91,-11,19,12,-74,15422,278,D,-95,-18,-8.432545,51.915652,349.25
2017.12.04_15.43.36,-8.432427,51.918792,63,A,2,LTE,-95,-8,19,12,-78,13197,271,D,-97,-12,-8.432545,51.915652,349.25
2017.12.04_15.43.37,-8.432427,51.918792,63,A,2,LTE,-95,-8,19,12,-78,13890,247,D,-97,-12,-8.432545,51.915652,349.25
2017.12.04_15.43.38,-8.432427,51.918792,63,A,2,LTE,-94,-11,19,12,-78,13868,274,D,-101,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.40,-8.432427,51.918792,63,A,2,LTE,-94,-11,19,12,-78,12995,230,D,-101,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.41,-8.432427,51.918792,63,A,2,LTE,-95,-10,17,12,-78,12828,234,D,-99,-10,-8.432545,51.915652,349.25
2017.12.04_15.43.42,-8.432427,51.918792,63,A,2,LTE,-95,-10,17,10,-80,11855,245,D,-99,-10,-8.432545,51.915652,349.25
2017.12.04_15.43.43,-8.432427,51.918792,63,A,2,LTE,-95,-11,14,9,-78,12503,218,D,-97,-11,-8.432545,51.915652,349.25
2017.12.04_15.43.44,-8.432427,51.918792,63,A,2,LTE,-95,-11,14,9,-78,11989,210,D,-97,-11,-8.432545,51.915652,349.25
2017.12.04_15.43.45,-8.432427,51.918792,63,A,2,LTE,-95,-12,10,12,-,15176,270,D,-96,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.46,-8.432427,51.918792,63,A,2,LTE,-95,-12,10,15,-,13924,251,D,-96,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.47,-8.432427,51.918792,63,A,2,LTE,-92,-12,10,15,-,17133,308,D,-94,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.49,-8.432427,51.918792,63,A,2,LTE,-92,-12,10,15,-,11374,207,D,-94,-13,-8.432545,51.915652,349.25
2017.12.04_15.43.50,-8.432427,51.918792,63,A,2,LTE,-94,-11,8,10,-78,32277,665,D,-98,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.51,-8.432427,51.918792,63,A,2,LTE,-94,-11,8,10,-78,18174,335,D,-98,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.52,-8.432427,51.918792,63,A,2,LTE,-95,-13,5,10,-78,7470,137,D,-96,-14,-8.432545,51.915652,349.25
2017.12.04_15.43.53,-8.432427,51.918792,63,A,2,LTE,-95,-13,5,6,-80,12559,208,D,-96,-14,-8.432545,51.915652,349.25
2017.12.04_15.43.54,-8.432427,51.918792,63,A,2,LTE,-97,-12,7,6,-80,22010,515,D,-97,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.55,-8.432427,51.918792,63,A,2,LTE,-97,-12,7,7,-77,11888,216,D,-97,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.56,-8.432427,51.918792,63,A,2,LTE,-91,-12,6,15,-74,23889,423,D,-96,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.57,-8.432427,51.918792,63,A,2,LTE,-91,-12,6,15,-74,35073,708,D,-96,-15,-8.432545,51.915652,349.25
2017.12.04_15.43.59,-8.432427,51.918792,63,A,2,LTE,-96,-12,13,10,-79,34211,602,D,-96,-13,-8.432545,51.915652,349.25
2017.12.04_15.44.00,-8.432427,51.918792,63,A,2,LTE,-96,-12,13,10,-79,26584,569,D,-96,-13,-8.432545,51.915652,349.25
2017.12.04_15.44.01,-8.432427,51.918792,63,A,2,LTE,-96,-11,13,7,-77,12716,234,D,-95,-11,-8.432545,51.915652,349.25
2017.12.04_15.44.02,-8.432427,51.918792,63,A,2,LTE,-96,-11,13,9,-80,5983,238,D,-95,-11,-8.432545,51.915652,349.25
2017.12.04_15.44.03,-8.432427,51.918792,63,A,2,LTE,-92,-9,8,10,-75,25913,506,D,-90,-8,-8.432545,51.915652,349.25
2017.12.04_15.44.04,-8.432427,51.918792,63,A,2,LTE,-92,-9,8,9,-82,28575,507,D,-90,-8,-8.432545,51.915652,349.25
2017.12.04_15.44.05,-8.432427,51.918792,63,A,2,LTE,-102,-11,10,9,-85,21864,383,D,-92,-9,-8.432545,51.915652,349.25
2017.12.04_15.44.06,-8.432427,51.918792,63,A,2,LTE,-102,-11,10,6,-,20779,372,D,-92,-9,-8.432545,51.915652,349.25
2017.12.04_15.44.07,-8.432427,51.918792,63,A,1,LTE,-91,-8,14,6,-,23094,416,D,-92,-9,-8.421743,51.916582,772.86
2017.12.04_15.44.08,-8.432427,51.918792,63,A,1,LTE,-91,-8,14,11,-76,24381,448,D,-94,-19,-8.421743,51.916582,772.86
2017.12.04_15.44.10,-8.432427,51.918792,63,A,1,LTE,-93,-7,9,12,-74,26696,470,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.11,-8.432427,51.918792,63,A,1,LTE,-93,-7,9,9,-76,21160,429,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.12,-8.432427,51.918792,63,A,1,LTE,-93,-12,9,9,-76,20489,412,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.13,-8.432427,51.918792,63,A,1,LTE,-93,-12,9,12,-74,18845,332,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.14,-8.432427,51.918792,63,A,1,LTE,-91,-7,8,11,-69,19706,330,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.15,-8.432427,51.918792,63,A,1,LTE,-91,-7,8,11,-69,20958,371,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.16,-8.432427,51.918792,63,A,1,LTE,-87,-6,13,13,-71,17435,374,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.17,-8.432427,51.918792,63,A,1,LTE,-87,-6,13,13,-71,19482,340,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.18,-8.432427,51.918792,63,A,1,LTE,-87,-7,17,13,-71,20880,364,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.20,-8.432427,51.918792,63,A,1,LTE,-87,-7,17,13,-71,21216,369,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.21,-8.432427,51.918792,63,A,1,LTE,-87,-5,17,13,-71,19549,397,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.22,-8.432427,51.918792,63,A,1,LTE,-87,-5,17,15,-66,13320,290,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.23,-8.432427,51.918792,63,A,1,LTE,-83,-5,18,12,-63,10937,196,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.24,-8.432427,51.918792,63,A,1,LTE,-83,-5,19,10,-70,12458,220,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.25,-8.432427,51.918792,63,A,1,LTE,-87,-5,18,10,-70,13532,245,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.26,-8.432427,51.918792,63,A,1,LTE,-87,-5,18,14,-74,14103,253,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.27,-8.432427,51.918792,63,A,1,LTE,-91,-7,19,11,-77,16753,300,D,-,-,-8.421743,51.916582,772.86
2017.12.04_15.44.27,-8.417702,51.91928,60,A,1,LTE,-91,-7,19,11,-77,16753,300,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.28,-8.417702,51.91928,60,A,1,LTE,-91,-7,19,15,-71,17391,314,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.30,-8.417702,51.91928,60,A,1,LTE,-88,-5,19,12,-74,17268,344,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.31,-8.417702,51.91928,60,A,1,LTE,-88,-5,19,11,-80,18833,336,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.32,-8.417702,51.91928,60,A,1,LTE,-97,-9,20,11,-84,19102,342,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.33,-8.417702,51.91928,60,A,1,LTE,-97,-9,20,9,-88,20522,372,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.34,-8.417702,51.91928,60,A,1,LTE,-105,-8,14,10,-91,19281,351,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.35,-8.417702,51.91928,60,A,1,LTE,-105,-8,14,9,-,19572,350,D,-,-,-8.421743,51.916582,408.43
2017.12.04_15.44.36,-8.417702,51.91928,60,A,1,LTE,-109,-10,12,8,-,20041,358,D,-109,-9,-8.421743,51.916582,408.43
2017.12.04_15.44.37,-8.417702,51.91928,60,A,1,LTE,-109,-10,12,6,-94,23199,425,D,-109,-9,-8.421743,51.916582,408.43
2017.12.04_15.44.38,-8.417702,51.91928,60,A,1,LTE,-112,-11,6,8,-92,28228,489,D,-114,-17,-8.421743,51.916582,408.43
2017.12.04_15.44.40,-8.417702,51.91928,60,A,1,LTE,-112,-11,6,9,-94,17480,317,D,-114,-17,-8.421743,51.916582,408.43
2017.12.04_15.44.41,-8.417702,51.91928,60,A,1,LTE,-113,-9,8,9,-,21786,388,D,-117,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.42,-8.417702,51.91928,60,A,1,LTE,-113,-9,8,9,-,21450,387,D,-117,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.43,-8.417702,51.91928,60,A,1,LTE,-112,-14,6,9,-,35654,638,D,-118,-20,-8.421743,51.916582,408.43
2017.12.04_15.44.44,-8.417702,51.91928,60,A,1,LTE,-112,-14,6,9,-94,50652,892,D,-118,-20,-8.421743,51.916582,408.43
2017.12.04_15.44.45,-8.417702,51.91928,60,A,1,LTE,-111,-11,9,9,-94,38663,912,D,-116,-15,-8.421743,51.916582,408.43
2017.12.04_15.44.46,-8.417702,51.91928,60,A,1,LTE,-111,-11,9,7,-,39065,880,D,-116,-15,-8.421743,51.916582,408.43
2017.12.04_15.44.47,-8.417702,51.91928,60,A,1,LTE,-113,-13,7,7,-94,35721,645,D,-114,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.48,-8.417702,51.91928,60,A,1,LTE,-113,-13,7,7,-94,26192,461,D,-114,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.50,-8.417702,51.91928,60,A,1,LTE,-117,-12,3,7,-94,30454,775,D,-119,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.51,-8.417702,51.91928,60,A,1,LTE,-117,-12,3,7,-94,39088,822,D,-119,-13,-8.421743,51.916582,408.43
2017.12.04_15.44.52,-8.417702,51.91928,60,A,2,LTE,-114,-10,3,2,-94,22144,392,D,-119,-13,-8.401283,51.919534,1126.4
2017.12.04_15.44.53,-8.417702,51.91928,60,A,2,LTE,-114,-10,3,2,-94,24504,533,D,-,-,-8.401283,51.919534,1126.4
2017.12.04_15.44.54,-8.417702,51.91928,60,A,2,LTE,-112,-9,2,8,-94,24090,424,D,-112,-10,-8.401283,51.919534,1126.4
