Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.24.04,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,10244,159,D,-51,-24,-,-,-
2018.01.17_09.24.05,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5390,92,D,-51,-24,-,-,-
2018.01.17_09.24.07,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5144,88,D,-51,-24,-,-,-
2018.01.17_09.24.08,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,4786,81,D,-51,-24,-,-,-
2018.01.17_09.24.09,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,7079,121,D,-51,-24,-,-,-
2018.01.17_09.24.10,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5603,88,D,-51,-24,-,-,-
2018.01.17_09.24.11,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4831,82,D,-51,-24,-,-,-
2018.01.17_09.24.12,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6363,107,D,-51,-24,-,-,-
2018.01.17_09.24.13,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8320,139,D,-51,-24,-,-,-
2018.01.17_09.24.14,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,6173,103,D,-51,-24,-,-,-
2018.01.17_09.24.15,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,4943,80,D,-51,-24,-,-,-
2018.01.17_09.24.16,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,4831,82,D,-51,-24,-,-,-
2018.01.17_09.24.17,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,6866,125,D,-51,-24,-,-,-
2018.01.17_09.24.18,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,5502,97,D,-51,-24,-,-,-
2018.01.17_09.24.19,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2549,45,D,-51,-24,-,-,-
2018.01.17_09.24.20,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4708,78,D,-51,-24,-,-,-
2018.01.17_09.24.21,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3109,53,D,-51,-24,-,-,-
2018.01.17_09.24.22,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3176,51,D,-51,-24,-,-,-
2018.01.17_09.24.23,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2018.01.17_09.24.24,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,794,15,D,-51,-24,-,-,-
2018.01.17_09.24.26,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,794,14,D,-51,-24,-,-,-
2018.01.17_09.24.27,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2018.01.17_09.24.28,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,2113,38,D,-51,-24,-,-,-
2018.01.17_09.24.29,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,2416,43,D,-51,-24,-,-,-
2018.01.17_09.24.30,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3288,54,D,-51,-24,-,-,-
2018.01.17_09.24.31,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3578,57,D,-51,-24,-,-,-
2018.01.17_09.24.32,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4216,70,D,-51,-24,-,-,-
2018.01.17_09.24.33,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,2919,49,D,-51,-24,-,-,-
2018.01.17_09.24.34,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,2292,41,D,-51,-24,-,-,-
2018.01.17_09.24.35,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_09.24.36,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,145,5,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.37,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,939,19,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.38,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,984,16,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.39,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,1968,36,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.40,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,1342,22,D,-51,-24,-,-,-
2018.01.17_09.24.41,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3030,51,D,-51,-24,-,-,-
2018.01.17_09.24.43,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3187,55,D,-51,-24,-,-,-
2018.01.17_09.24.44,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,2572,44,D,-51,-24,-,-,-
2018.01.17_09.24.45,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,1934,29,D,-51,-24,-,-,-
2018.01.17_09.24.46,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,1644,29,D,-51,-24,-,-,-
2018.01.17_09.24.47,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,1912,31,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.48,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,1744,32,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.49,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3008,53,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.50,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3455,61,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.24.51,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,5726,98,D,-51,-24,-,-,-
2018.01.17_09.24.52,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3489,61,D,-51,-24,-,-,-
2018.01.17_09.24.53,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3791,67,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.54,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,2348,42,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.55,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,1990,35,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.56,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,2292,40,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.57,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,2583,46,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.58,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3388,58,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.24.59,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,4227,67,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.00,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,3388,59,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.02,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,1822,32,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.03,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4216,71,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.04,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3243,55,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.05,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3355,59,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.06,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,4418,76,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.07,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,4194,74,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.08,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,3220,72,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.09,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,637,15,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.10,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,2538,45,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.11,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,4317,71,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.12,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3075,53,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.13,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2236,39,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.15,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2684,45,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.16,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3567,58,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.17,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,4730,81,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.18,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,5133,91,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.19,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,6084,106,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.20,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5647,101,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.21,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3970,72,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.22,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4317,78,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.23,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3399,62,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.24,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3500,62,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.25,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3153,56,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.26,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4015,70,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.27,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4317,76,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.28,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4294,76,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.29,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4205,76,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.30,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2952,53,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.32,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2226,39,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.33,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,1912,34,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.34,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2046,36,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.35,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4138,74,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.36,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4910,86,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.37,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5513,96,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.38,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5692,97,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.39,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4663,81,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.40,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4328,76,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.41,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2930,50,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.42,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5670,93,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.43,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4999,87,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.44,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4462,79,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.45,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3657,64,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.47,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3187,57,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.48,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3109,56,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.49,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2292,38,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.50,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2728,49,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.51,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2371,41,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.52,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,1711,31,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.25.53,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2672,47,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.54,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3992,61,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.55,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3500,63,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.56,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4350,77,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.57,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5211,88,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.58,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,4518,80,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.25.59,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,3769,66,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.00,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5636,96,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.01,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,3489,64,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.02,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,3299,61,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.04,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,3668,61,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.05,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,4484,77,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.06,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5502,94,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.07,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5636,97,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.08,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6509,111,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.09,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7716,129,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.10,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,7895,122,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.11,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,7638,129,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.12,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,9059,158,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.13,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8958,151,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.14,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3578,65,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.15,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6151,108,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.16,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,8947,151,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.17,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,8757,147,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.18,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,6553,115,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.19,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5536,94,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.20,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,4059,71,D,-51,-24,-,-,-
2018.01.17_09.26.22,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,3590,58,D,-51,-24,-,-,-
2018.01.17_09.26.23,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2594,45,D,-51,-24,-,-,-
2018.01.17_09.26.24,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2225,39,D,-51,-24,-,-,-
2018.01.17_09.26.25,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4686,79,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.26,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3455,59,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.27,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4630,79,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.28,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,5357,92,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.29,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,6476,111,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.30,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5077,89,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.31,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,6218,94,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.33,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4809,85,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.34,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,3097,54,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.35,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5290,91,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.36,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3522,62,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.37,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,1632,29,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.38,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,973,21,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.39,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,1241,22,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.40,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,838,16,D,-51,-24,-,-,-
2018.01.17_09.26.41,-8.388261,51.935559,0,A,8,HSUPA,-85,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2018.01.17_09.26.42,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,950,19,D,-51,-24,-,-,-
2018.01.17_09.26.43,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,1241,22,D,-51,-24,-,-,-
2018.01.17_09.26.44,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,637,12,D,-51,-24,-,-,-
2018.01.17_09.26.45,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2018.01.17_09.26.46,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,1129,20,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.47,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,1017,18,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.48,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,1140,21,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.49,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,1207,19,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.50,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,1196,22,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.52,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,1666,30,D,-51,-24,-8.317727,52.38493,50198.87
2018.01.17_09.26.53,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1565,27,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.54,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1364,25,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.55,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,905,17,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.56,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1621,29,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.57,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1621,29,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.58,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1755,32,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.26.59,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1711,30,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.00,-8.388261,51.935559,0,A,8,HSUPA,-83,-2,-,-,-,1632,28,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.01,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,1834,33,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.02,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2337,41,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.03,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2863,51,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.04,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2695,47,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.05,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2438,44,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.06,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2438,44,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.06,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,1465,26,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.08,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,358,0,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.09,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,11,0,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.10,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,0,0,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.11,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,11,0,D,-51,-24,-9.591738,52.081417,83952.97
2018.01.17_09.27.15,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_09.27.17,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.27.18,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.27.20,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.27.21,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.27.22,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_09.27.23,-8.388261,51.935559,0,A,768,HSUPA,-75,-2,-,-,-,3,0,D,-51,-24,-,-,-
2018.01.17_09.27.24,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,1,3,D,-51,-24,-,-,-
2018.01.17_09.27.25,-8.388261,51.935559,0,A,768,HSUPA,-73,-2,-,-,-,515,35,D,-51,-24,-,-,-
2018.01.17_09.27.26,-8.388261,51.935559,0,A,768,HSUPA,-73,-14,-,-,-,2919,62,D,-51,-24,-,-,-
