Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.25.05,-8.519367,51.874049,0,A,1,LTE,-112,-12,2,7,-89,15445,191,D,-105,-8,-8.389391,51.928956,10807.3
2018.01.18_15.25.06,-8.519367,51.874049,0,A,1,LTE,-106,-12,4,7,-89,26002,313,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.07,-8.519367,51.874049,0,A,1,LTE,-106,-12,4,5,-93,15534,224,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.08,-8.519367,51.874049,0,A,1,LTE,-110,-16,0,5,-94,17111,242,D,-107,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.09,-8.519367,51.874049,0,A,1,LTE,-110,-16,0,5,-94,20209,267,D,-107,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.10,-8.519367,51.874049,0,A,1,LTE,-112,-12,3,6,-93,18845,200,D,-106,-14,-8.389391,51.928956,10807.3
2018.01.18_15.25.11,-8.519367,51.874049,0,A,1,LTE,-112,-12,3,6,-88,26562,351,D,-106,-14,-8.389391,51.928956,10807.3
2018.01.18_15.25.12,-8.519367,51.874049,0,A,1,LTE,-105,-13,2,6,-88,25879,230,D,-101,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.13,-8.519367,51.874049,0,A,1,LTE,-105,-13,2,6,-88,35442,409,D,-101,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.14,-8.519367,51.874049,0,A,1,LTE,-106,-12,6,7,-90,30476,315,D,-98,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.16,-8.519367,51.874049,0,A,1,LTE,-106,-12,6,7,-90,23217,303,D,-98,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.17,-8.519367,51.874049,0,A,1,LTE,-106,-12,7,7,-90,20947,309,D,-100,-13,-8.389391,51.928956,10807.3
2018.01.18_15.25.18,-8.519367,51.874049,0,A,1,LTE,-106,-12,7,7,-90,20723,291,D,-100,-13,-8.389391,51.928956,10807.3
2018.01.18_15.25.19,-8.519367,51.874049,0,A,1,LTE,-108,-12,6,6,-86,23687,313,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.25.20,-8.519367,51.874049,0,A,1,LTE,-108,-12,6,7,-,19639,225,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.25.21,-8.519367,51.874049,0,A,1,LTE,-104,-11,8,6,-90,19784,290,D,-102,-9,-8.389391,51.928956,10807.3
2018.01.18_15.25.22,-8.519367,51.874049,0,A,1,LTE,-104,-11,8,9,-86,25208,337,D,-102,-9,-8.389391,51.928956,10807.3
2018.01.18_15.25.23,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,10,-84,34055,393,D,-101,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.24,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,8,-88,25801,320,D,-101,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.25,-8.519367,51.874049,0,A,1,LTE,-105,-12,10,8,-84,29011,339,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.26,-8.519367,51.874049,0,A,1,LTE,-105,-12,10,9,-87,37746,465,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.27,-8.519367,51.874049,0,A,1,LTE,-104,-13,9,10,-78,29917,178,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.29,-8.519367,51.874049,0,A,1,LTE,-104,-13,9,5,-91,18699,186,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.30,-8.519367,51.874049,0,A,2,LTE,-96,-8,4,2,-79,16037,233,D,-104,-12,-8.401283,51.919534,9551.46
2018.01.18_15.25.31,-8.519367,51.874049,0,A,2,LTE,-96,-8,4,8,-86,10132,136,D,-,-,-8.401283,51.919534,9551.46
2018.01.18_15.25.32,-8.519367,51.874049,0,A,2,LTE,-101,-14,2,7,-84,11217,169,D,-99,-11,-8.401283,51.919534,9551.46
2018.01.18_15.25.33,-8.519367,51.874049,0,A,2,LTE,-101,-14,2,10,-87,12458,178,D,-99,-11,-8.401283,51.919534,9551.46
2018.01.18_15.25.34,-8.519367,51.874049,0,A,2,LTE,-105,-13,2,2,-84,12280,174,D,-103,-12,-8.401283,51.919534,9551.46
2018.01.18_15.25.35,-8.519367,51.874049,0,A,2,LTE,-105,-13,2,2,-84,26013,362,D,-103,-12,-8.401283,51.919534,9551.46
2018.01.18_15.25.36,-8.519367,51.874049,0,A,1,LTE,-100,-9,7,8,-86,23911,264,D,-103,-12,-8.389391,51.928956,10807.3
2018.01.18_15.25.37,-8.519367,51.874049,0,A,1,LTE,-100,-9,7,2,-83,16194,221,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.25.38,-8.519367,51.874049,0,A,2,LTE,-101,-11,4,6,-86,22759,244,D,-104,-11,-8.398694,51.926575,10132.25
2018.01.18_15.25.40,-8.519367,51.874049,0,A,2,LTE,-101,-11,4,2,-83,12280,218,D,-106,-16,-8.398694,51.926575,10132.25
2018.01.18_15.25.41,-8.519367,51.874049,0,A,1,LTE,-93,-9,9,6,-76,31941,364,D,-106,-16,-8.389391,51.928956,10807.3
2018.01.18_15.25.42,-8.519367,51.874049,0,A,1,LTE,-93,-9,9,4,-89,16295,205,D,-99,-15,-8.389391,51.928956,10807.3
2018.01.18_15.25.43,-8.519367,51.874049,0,A,2,LTE,-100,-11,4,2,-83,17055,309,D,-99,-15,-8.398694,51.926575,10132.25
2018.01.18_15.25.44,-8.519367,51.874049,0,A,2,LTE,-100,-11,4,2,-82,17256,300,D,-100,-17,-8.398694,51.926575,10132.25
2018.01.18_15.25.45,-8.519367,51.874049,0,A,2,LTE,-98,-9,6,2,-82,20399,352,D,-106,-20,-8.398694,51.926575,10132.25
2018.01.18_15.25.46,-8.519367,51.874049,0,A,2,LTE,-98,-9,6,6,-79,23948,227,D,-106,-20,-8.398694,51.926575,10132.25
2018.01.18_15.25.47,-8.519367,51.874049,0,A,2,LTE,-103,-12,8,9,-86,32858,301,D,-106,-17,-8.398694,51.926575,10132.25
2018.01.18_15.25.48,-8.519367,51.874049,0,A,2,LTE,-103,-12,8,9,-86,33138,325,D,-106,-17,-8.398694,51.926575,10132.25
2018.01.18_15.25.49,-8.519367,51.874049,0,A,2,LTE,-102,-16,6,9,-86,19325,215,D,-100,-8,-8.398694,51.926575,10132.25
2018.01.18_15.25.50,-8.519367,51.874049,0,A,2,LTE,-102,-16,6,9,-86,38562,378,D,-100,-8,-8.398694,51.926575,10132.25
2018.01.18_15.25.51,-8.519367,51.874049,0,A,2,LTE,-102,-12,5,7,-84,40978,386,D,-103,-14,-8.398694,51.926575,10132.25
2018.01.18_15.25.52,-8.519367,51.874049,0,A,2,LTE,-102,-12,5,9,-79,40597,805,D,-103,-14,-8.398694,51.926575,10132.25
2018.01.18_15.25.54,-8.519367,51.874049,0,A,2,LTE,-100,-12,8,11,-83,38931,495,D,-96,-12,-8.398694,51.926575,10132.25
2018.01.18_15.25.55,-8.519367,51.874049,0,A,2,LTE,-100,-12,8,8,-80,35162,518,D,-96,-12,-8.398694,51.926575,10132.25
2018.01.18_15.25.56,-8.519367,51.874049,0,A,2,LTE,-103,-12,10,7,-86,35061,396,D,-97,-9,-8.398694,51.926575,10132.25
2018.01.18_15.25.57,-8.519367,51.874049,0,A,2,LTE,-103,-12,9,8,-88,21954,395,D,-97,-9,-8.398694,51.926575,10132.25
2018.01.18_15.25.58,-8.519367,51.874049,0,A,1,LTE,-105,-14,9,8,-88,17290,239,D,-97,-9,-8.389391,51.928956,10807.3
2018.01.18_15.25.59,-8.519367,51.874049,0,A,1,LTE,-105,-14,9,2,-81,17458,377,D,-98,-10,-8.389391,51.928956,10807.3
2018.01.18_15.26.00,-8.519367,51.874049,0,A,2,LTE,-103,-12,8,6,-86,30309,564,D,-98,-10,-8.398694,51.926575,10132.25
2018.01.18_15.26.01,-8.519367,51.874049,0,A,2,LTE,-103,-12,8,2,-72,29973,344,D,-100,-11,-8.398694,51.926575,10132.25
2018.01.18_15.26.02,-8.519367,51.874049,0,A,1,LTE,-89,-10,2,6,-77,35374,501,D,-100,-11,-8.389391,51.928956,10807.3
2018.01.18_15.26.03,-8.519367,51.874049,0,A,1,LTE,-89,-10,2,6,-,21003,221,D,-102,-9,-8.389391,51.928956,10807.3
2018.01.18_15.26.04,-8.519367,51.874049,0,A,2,LTE,-88,-9,-1,6,-79,29894,358,D,-102,-9,-8.398694,51.926575,10132.25
2018.01.18_15.26.06,-8.519367,51.874049,0,A,2,LTE,-88,-9,-1,7,-82,39009,549,D,-107,-11,-8.398694,51.926575,10132.25
2018.01.18_15.26.07,-8.519367,51.874049,0,A,2,LTE,-96,-12,10,9,-79,36224,375,D,-96,-13,-8.398694,51.926575,10132.25
2018.01.18_15.26.08,-8.519367,51.874049,0,A,2,LTE,-96,-12,10,6,-85,31874,587,D,-96,-13,-8.398694,51.926575,10132.25
2018.01.18_15.26.09,-8.519367,51.874049,0,A,1,LTE,-96,-12,7,2,-79,22759,400,D,-96,-13,-8.389391,51.928956,10807.3
2018.01.18_15.26.10,-8.519367,51.874049,0,A,1,LTE,-96,-12,7,6,-83,19661,190,D,-102,-17,-8.389391,51.928956,10807.3
2018.01.18_15.26.11,-8.519367,51.874049,0,A,1,LTE,-95,-13,4,9,-,33764,269,D,-101,-17,-8.389391,51.928956,10807.3
2018.01.18_15.26.12,-8.519367,51.874049,0,A,1,LTE,-95,-13,4,12,-,36940,270,D,-101,-17,-8.389391,51.928956,10807.3
2018.01.18_15.26.13,-8.519367,51.874049,0,A,1,LTE,-95,-11,5,12,-,44501,337,D,-105,-8,-8.389391,51.928956,10807.3
2018.01.18_15.26.14,-8.519367,51.874049,0,A,1,LTE,-95,-11,5,12,-,42935,259,D,-105,-8,-8.389391,51.928956,10807.3
2018.01.18_15.26.15,-8.519367,51.874049,0,A,1,LTE,-94,-10,13,12,-,33406,227,D,-106,-12,-8.389391,51.928956,10807.3
2018.01.18_15.26.16,-8.519367,51.874049,0,A,1,LTE,-94,-10,13,12,-,31852,330,D,-106,-12,-8.389391,51.928956,10807.3
2018.01.18_15.26.17,-8.519367,51.874049,0,A,1,LTE,-94,-8,12,12,-,44266,329,D,-101,-9,-8.389391,51.928956,10807.3
2018.01.18_15.26.18,-8.519367,51.874049,0,A,1,LTE,-94,-8,12,12,-,41761,345,D,-101,-9,-8.389391,51.928956,10807.3
2018.01.18_15.26.20,-8.519367,51.874049,0,A,1,LTE,-94,-11,15,12,-,38472,275,D,-106,-13,-8.389391,51.928956,10807.3
2018.01.18_15.26.21,-8.519367,51.874049,0,A,1,LTE,-94,-11,15,12,-,35755,229,D,-106,-13,-8.389391,51.928956,10807.3
2018.01.18_15.26.22,-8.519367,51.874049,0,A,1,LTE,-94,-12,13,12,-,40776,358,D,-101,-14,-8.389391,51.928956,10807.3
2018.01.18_15.26.23,-8.519367,51.874049,0,A,1,LTE,-94,-12,13,12,-,43707,326,D,-101,-14,-8.389391,51.928956,10807.3
2018.01.18_15.26.24,-8.519367,51.874049,0,A,1,LTE,-94,-11,14,12,-,34838,394,D,-106,-17,-8.389391,51.928956,10807.3
2018.01.18_15.26.25,-8.519367,51.874049,0,A,1,LTE,-94,-11,14,12,-80,36325,424,D,-106,-17,-8.389391,51.928956,10807.3
2018.01.18_15.26.26,-8.519367,51.874049,0,A,1,LTE,-97,-11,11,11,-84,33473,361,D,-103,-15,-8.389391,51.928956,10807.3
2018.01.18_15.26.27,-8.519367,51.874049,0,A,1,LTE,-97,-11,11,8,-79,21070,348,D,-103,-15,-8.389391,51.928956,10807.3
2018.01.18_15.26.28,-8.519367,51.874049,0,A,1,LTE,-96,-12,12,7,-75,23508,341,D,-99,-12,-8.389391,51.928956,10807.3
2018.01.18_15.26.29,-8.519367,51.874049,0,A,1,LTE,-96,-12,12,13,-73,30834,394,D,-99,-12,-8.389391,51.928956,10807.3
2018.01.18_15.26.30,-8.519367,51.874049,0,A,1,LTE,-90,-12,14,13,-73,24492,305,D,-103,-8,-8.389391,51.928956,10807.3
2018.01.18_15.26.31,-8.519367,51.874049,0,A,1,LTE,-90,-12,14,9,-77,17335,182,D,-103,-8,-8.389391,51.928956,10807.3
2018.01.18_15.26.32,-8.519367,51.874049,0,A,2,LTE,-90,-8,7,2,-73,22558,264,D,-103,-8,-8.398694,51.926575,10132.25
2018.01.18_15.26.34,-8.519367,51.874049,0,A,2,LTE,-90,-8,7,2,-73,40743,279,D,-111,-14,-8.398694,51.926575,10132.25
2018.01.18_15.26.35,-8.519367,51.874049,0,A,2,LTE,-91,-12,13,2,-73,49287,896,D,-107,-12,-8.398694,51.926575,10132.25
2018.01.18_15.26.36,-8.519367,51.874049,0,A,2,LTE,-91,-12,13,2,-73,41604,501,D,-107,-12,-8.398694,51.926575,10132.25
2018.01.18_15.26.37,-8.519367,51.874049,0,A,2,LTE,-91,-9,13,7,-75,42868,393,D,-104,-12,-8.398694,51.926575,10132.25
2018.01.18_15.26.38,-8.519367,51.874049,0,A,2,LTE,-91,-9,13,12,-73,40888,412,D,-104,-12,-8.398694,51.926575,10132.25
2018.01.18_15.26.39,-8.519367,51.874049,0,A,2,LTE,-90,-10,13,5,-76,29234,197,D,-105,-15,-8.398694,51.926575,10132.25
2018.01.18_15.26.40,-8.519367,51.874049,0,A,2,LTE,-90,-10,13,11,-78,42286,582,D,-105,-15,-8.398694,51.926575,10132.25
2018.01.18_15.26.41,-8.519367,51.874049,0,A,2,LTE,-95,-10,12,10,-81,43874,241,D,-108,-14,-8.398694,51.926575,10132.25
2018.01.18_15.26.42,-8.519367,51.874049,0,A,2,LTE,-95,-10,12,12,-74,41067,307,D,-108,-14,-8.398694,51.926575,10132.25
2018.01.18_15.26.43,-8.519367,51.874049,0,A,2,LTE,-91,-7,13,4,-71,41951,266,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.44,-8.519367,51.874049,0,A,2,LTE,-91,-7,13,12,-76,42543,279,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.45,-8.519367,51.874049,0,A,2,LTE,-93,-11,13,10,-84,41682,312,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.47,-8.519367,51.874049,0,A,2,LTE,-93,-11,13,10,-84,42264,302,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.48,-8.519367,51.874049,0,A,2,LTE,-103,-10,13,10,-86,40530,263,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.49,-8.519367,51.874049,0,A,2,LTE,-103,-10,13,10,-,43069,406,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.50,-8.519367,51.874049,0,A,2,LTE,-104,-8,12,6,-88,41906,311,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.51,-8.519367,51.874049,0,A,2,LTE,-104,-8,12,11,-83,39043,266,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.52,-8.519367,51.874049,0,A,2,LTE,-100,-9,10,13,-72,43651,451,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.53,-8.519367,51.874049,0,A,2,LTE,-100,-9,10,13,-72,35506,424,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.54,-8.519367,51.874049,0,A,2,LTE,-88,-7,18,12,-78,46469,1055,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.55,-8.519367,51.874049,0,A,2,LTE,-88,-7,18,15,-75,42141,681,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.56,-8.519367,51.874049,0,A,2,LTE,-92,-9,20,15,-75,42063,345,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.57,-8.519367,51.874049,0,A,2,LTE,-92,-9,20,15,-,40788,439,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.26.58,-8.519367,51.874049,0,A,2,LTE,-96,-6,21,12,-,42096,436,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.00,-8.519367,51.874049,0,A,2,LTE,-96,-6,21,11,-83,41324,290,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.01,-8.519367,51.874049,0,A,2,LTE,-98,-9,20,12,-81,44099,513,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.02,-8.519367,51.874049,0,A,2,LTE,-98,-9,20,12,-78,41526,415,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.03,-8.519367,51.874049,0,A,2,LTE,-96,-11,14,12,-78,41850,655,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.04,-8.519367,51.874049,0,A,2,LTE,-96,-11,14,10,-75,41738,470,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.05,-8.519367,51.874049,0,A,2,LTE,-92,-9,14,11,-71,42309,653,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.06,-8.519367,51.874049,0,A,2,LTE,-92,-9,14,9,-74,41671,523,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.07,-8.519367,51.874049,0,A,2,LTE,-91,-10,15,14,-69,41145,645,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.08,-8.519367,51.874049,0,A,2,LTE,-91,-10,15,12,-71,41324,460,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.09,-8.519367,51.874049,0,A,2,LTE,-88,-10,16,12,-67,41816,523,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.10,-8.519367,51.874049,0,A,2,LTE,-88,-10,16,15,-70,42409,350,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.11,-8.519367,51.874049,0,A,2,LTE,-87,-10,17,12,-68,41660,407,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.12,-8.519367,51.874049,0,A,2,LTE,-87,-10,17,15,-71,41884,520,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.13,-8.519367,51.874049,0,A,2,LTE,-88,-7,18,15,-68,41470,639,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.15,-8.519367,51.874049,0,A,2,LTE,-88,-7,18,15,-68,42241,315,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.16,-8.519367,51.874049,0,A,2,LTE,-86,-7,20,15,-68,42297,615,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.17,-8.519367,51.874049,0,A,2,LTE,-86,-7,20,15,-70,41872,984,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.18,-8.519367,51.874049,0,A,2,LTE,-92,-7,19,15,-69,38148,854,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.19,-8.519367,51.874049,0,A,2,LTE,-92,-7,20,15,-69,43807,434,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.20,-8.519367,51.874049,0,A,2,LTE,-85,-6,20,12,-71,42465,484,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.21,-8.519367,51.874049,0,A,2,LTE,-85,-6,20,15,-75,42107,424,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.22,-8.519367,51.874049,0,A,2,LTE,-92,-6,22,15,-75,41962,612,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.23,-8.519367,51.874049,0,A,2,LTE,-92,-6,22,15,-75,43807,301,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.24,-8.519367,51.874049,0,A,2,LTE,-91,-7,20,15,-77,41906,322,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.25,-8.519367,51.874049,0,A,2,LTE,-91,-7,20,12,-71,42118,563,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.26,-8.519367,51.874049,0,A,2,LTE,-88,-6,21,13,-73,42454,561,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.28,-8.519367,51.874049,0,A,2,LTE,-88,-6,21,13,-73,42029,477,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.29,-8.519367,51.874049,0,A,2,LTE,-90,-6,23,13,-73,37645,475,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.30,-8.519367,51.874049,0,A,2,LTE,-90,-6,23,13,-73,41682,546,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.31,-8.519367,51.874049,0,A,2,LTE,-90,-8,21,13,-73,41995,531,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.32,-8.519367,51.874049,0,A,2,LTE,-90,-8,21,13,-73,42029,674,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.33,-8.519367,51.874049,0,A,2,LTE,-89,-8,20,15,-71,42165,313,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.34,-8.519367,51.874049,0,A,2,LTE,-89,-8,20,15,-71,29749,457,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.35,-8.519367,51.874049,0,A,2,LTE,-89,-8,26,15,-71,44926,811,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.36,-8.519367,51.874049,0,A,2,LTE,-89,-8,26,15,-75,41761,294,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.37,-8.519367,51.874049,0,A,2,LTE,-96,-8,23,12,-79,42007,367,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.38,-8.519367,51.874049,0,A,2,LTE,-96,-8,23,12,-79,42096,531,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.39,-8.519367,51.874049,0,A,2,LTE,-96,-6,21,12,-77,42074,294,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.40,-8.519367,51.874049,0,A,2,LTE,-96,-6,21,9,-80,39390,307,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.42,-8.519367,51.874049,0,A,2,LTE,-98,-12,14,9,-80,42432,495,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.43,-8.519367,51.874049,0,A,2,LTE,-98,-12,14,8,-82,34401,873,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.44,-8.519367,51.874049,0,A,2,LTE,-99,-11,13,8,-82,38830,659,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.45,-8.519367,51.874049,0,A,2,LTE,-99,-11,13,12,-,46648,652,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.46,-8.519367,51.874049,0,A,2,LTE,-98,-9,18,12,-,38595,427,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.47,-8.519367,51.874049,0,A,2,LTE,-98,-9,18,12,-84,43528,512,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.48,-8.519367,51.874049,0,A,2,LTE,-97,-12,18,12,-80,29715,452,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.49,-8.519367,51.874049,0,A,2,LTE,-97,-12,18,11,-78,41984,733,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.50,-8.519367,51.874049,0,A,2,LTE,-98,-11,17,11,-81,43405,475,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.51,-8.519367,51.874049,0,A,2,LTE,-98,-11,17,11,-81,39043,590,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.52,-8.519367,51.874049,0,A,2,LTE,-97,-10,17,11,-81,31013,405,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.53,-8.519367,51.874049,0,A,2,LTE,-97,-10,17,11,-83,41291,568,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.54,-8.519367,51.874049,0,A,2,LTE,-100,-12,17,11,-83,34793,545,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.56,-8.519367,51.874049,0,A,2,LTE,-100,-12,17,11,-83,42007,491,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.57,-8.519367,51.874049,0,A,2,LTE,-101,-10,15,11,-83,43427,381,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.58,-8.519367,51.874049,0,A,2,LTE,-101,-10,15,11,-83,39423,298,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.27.59,-8.519367,51.874049,0,A,2,LTE,-96,-10,16,12,-79,42085,429,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.00,-8.519367,51.874049,0,A,2,LTE,-96,-10,16,12,-81,41984,294,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.01,-8.519367,51.874049,0,A,2,LTE,-101,-11,17,11,-84,37008,418,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.02,-8.519367,51.874049,0,A,2,LTE,-101,-11,17,9,-88,34111,447,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.03,-8.519367,51.874049,0,A,2,LTE,-104,-11,14,9,-88,39982,450,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.04,-8.519367,51.874049,0,A,2,LTE,-104,-11,14,9,-88,37164,482,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.05,-8.519367,51.874049,0,A,2,LTE,-102,-12,12,12,-85,45507,713,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.06,-8.519367,51.874049,0,A,2,LTE,-102,-12,12,9,-83,41940,283,D,-,-,-8.398694,51.926575,10132.25
2018.01.18_15.28.07,-8.519367,51.874049,0,A,2,LTE,-99,-11,12,9,-87,40743,309,D,-102,-20,-8.398694,51.926575,10132.25
2018.01.18_15.28.08,-8.519367,51.874049,0,A,2,LTE,-99,-11,12,9,-85,35084,281,D,-102,-20,-8.398694,51.926575,10132.25
2018.01.18_15.28.10,-8.519367,51.874049,0,A,2,LTE,-104,-12,10,8,-87,38484,289,D,-108,-16,-8.398694,51.926575,10132.25
2018.01.18_15.28.11,-8.519367,51.874049,0,A,2,LTE,-104,-12,10,7,-89,25208,245,D,-108,-16,-8.398694,51.926575,10132.25
2018.01.18_15.28.12,-8.519367,51.874049,0,A,2,LTE,-104,-13,8,6,-87,18956,170,D,-107,-14,-8.398694,51.926575,10132.25
2018.01.18_15.28.13,-8.519367,51.874049,0,A,2,LTE,-104,-13,8,6,-85,11016,134,D,-107,-14,-8.398694,51.926575,10132.25
2018.01.18_15.28.14,-8.519367,51.874049,0,A,2,LTE,-100,-12,4,8,-83,17693,206,D,-105,-15,-8.398694,51.926575,10132.25
2018.01.18_15.28.15,-8.519367,51.874049,0,A,2,LTE,-100,-12,4,8,-85,14997,180,D,-105,-15,-8.398694,51.926575,10132.25
2018.01.18_15.28.16,-8.519367,51.874049,0,A,2,LTE,-106,-13,3,7,-89,17995,198,D,-108,-14,-8.398694,51.926575,10132.25
2018.01.18_15.28.17,-8.519367,51.874049,0,A,2,LTE,-106,-13,3,7,-92,14114,185,D,-108,-14,-8.398694,51.926575,10132.25
2018.01.18_15.28.18,-8.519367,51.874049,0,A,2,LTE,-101,-13,2,9,-84,13320,139,D,-95,-12,-8.398694,51.926575,10132.25
2018.01.18_15.28.19,-8.519367,51.874049,0,A,2,LTE,-101,-13,2,2,-87,12436,170,D,-95,-12,-8.398694,51.926575,10132.25
2018.01.18_15.28.20,-8.519367,51.874049,0,A,1,LTE,-104,-13,2,6,-84,18073,251,D,-95,-12,-8.384241,51.928244,11057.36
2018.01.18_15.28.21,-8.519367,51.874049,0,A,1,LTE,-104,-13,2,6,-84,13555,161,D,-107,-17,-8.384241,51.928244,11057.36
2018.01.18_15.28.22,-8.519367,51.874049,0,A,1,LTE,-100,-13,4,7,-81,13812,163,D,-104,-18,-8.384241,51.928244,11057.36
