Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.58.17,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,2830,52,D,-101,-20,-8.491719,51.893905,8484.5
2018.01.18_07.58.18,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,2707,54,D,-101,-20,-8.491719,51.893905,8484.5
2018.01.18_07.58.19,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,4,-94,4160,77,D,-102,-19,-8.491719,51.893905,8484.5
2018.01.18_07.58.20,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,4,-94,5055,94,D,-102,-19,-8.491719,51.893905,8484.5
2018.01.18_07.58.21,-8.388146,51.935625,0,A,2,LTE,-115,-17,-6,4,-94,4250,94,D,-115,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.22,-8.388146,51.935625,0,A,2,LTE,-115,-17,-6,4,-94,5547,104,D,-115,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.23,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,4686,86,D,-100,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.24,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,7224,134,D,-100,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.26,-8.388146,51.935625,0,A,2,LTE,-114,-17,-6,4,-94,4631,86,D,-101,-19,-8.491719,51.893905,8484.5
2018.01.18_07.58.27,-8.388146,51.935625,0,A,2,LTE,-114,-17,-6,4,-94,3858,72,D,-101,-19,-8.491719,51.893905,8484.5
2018.01.18_07.58.28,-8.388146,51.935625,0,A,2,LTE,-114,-16,-4,4,-94,1990,37,D,-98,-15,-8.491719,51.893905,8484.5
2018.01.18_07.58.29,-8.388146,51.935625,0,A,2,LTE,-114,-16,-4,4,-94,2215,41,D,-98,-15,-8.491719,51.893905,8484.5
2018.01.18_07.58.30,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,1655,30,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.31,-8.388146,51.935625,0,A,2,LTE,-115,-18,-6,4,-94,3266,60,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.32,-8.388146,51.935625,0,A,2,LTE,-114,-16,-5,4,-94,3645,68,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.33,-8.388146,51.935625,0,A,2,LTE,-114,-16,-5,4,-94,3265,60,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.34,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,4,-94,3445,64,D,-115,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.35,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,4,-94,3265,60,D,-115,-18,-8.491719,51.893905,8484.5
2018.01.18_07.58.36,-8.388146,51.935625,0,A,2,LTE,-115,-16,-5,5,-94,3042,56,D,-114,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.37,-8.388146,51.935625,0,A,2,LTE,-115,-16,-5,5,-94,3500,65,D,-114,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.38,-8.388146,51.935625,0,A,2,LTE,-113,-16,-5,5,-94,4105,76,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.39,-8.388146,51.935625,0,A,2,LTE,-113,-16,-5,4,-94,3522,65,D,-101,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.40,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,4,-94,3758,69,D,-100,-14,-8.491719,51.893905,8484.5
2018.01.18_07.58.41,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,4,-94,3690,68,D,-100,-14,-8.491719,51.893905,8484.5
2018.01.18_07.58.42,-8.388146,51.935625,0,A,2,LTE,-116,-16,-5,4,-94,4674,86,D,-102,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.43,-8.388146,51.935625,0,A,2,LTE,-116,-16,-5,4,-94,4988,92,D,-102,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.45,-8.388146,51.935625,0,A,2,LTE,-115,-16,-4,4,-94,4462,83,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.46,-8.388146,51.935625,0,A,2,LTE,-115,-16,-4,5,-94,5336,99,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.47,-8.388146,51.935625,0,A,2,LTE,-114,-16,-5,6,-94,3522,69,D,-98,-15,-8.491719,51.893905,8484.5
2018.01.18_07.58.48,-8.388146,51.935625,0,A,2,LTE,-114,-16,-5,6,-94,5279,98,D,-98,-15,-8.491719,51.893905,8484.5
2018.01.18_07.58.49,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,6,-94,3019,56,D,-99,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.50,-8.388146,51.935625,0,A,2,LTE,-116,-17,-5,6,-94,4139,74,D,-99,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.51,-8.388146,51.935625,0,A,2,LTE,-116,-17,-6,6,-94,6218,115,D,-97,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.52,-8.388146,51.935625,0,A,2,LTE,-116,-17,-6,6,-94,7493,139,D,-97,-16,-8.491719,51.893905,8484.5
2018.01.18_07.58.53,-8.388146,51.935625,0,A,2,LTE,-116,-16,-5,6,-94,6285,116,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.54,-8.388146,51.935625,0,A,2,LTE,-116,-16,-5,6,-94,4071,75,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.55,-8.388146,51.935625,0,A,2,LTE,-116,-18,-5,6,-94,1957,36,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.56,-8.388146,51.935625,0,A,2,LTE,-116,-18,-5,6,-94,4541,85,D,-99,-17,-8.491719,51.893905,8484.5
2018.01.18_07.58.58,-8.388146,51.935625,0,A,2,LTE,-115,-17,-5,6,-94,4853,90,D,-95,-13,-8.491719,51.893905,8484.5
2018.01.18_07.58.59,-8.388146,51.935625,0,A,2,LTE,-115,-17,-5,6,-94,5861,108,D,-95,-13,-8.491719,51.893905,8484.5
2018.01.18_07.59.00,-8.388146,51.935625,0,A,2,LTE,-115,-17,-4,6,-94,2594,49,D,-99,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.01,-8.388146,51.935625,0,A,2,LTE,-115,-17,-4,6,-94,5357,100,D,-99,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.02,-8.388146,51.935625,0,A,2,LTE,-116,-17,-4,4,-94,3824,71,D,-100,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.03,-8.388146,51.935625,0,A,2,LTE,-116,-17,-4,4,-94,2718,50,D,-100,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.04,-8.388146,51.935625,0,A,2,LTE,-117,-18,-6,4,-94,3500,65,D,-117,-19,-8.491719,51.893905,8484.5
2018.01.18_07.59.05,-8.388146,51.935625,0,A,2,LTE,-117,-18,-6,4,-94,2159,40,D,-117,-19,-8.491719,51.893905,8484.5
2018.01.18_07.59.06,-8.388146,51.935625,0,A,2,LTE,-116,-19,-7,4,-94,1923,36,D,-95,-14,-8.491719,51.893905,8484.5
2018.01.18_07.59.07,-8.388146,51.935625,0,A,2,LTE,-116,-19,-7,4,-94,2740,51,D,-95,-14,-8.491719,51.893905,8484.5
2018.01.18_07.59.08,-8.388146,51.935625,0,A,2,LTE,-112,-18,-8,4,-94,3299,61,D,-96,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.09,-8.388146,51.935625,0,A,2,LTE,-112,-18,-8,4,-94,4070,76,D,-96,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.10,-8.388146,51.935625,0,A,2,LTE,-111,-16,-7,4,-94,3545,66,D,-97,-17,-8.491719,51.893905,8484.5
2018.01.18_07.59.12,-8.388146,51.935625,0,A,2,LTE,-111,-16,-7,5,-94,2974,55,D,-97,-17,-8.491719,51.893905,8484.5
2018.01.18_07.59.13,-8.388146,51.935625,0,A,2,LTE,-115,-18,-7,5,-94,2717,50,D,-101,-19,-8.491719,51.893905,8484.5
2018.01.18_07.59.14,-8.388146,51.935625,0,A,2,LTE,-115,-18,-7,5,-94,1834,34,D,-101,-19,-8.491719,51.893905,8484.5
2018.01.18_07.59.15,-8.388146,51.935625,0,A,2,LTE,-113,-18,-7,5,-94,3645,68,D,-112,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.16,-8.388146,51.935625,0,A,2,LTE,-113,-18,-7,5,-94,3322,61,D,-112,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.17,-8.388146,51.935625,0,A,2,LTE,-114,-18,-7,5,-94,2549,47,D,-112,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.18,-8.388146,51.935625,0,A,2,LTE,-114,-18,-7,5,-94,4004,74,D,-112,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.19,-8.388146,51.935625,0,A,2,LTE,-114,-17,-7,5,-94,3332,65,D,-95,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.20,-8.388146,51.935625,0,A,2,LTE,-114,-17,-7,5,-94,3691,68,D,-95,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.22,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,5,-94,1532,32,D,-101,-18,-8.491719,51.893905,8484.5
2018.01.18_07.59.23,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,5,-94,3399,64,D,-101,-18,-8.491719,51.893905,8484.5
2018.01.18_07.59.24,-8.388146,51.935625,0,A,2,LTE,-114,-17,-6,5,-94,3926,73,D,-113,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.25,-8.388146,51.935625,0,A,2,LTE,-114,-17,-6,5,-94,2337,47,D,-113,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.26,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,5,-94,3937,73,D,-97,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.27,-8.388146,51.935625,0,A,2,LTE,-114,-18,-6,5,-94,3657,68,D,-97,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.28,-8.388146,51.935625,0,A,2,LTE,-111,-17,-6,5,-94,3210,57,D,-97,-17,-8.491719,51.893905,8484.5
2018.01.18_07.59.29,-8.388146,51.935625,0,A,2,LTE,-111,-17,-6,5,-94,3053,56,D,-97,-17,-8.491719,51.893905,8484.5
2018.01.18_07.59.30,-8.388146,51.935625,0,A,2,LTE,-112,-17,-7,5,-94,2349,44,D,-90,-13,-8.491719,51.893905,8484.5
2018.01.18_07.59.31,-8.388146,51.935625,0,A,2,LTE,-112,-17,-7,4,-,1185,22,D,-90,-13,-8.491719,51.893905,8484.5
2018.01.18_07.59.32,-8.388146,51.935625,0,A,2,LTE,-111,-17,-7,4,-,3020,56,D,-109,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.33,-8.388146,51.935625,0,A,2,LTE,-111,-17,-7,4,-,4127,76,D,-109,-15,-8.491719,51.893905,8484.5
2018.01.18_07.59.34,-8.388146,51.935625,0,A,2,LTE,-112,-16,-6,5,-94,3243,60,D,-113,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.36,-8.388146,51.935625,0,A,2,LTE,-112,-16,-6,5,-94,3288,61,D,-113,-16,-8.491719,51.893905,8484.5
2018.01.18_07.59.37,-8.388146,51.935625,0,A,2,LTE,-104,-11,-6,2,-87,3344,62,D,-113,-16,-8.610208,51.892332,15973.85
2018.01.18_07.59.38,-8.388146,51.935625,0,A,2,LTE,-104,-11,-6,6,-92,3959,77,D,-94,-16,-8.610208,51.892332,15973.85
2018.01.18_07.59.39,-8.388146,51.935625,0,A,2,LTE,-109,-15,-4,6,-92,4932,91,D,-94,-16,-8.610208,51.892332,15973.85
2018.01.18_07.59.40,-8.388146,51.935625,0,A,2,LTE,-109,-15,-4,6,-94,10569,197,D,-114,-18,-8.610208,51.892332,15973.85
2018.01.18_07.59.41,-8.388146,51.935625,0,A,2,LTE,-113,-15,-2,6,-94,6050,112,D,-115,-16,-8.610208,51.892332,15973.85
2018.01.18_07.59.42,-8.388146,51.935625,0,A,2,LTE,-113,-15,-2,6,-94,4272,79,D,-115,-16,-8.610208,51.892332,15973.85
2018.01.18_07.59.43,-8.388146,51.935625,0,A,2,LTE,-111,-14,-1,6,-94,9696,183,D,-98,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.44,-8.388146,51.935625,0,A,2,LTE,-111,-14,-1,6,-94,8534,158,D,-98,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.45,-8.388146,51.935625,0,A,2,LTE,-110,-12,1,7,-93,7907,146,D,-96,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.46,-8.388146,51.935625,0,A,2,LTE,-110,-12,1,7,-93,6386,119,D,-96,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.47,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,6834,127,D,-96,-11,-8.610208,51.892332,15973.85
2018.01.18_07.59.49,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,6878,127,D,-96,-11,-8.610208,51.892332,15973.85
2018.01.18_07.59.50,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,6844,127,D,-98,-14,-8.610208,51.892332,15973.85
2018.01.18_07.59.51,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,4462,86,D,-98,-14,-8.610208,51.892332,15973.85
2018.01.18_07.59.52,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,5670,106,D,-99,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.53,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,6218,116,D,-99,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.54,-8.388146,51.935625,0,A,2,LTE,-110,-14,1,7,-93,6286,117,D,-97,-10,-8.610208,51.892332,15973.85
2018.01.18_07.59.55,-8.388146,51.935625,0,A,2,LTE,-110,-14,1,7,-93,8041,149,D,-97,-10,-8.610208,51.892332,15973.85
2018.01.18_07.59.56,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,7393,138,D,-98,-12,-8.610208,51.892332,15973.85
2018.01.18_07.59.57,-8.388146,51.935625,0,A,2,LTE,-110,-13,1,7,-93,4529,88,D,-98,-12,-8.610208,51.892332,15973.85
2018.01.18_07.59.58,-8.388146,51.935625,0,A,2,LTE,-113,-14,1,7,-94,5603,120,D,-97,-13,-8.610208,51.892332,15973.85
2018.01.18_07.59.59,-8.388146,51.935625,0,A,2,LTE,-113,-14,1,7,-93,4026,75,D,-97,-13,-8.610208,51.892332,15973.85
2018.01.18_08.00.00,-8.388146,51.935625,0,A,2,LTE,-113,-16,0,5,-94,3389,62,D,-95,-13,-8.610208,51.892332,15973.85
2018.01.18_08.00.02,-8.388146,51.935625,0,A,2,LTE,-113,-16,0,5,-94,2538,47,D,-95,-13,-8.610208,51.892332,15973.85
2018.01.18_08.00.03,-8.388146,51.935625,0,A,2,LTE,-111,-16,-5,6,-94,4048,75,D,-96,-12,-8.610208,51.892332,15973.85
2018.01.18_08.00.04,-8.388146,51.935625,0,A,2,LTE,-111,-16,-5,6,-94,6006,112,D,-96,-12,-8.610208,51.892332,15973.85
2018.01.18_08.00.05,-8.388146,51.935625,0,A,2,LTE,-112,-17,-2,6,-94,4887,90,D,-94,-11,-8.610208,51.892332,15973.85
2018.01.18_08.00.06,-8.388146,51.935625,0,A,2,LTE,-112,-17,-2,7,-92,3758,69,D,-94,-11,-8.610208,51.892332,15973.85
2018.01.18_08.00.07,-8.388146,51.935625,0,A,2,LTE,-110,-14,-2,7,-92,5569,103,D,-95,-12,-8.610208,51.892332,15973.85
2018.01.18_08.00.08,-8.388146,51.935625,0,A,2,LTE,-110,-14,-2,9,-84,7404,138,D,-95,-12,-8.610208,51.892332,15973.85
2018.01.18_08.00.09,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,9,-84,11116,206,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.10,-8.388146,51.935625,0,A,2,LTE,-100,-12,5,8,-86,13107,244,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.11,-8.388146,51.935625,0,A,2,LTE,-103,-12,7,8,-86,3075,76,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.12,-8.388146,51.935625,0,A,2,LTE,-103,-12,7,6,-,3903,73,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.13,-8.388146,51.935625,0,A,2,LTE,-100,-13,5,5,-83,3724,71,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.14,-8.388146,51.935625,0,A,2,LTE,-100,-13,5,6,-87,5211,96,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.16,-8.388146,51.935625,0,A,2,LTE,-103,-15,1,6,-87,7270,135,D,-108,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.17,-8.388146,51.935625,0,A,2,LTE,-103,-15,1,6,-87,8074,150,D,-108,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.18,-8.388146,51.935625,0,A,2,LTE,-104,-14,2,7,-89,2673,49,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.19,-8.388146,51.935625,0,A,2,LTE,-104,-14,2,7,-89,2728,69,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.20,-8.388146,51.935625,0,A,2,LTE,-100,-14,0,7,-83,5704,106,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.21,-8.388146,51.935625,0,A,2,LTE,-100,-14,0,6,-88,2639,49,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.22,-8.388146,51.935625,0,A,2,LTE,-101,-15,0,7,-84,6352,118,D,-106,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.23,-8.388146,51.935625,0,A,2,LTE,-101,-15,0,7,-84,5435,101,D,-106,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.24,-8.388146,51.935625,0,A,2,LTE,-101,-13,2,7,-84,10255,190,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.25,-8.388146,51.935625,0,A,2,LTE,-101,-13,2,7,-84,10725,199,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.26,-8.388146,51.935625,0,A,2,LTE,-109,-16,0,6,-92,671,28,D,-106,-11,-8.610208,51.892332,15973.85
2018.01.18_08.00.27,-8.388146,51.935625,0,A,2,LTE,-109,-16,0,6,-92,4686,91,D,-106,-11,-8.610208,51.892332,15973.85
2018.01.18_08.00.28,-8.388146,51.935625,0,A,2,LTE,-111,-15,-1,7,-94,3746,69,D,-109,-13,-8.610208,51.892332,15973.85
2018.01.18_08.00.29,-8.388146,51.935625,0,A,2,LTE,-111,-15,-1,7,-94,4451,82,D,-109,-13,-8.610208,51.892332,15973.85
2018.01.18_08.00.30,-8.388146,51.935625,0,A,2,LTE,-106,-14,-2,8,-89,5983,111,D,-107,-14,-8.610208,51.892332,15973.85
2018.01.18_08.00.31,-8.388146,51.935625,0,A,2,LTE,-106,-14,-2,8,-89,4272,75,D,-107,-14,-8.610208,51.892332,15973.85
2018.01.18_08.00.32,-8.388146,51.935625,0,A,2,LTE,-106,-16,-1,8,-89,9349,174,D,-107,-15,-8.610208,51.892332,15973.85
2018.01.18_08.00.34,-8.388146,51.935625,0,A,2,LTE,-106,-16,-1,6,-85,78,3,D,-107,-15,-8.610208,51.892332,15973.85
2018.01.18_08.00.35,-8.388146,51.935625,0,A,2,LTE,-101,-14,0,9,-77,12157,245,D,-106,-17,-8.610208,51.892332,15973.85
2018.01.18_08.00.36,-8.388146,51.935625,0,A,2,LTE,-101,-14,0,9,-77,6945,130,D,-106,-17,-8.610208,51.892332,15973.85
2018.01.18_08.00.37,-8.388146,51.935625,0,A,2,LTE,-94,-13,5,9,-77,10032,186,D,-100,-19,-8.610208,51.892332,15973.85
2018.01.18_08.00.38,-8.388146,51.935625,0,A,2,LTE,-94,-13,5,9,-77,9472,175,D,-100,-19,-8.610208,51.892332,15973.85
2018.01.18_08.00.39,-8.388146,51.935625,0,A,2,LTE,-99,-14,3,6,-82,14148,264,D,-102,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.40,-8.388146,51.935625,0,A,2,LTE,-99,-14,3,7,-78,16720,311,D,-102,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.41,-8.388146,51.935625,0,A,2,LTE,-98,-14,5,7,-81,12537,217,D,-101,-16,-8.610208,51.892332,15973.85
2018.01.18_08.00.42,-8.388146,51.935625,0,A,2,LTE,-98,-14,5,7,-79,16474,304,D,-101,-16,-8.610208,51.892332,15973.85
2018.01.18_08.00.43,-8.388146,51.935625,0,A,2,LTE,-92,-13,5,10,-,13387,249,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.44,-8.388146,51.935625,0,A,2,LTE,-92,-13,5,7,-,11933,211,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.45,-8.388146,51.935625,0,A,2,LTE,-97,-14,3,7,-,5983,113,D,-100,-15,-8.610208,51.892332,15973.85
2018.01.18_08.00.46,-8.388146,51.935625,0,A,2,LTE,-97,-14,1,12,-78,5805,112,D,-100,-15,-8.610208,51.892332,15973.85
2018.01.18_08.00.48,-8.388146,51.935625,0,A,2,LTE,-95,-13,5,7,-76,17559,326,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.49,-8.388146,51.935625,0,A,2,LTE,-95,-13,5,7,-76,6520,120,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.50,-8.388146,51.935625,0,A,2,LTE,-101,-15,2,8,-84,3042,57,D,-103,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.51,-8.388146,51.935625,0,A,2,LTE,-101,-15,2,10,-78,11038,196,D,-103,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.52,-8.388146,51.935625,0,A,2,LTE,-96,-14,4,10,-78,12660,236,D,-101,-17,-8.610208,51.892332,15973.85
2018.01.18_08.00.53,-8.388146,51.935625,0,A,2,LTE,-96,-14,4,8,-80,18174,320,D,-101,-17,-8.610208,51.892332,15973.85
2018.01.18_08.00.54,-8.388146,51.935625,0,A,2,LTE,-97,-14,4,8,-80,12258,227,D,-103,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.55,-8.388146,51.935625,0,A,2,LTE,-97,-14,4,10,-78,11810,209,D,-103,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.56,-8.388146,51.935625,0,A,2,LTE,-96,-14,6,10,-78,5961,111,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.57,-8.388146,51.935625,0,A,2,LTE,-96,-14,6,9,-82,4161,77,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.00.58,-8.388146,51.935625,0,A,2,LTE,-97,-15,4,7,-80,8411,156,D,-102,-18,-8.610208,51.892332,15973.85
2018.01.18_08.00.59,-8.388146,51.935625,0,A,2,LTE,-97,-15,4,7,-80,9495,176,D,-102,-18,-8.610208,51.892332,15973.85
2018.01.18_08.01.00,-8.388146,51.935625,0,A,2,LTE,-98,-13,5,7,-80,19427,361,D,-104,-18,-8.610208,51.892332,15973.85
2018.01.18_08.01.02,-8.388146,51.935625,0,A,2,LTE,-98,-13,5,7,-80,6766,126,D,-104,-18,-8.610208,51.892332,15973.85
2018.01.18_08.01.03,-8.388146,51.935625,0,A,2,LTE,-97,-14,5,7,-80,7303,136,D,-103,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.04,-8.388146,51.935625,0,A,2,LTE,-97,-14,5,7,-80,8276,153,D,-103,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.05,-8.388146,51.935625,0,A,2,LTE,-97,-14,4,7,-80,7974,148,D,-103,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.06,-8.388146,51.935625,0,A,2,LTE,-97,-14,4,5,-84,12056,224,D,-103,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.07,-8.388146,51.935625,0,A,2,LTE,-99,-13,0,8,-82,6095,113,D,-102,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.08,-8.388146,51.935625,0,A,2,LTE,-99,-13,0,8,-82,12582,234,D,-102,-19,-8.610208,51.892332,15973.85
2018.01.18_08.01.09,-8.388146,51.935625,0,A,2,LTE,-97,-14,2,8,-80,6218,116,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.01.10,-8.388146,51.935625,0,A,2,LTE,-97,-14,2,8,-84,7437,138,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.01.11,-8.388146,51.935625,0,A,2,LTE,-100,-15,0,8,-84,11116,206,D,-101,-18,-8.610208,51.892332,15973.85
2018.01.18_08.01.12,-8.388146,51.935625,0,A,2,LTE,-100,-15,0,8,-80,8343,177,D,-101,-18,-8.610208,51.892332,15973.85
2018.01.18_08.01.13,-8.388146,51.935625,0,A,2,LTE,-97,-14,1,7,-88,4920,91,D,-102,-15,-8.610208,51.892332,15973.85
2018.01.18_08.01.14,-8.388146,51.935625,0,A,2,LTE,-97,-14,1,6,-85,5804,108,D,-102,-15,-8.610208,51.892332,15973.85
2018.01.18_08.01.15,-8.388146,51.935625,0,A,2,LTE,-102,-18,-2,6,-85,9674,179,D,-101,-14,-8.610208,51.892332,15973.85
2018.01.18_08.01.17,-8.388146,51.935625,0,A,2,LTE,-102,-18,-2,6,-85,10939,203,D,-101,-14,-8.610208,51.892332,15973.85
2018.01.18_08.01.18,-8.388146,51.935625,0,A,2,LTE,-100,-14,3,7,-83,9137,170,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.01.19,-8.388146,51.935625,0,A,2,LTE,-100,-14,3,7,-81,3601,67,D,-,-,-8.610208,51.892332,15973.85
2018.01.18_08.01.20,-8.388146,51.935625,0,A,2,LTE,-102,-15,0,5,-85,5692,105,D,-105,-16,-8.610208,51.892332,15973.85
2018.01.18_08.01.21,-8.388146,51.935625,0,A,2,LTE,-102,-15,0,6,-87,6979,130,D,-105,-16,-8.610208,51.892332,15973.85
2018.01.18_08.01.22,-8.388146,51.935625,0,A,2,LTE,-105,-15,-2,6,-87,7851,146,D,-105,-16,-8.610208,51.892332,15973.85
2018.01.18_08.01.23,-8.388146,51.935625,0,A,2,LTE,-105,-15,-2,7,-84,5267,98,D,-105,-16,-8.610208,51.892332,15973.85
2018.01.18_08.01.24,-8.388146,51.935625,0,A,2,LTE,-99,-12,-5,2,-82,6632,142,D,-105,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.25,-8.388146,51.935625,0,A,2,LTE,-99,-12,-5,2,-82,11351,201,D,-,-,-8.491719,51.893905,8484.5
2018.01.18_08.01.26,-8.388146,51.935625,0,A,2,LTE,-99,-14,-2,6,-80,13063,242,D,-102,-18,-8.491719,51.893905,8484.5
2018.01.18_08.01.27,-8.388146,51.935625,0,A,2,LTE,-99,-14,-2,7,-84,13610,252,D,-102,-18,-8.491719,51.893905,8484.5
2018.01.18_08.01.28,-8.388146,51.935625,0,A,2,LTE,-101,-15,0,8,-86,12347,230,D,-107,-19,-8.491719,51.893905,8484.5
2018.01.18_08.01.29,-8.388146,51.935625,0,A,2,LTE,-101,-15,0,6,-88,7896,146,D,-107,-19,-8.491719,51.893905,8484.5
2018.01.18_08.01.30,-8.388146,51.935625,0,A,2,LTE,-105,-16,-2,6,-91,7437,138,D,-105,-14,-8.491719,51.893905,8484.5
