Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.11.55,-8.4603,51.886631,0,A,2,LTE,-113,-17,-5,6,-93,6878,113,D,-92,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.56,-8.4603,51.886631,0,A,2,LTE,-111,-16,-3,5,-,6028,86,D,-98,-16,-8.491719,51.893905,2302.88
2018.01.17_10.11.57,-8.4603,51.886631,0,A,2,LTE,-111,-16,-3,5,-92,2326,39,D,-98,-16,-8.491719,51.893905,2302.88
2018.01.17_10.11.58,-8.4603,51.886631,0,A,2,LTE,-110,-16,-5,5,-92,5692,94,D,-97,-16,-8.491719,51.893905,2302.88
2018.01.17_10.11.59,-8.4603,51.886631,0,A,2,LTE,-110,-16,-5,5,-90,4596,71,D,-97,-16,-8.491719,51.893905,2302.88
2018.01.17_10.12.00,-8.4603,51.886631,0,A,2,LTE,-108,-16,-4,5,-90,7426,118,D,-106,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.01,-8.4603,51.886631,0,A,2,LTE,-108,-16,-4,5,-90,7515,111,D,-106,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.02,-8.4603,51.886631,0,A,2,LTE,-109,-16,-3,6,-92,11027,164,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.03,-8.4603,51.886631,0,A,2,LTE,-109,-16,-3,6,-92,7407,122,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.04,-8.4603,51.886631,0,A,2,LTE,-110,-16,-4,6,-92,3232,52,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.05,-8.4603,51.886631,0,A,2,LTE,-110,-16,-4,5,-94,4708,76,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.06,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,5,-94,4641,72,D,-111,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.07,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,5,-93,2583,44,D,-111,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.09,-8.4603,51.886631,0,A,2,LTE,-114,-16,-6,4,-94,4194,68,D,-90,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.10,-8.4603,51.886631,0,A,2,LTE,-114,-16,-6,4,-94,2952,48,D,-90,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.11,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,4,-94,5536,92,D,-94,-13,-8.491719,51.893905,2302.88
2018.01.17_10.12.12,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,5,-94,4742,79,D,-94,-13,-8.491719,51.893905,2302.88
2018.01.17_10.12.13,-8.4603,51.886631,0,A,2,LTE,-113,-17,-5,5,-94,4406,71,D,-94,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.14,-8.4603,51.886631,0,A,2,LTE,-113,-17,-5,4,-,2393,40,D,-94,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.15,-8.4603,51.886631,0,A,2,LTE,-112,-15,-6,2,-94,5569,90,D,-94,-15,-8.485864,51.896748,2084.01
2018.01.17_10.12.16,-8.4603,51.886631,0,A,2,LTE,-112,-15,-6,7,-93,8097,127,D,-114,-16,-8.485864,51.896748,2084.01
2018.01.17_10.12.17,-8.4603,51.886631,0,A,2,LTE,-112,-16,-3,6,-94,11743,165,D,-112,-16,-8.485864,51.896748,2084.01
2018.01.17_10.12.18,-8.4603,51.886631,0,A,2,LTE,-112,-16,-3,7,-,8947,155,D,-112,-16,-8.485864,51.896748,2084.01
2018.01.17_10.12.19,-8.4603,51.886631,0,A,2,LTE,-110,-15,-2,7,-,2672,44,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.20,-8.4603,51.886631,0,A,2,LTE,-110,-15,-2,7,-,1856,48,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.21,-8.4603,51.886631,0,A,2,LTE,-110,-16,-3,7,-,3366,59,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.22,-8.4603,51.886631,0,A,2,LTE,-110,-16,-3,7,-,3254,56,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.23,-8.4603,51.886631,0,A,2,LTE,-111,-16,-4,7,-,6140,95,D,-112,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.25,-8.4603,51.886631,0,A,2,LTE,-111,-16,-4,7,-,7627,115,D,-112,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.26,-8.4603,51.886631,0,A,2,LTE,-111,-15,-3,7,-,4742,77,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.27,-8.4603,51.886631,0,A,2,LTE,-111,-15,-3,7,-,5938,118,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.28,-8.4603,51.886631,0,A,2,LTE,-110,-15,-3,7,-,2180,38,D,-114,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.29,-8.4603,51.886631,0,A,2,LTE,-110,-15,-3,7,-,4529,93,D,-114,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.30,-8.4603,51.886631,0,A,2,LTE,-112,-17,-4,4,-94,883,16,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.31,-8.4603,51.886631,0,A,2,LTE,-112,-17,-4,4,-94,1431,25,D,-113,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.32,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,4,-94,5133,84,D,-114,-18,-8.485864,51.896748,2084.01
2018.01.17_10.12.33,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,4,-94,2382,30,D,-114,-18,-8.485864,51.896748,2084.01
2018.01.17_10.12.34,-8.4603,51.886631,0,A,2,LTE,-113,-16,-6,4,-94,3209,47,D,-115,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.35,-8.4603,51.886631,0,A,2,LTE,-113,-16,-6,4,-94,626,10,D,-115,-19,-8.485864,51.896748,2084.01
2018.01.17_10.12.36,-8.4603,51.886631,0,A,2,LTE,-116,-19,-7,4,-94,268,11,D,-115,-16,-8.485864,51.896748,2084.01
2018.01.17_10.12.37,-8.4603,51.886631,0,A,2,LTE,-116,-19,-7,2,-,2907,55,D,-115,-16,-8.485864,51.896748,2084.01
2018.01.17_10.12.38,-8.4603,51.886631,0,A,2,LTE,-115,-17,-6,2,-,2628,45,D,-115,-16,-8.491719,51.893905,2302.88
2018.01.17_10.12.40,-8.4603,51.886631,0,A,2,LTE,-115,-17,-6,5,-94,2393,39,D,-98,-15,-8.491719,51.893905,2302.88
2018.01.17_10.12.41,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,5,-94,2549,46,D,-93,-13,-8.491719,51.893905,2302.88
2018.01.17_10.12.42,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,6,-94,2348,42,D,-93,-13,-8.491719,51.893905,2302.88
2018.01.17_10.12.43,-8.4603,51.886631,0,A,2,LTE,-112,-14,-3,7,-94,1979,32,D,-96,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.44,-8.4603,51.886631,0,A,2,LTE,-112,-14,-3,7,-94,782,27,D,-96,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.45,-8.4603,51.886631,0,A,2,LTE,-113,-16,-4,7,-94,1800,32,D,-98,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.46,-8.4603,51.886631,0,A,2,LTE,-113,-16,-4,7,-94,3769,64,D,-98,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.47,-8.4603,51.886631,0,A,2,LTE,-112,-16,-4,7,-94,5390,91,D,-95,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.48,-8.4603,51.886631,0,A,2,LTE,-112,-16,-4,7,-,5357,75,D,-95,-12,-8.491719,51.893905,2302.88
2018.01.17_10.12.49,-8.4603,51.886631,0,A,2,LTE,-107,-13,0,7,-,7370,94,D,-110,-17,-8.491719,51.893905,2302.88
2018.01.17_10.12.51,-8.4603,51.886631,0,A,2,LTE,-107,-13,0,7,-,7672,96,D,-110,-17,-8.491719,51.893905,2302.88
2018.01.17_10.12.52,-8.4603,51.886631,0,A,2,LTE,-108,-13,2,7,-,8253,115,D,-113,-18,-8.491719,51.893905,2302.88
2018.01.17_10.12.53,-8.4603,51.886631,0,A,2,LTE,-108,-13,2,6,-93,4976,76,D,-113,-18,-8.491719,51.893905,2302.88
2018.01.17_10.12.54,-8.4603,51.886631,0,A,2,LTE,-110,-14,2,6,-93,9953,138,D,-113,-16,-8.491719,51.893905,2302.88
2018.01.17_10.12.55,-8.4603,51.886631,0,A,2,LTE,-110,-14,2,7,-94,7884,113,D,-113,-16,-8.491719,51.893905,2302.88
2018.01.17_10.12.56,-8.4603,51.886631,0,A,2,LTE,-108,-14,0,6,-91,10054,145,D,-112,-17,-8.491719,51.893905,2302.88
2018.01.17_10.12.57,-8.4603,51.886631,0,A,2,LTE,-108,-14,0,6,-91,10524,151,D,-112,-17,-8.491719,51.893905,2302.88
2018.01.17_10.12.58,-8.4603,51.886631,0,A,2,LTE,-109,-14,-1,6,-91,9506,136,D,-112,-16,-8.491719,51.893905,2302.88
2018.01.17_10.12.59,-8.4603,51.886631,0,A,2,LTE,-109,-14,-1,6,-91,8455,141,D,-112,-16,-8.491719,51.893905,2302.88
2018.01.17_10.13.00,-8.4603,51.886631,0,A,2,LTE,-110,-14,-1,10,-93,8074,130,D,-113,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.01,-8.4603,51.886631,0,A,2,LTE,-110,-14,-1,10,-93,5178,84,D,-113,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.02,-8.4603,51.886631,0,A,2,LTE,-109,-13,0,10,-93,8723,133,D,-112,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.03,-8.4603,51.886631,0,A,2,LTE,-109,-13,0,10,-93,8746,137,D,-112,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.04,-8.4603,51.886631,0,A,2,LTE,-110,-14,0,10,-93,6195,98,D,-114,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.06,-8.4603,51.886631,0,A,2,LTE,-110,-14,0,10,-93,5491,86,D,-114,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.07,-8.4603,51.886631,0,A,2,LTE,-111,-14,-1,10,-93,3153,47,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.08,-8.4603,51.886631,0,A,2,LTE,-111,-14,-1,10,-93,2516,42,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.09,-8.4603,51.886631,0,A,2,LTE,-111,-14,-3,10,-93,2549,43,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.10,-8.4603,51.886631,0,A,2,LTE,-111,-14,-3,10,-93,2605,43,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.11,-8.4603,51.886631,0,A,2,LTE,-111,-13,-2,10,-93,4126,65,D,-115,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.12,-8.4603,51.886631,0,A,2,LTE,-111,-13,-2,10,-93,3947,66,D,-115,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.13,-8.4603,51.886631,0,A,2,LTE,-110,-13,0,10,-93,3914,61,D,-115,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.14,-8.4603,51.886631,0,A,2,LTE,-110,-13,0,10,-93,4294,62,D,-115,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.16,-8.4603,51.886631,0,A,2,LTE,-111,-13,1,9,-94,4842,86,D,-115,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.17,-8.4603,51.886631,0,A,2,LTE,-111,-13,1,9,-94,11228,175,D,-115,-18,-8.491719,51.893905,2302.88
2018.01.17_10.13.18,-8.4603,51.886631,0,A,2,LTE,-112,-12,-1,9,-94,14091,204,D,-116,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.19,-8.4603,51.886631,0,A,2,LTE,-112,-12,-1,9,-94,16295,252,D,-116,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.20,-8.4603,51.886631,0,A,2,LTE,-112,-14,-2,9,-94,9741,144,D,-115,-16,-8.491719,51.893905,2302.88
2018.01.17_10.13.21,-8.4603,51.886631,0,A,2,LTE,-112,-14,-2,8,-92,7403,108,D,-115,-16,-8.491719,51.893905,2302.88
2018.01.17_10.13.22,-8.4603,51.886631,0,A,2,LTE,-112,-14,-1,6,-94,4104,64,D,-113,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.23,-8.4603,51.886631,0,A,2,LTE,-112,-14,-1,6,-94,2158,69,D,-113,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.24,-8.4603,51.886631,0,A,2,LTE,-113,-15,-2,6,-94,2449,41,D,-115,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.25,-8.4603,51.886631,0,A,2,LTE,-113,-15,-2,6,-92,1576,27,D,-115,-17,-8.491719,51.893905,2302.88
2018.01.17_10.13.26,-8.4603,51.886631,0,A,2,LTE,-105,-14,-12,2,-88,1845,44,D,-115,-17,-8.610208,51.892332,10307.3
2018.01.17_10.13.28,-8.4603,51.886631,0,A,2,LTE,-105,-14,-12,2,-88,3008,54,D,-,-,-8.610208,51.892332,10307.3
2018.01.17_10.13.29,-8.4603,51.886631,0,A,2,LTE,-104,-14,-7,8,-86,2807,49,D,-108,-17,-8.610208,51.892332,10307.3
2018.01.17_10.13.30,-8.4603,51.886631,0,A,2,LTE,-104,-14,-7,8,-86,4115,66,D,-108,-17,-8.610208,51.892332,10307.3
2018.01.17_10.13.31,-8.4603,51.886631,0,A,2,LTE,-103,-13,-3,8,-,3824,59,D,-,-,-8.610208,51.892332,10307.3
2018.01.17_10.13.32,-8.4603,51.886631,0,A,2,LTE,-103,-13,-3,5,-92,1699,30,D,-,-,-8.610208,51.892332,10307.3
2018.01.17_10.13.33,-8.4603,51.886631,0,A,2,LTE,-104,-15,-8,2,-87,2024,37,D,-,-,-8.485864,51.896748,2084.01
2018.01.17_10.13.34,-8.4603,51.886631,0,A,2,LTE,-104,-15,-8,4,-91,3601,58,D,-106,-14,-8.485864,51.896748,2084.01
2018.01.17_10.13.35,-8.4603,51.886631,0,A,2,LTE,-104,-15,-9,2,-,3880,54,D,-106,-14,-8.491719,51.893905,2302.88
2018.01.17_10.13.36,-8.4603,51.886631,0,A,2,LTE,-104,-15,-9,2,-,6486,100,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.13.37,-8.4603,51.886631,0,A,2,LTE,-103,-14,-1,7,-,2303,41,D,-109,-20,-8.491719,51.893905,2302.88
2018.01.17_10.13.38,-8.4603,51.886631,0,A,2,LTE,-103,-14,-1,6,-89,3265,53,D,-109,-20,-8.491719,51.893905,2302.88
2018.01.17_10.13.39,-8.4603,51.886631,0,A,2,LTE,-106,-15,0,6,-89,3947,68,D,-112,-20,-8.491719,51.893905,2302.88
2018.01.17_10.13.40,-8.4603,51.886631,0,A,2,LTE,-106,-15,0,6,-89,2404,41,D,-112,-20,-8.491719,51.893905,2302.88
2018.01.17_10.13.41,-8.4603,51.886631,0,A,2,LTE,-114,-17,-3,5,-94,55,1,D,-112,-16,-8.491719,51.893905,2302.88
2018.01.17_10.13.42,-8.4603,51.886631,0,A,2,LTE,-114,-17,-3,5,-94,2225,39,D,-112,-16,-8.491719,51.893905,2302.88
2018.01.17_10.13.44,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,5,-94,1946,34,D,-98,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.45,-8.4603,51.886631,0,A,2,LTE,-113,-17,-6,6,-87,3399,57,D,-98,-15,-8.491719,51.893905,2302.88
2018.01.17_10.13.46,-8.4603,51.886631,0,A,8,LTE,-104,-15,-6,6,-87,9864,145,D,-98,-15,-,-,-
2018.01.17_10.13.47,-8.4603,51.886631,0,A,8,LTE,-104,-15,-6,6,-87,7247,121,D,-116,-19,-,-,-
2018.01.17_10.13.48,-8.4603,51.886631,0,A,8,LTE,-103,-16,-2,3,-90,7582,124,D,-115,-17,-,-,-
2018.01.17_10.13.49,-8.4603,51.886631,0,A,8,LTE,-103,-16,-2,6,-92,5782,101,D,-115,-17,-,-,-
2018.01.17_10.13.50,-8.4603,51.886631,0,A,8,LTE,-107,-16,-4,6,-90,4529,69,D,-115,-15,-,-,-
2018.01.17_10.13.51,-8.4603,51.886631,0,A,8,LTE,-107,-16,-6,5,-94,984,18,D,-115,-15,-,-,-
2018.01.17_10.13.52,-8.4603,51.886631,0,A,6,LTE,-114,-17,-11,2,-94,1297,24,D,-115,-15,-8.494294,51.899353,2728.15
2018.01.17_10.13.53,-8.4603,51.886631,0,A,6,LTE,-114,-17,-11,6,-94,2885,48,D,-,-,-8.494294,51.899353,2728.15
2018.01.17_10.13.54,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,961,18,D,-,-,-,-,-
2018.01.17_10.13.55,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,134,6,D,-51,-24,-,-,-
2018.01.17_10.13.56,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,536,18,D,-51,-24,-,-,-
2018.01.17_10.13.57,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.01.17_10.13.58,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.17_10.13.59,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2018.01.17_10.14.01,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2018.01.17_10.14.02,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.01.17_10.14.03,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,570,13,D,-51,-24,-,-,-
2018.01.17_10.14.04,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,436,9,D,-51,-24,-,-,-
2018.01.17_10.14.05,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,525,9,D,-51,-24,-,-,-
2018.01.17_10.14.06,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,279,5,D,-51,-24,-,-,-
2018.01.17_10.14.07,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.01.17_10.14.08,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,413,7,D,-51,-24,-,-,-
2018.01.17_10.14.09,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,480,7,D,-51,-24,-,-,-
2018.01.17_10.14.10,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,693,13,D,-51,-24,-,-,-
2018.01.17_10.14.11,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.17_10.14.12,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,11,0,D,-51,-24,-,-,-
2018.01.17_10.14.13,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,301,8,D,-51,-24,-,-,-
2018.01.17_10.14.14,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1107,19,D,-51,-24,-,-,-
2018.01.17_10.14.15,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2018.01.17_10.14.16,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2018.01.17_10.14.17,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2018.01.17_10.14.18,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2018.01.17_10.14.19,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1207,21,D,-51,-24,-,-,-
2018.01.17_10.14.21,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1286,23,D,-51,-24,-,-,-
2018.01.17_10.14.22,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.01.17_10.14.23,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,738,14,D,-51,-24,-,-,-
2018.01.17_10.14.24,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,581,11,D,-51,-24,-,-,-
2018.01.17_10.14.25,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,615,11,D,-51,-24,-,-,-
2018.01.17_10.14.26,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,525,9,D,-51,-24,-,-,-
2018.01.17_10.14.27,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,402,7,D,-51,-24,-,-,-
2018.01.17_10.14.28,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,447,8,D,-51,-24,-,-,-
2018.01.17_10.14.29,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,301,6,D,-51,-24,-,-,-
2018.01.17_10.14.30,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,447,7,D,-51,-24,-,-,-
2018.01.17_10.14.31,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.17_10.14.32,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,324,6,D,-51,-24,-,-,-
2018.01.17_10.14.33,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,436,9,D,-51,-24,-,-,-
2018.01.17_10.14.34,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,402,7,D,-51,-24,-,-,-
2018.01.17_10.14.35,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,525,10,D,-51,-24,-,-,-
2018.01.17_10.14.36,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,626,12,D,-51,-24,-,-,-
2018.01.17_10.14.37,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,693,12,D,-51,-24,-,-,-
2018.01.17_10.14.38,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.17_10.14.39,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,827,15,D,-51,-24,-,-,-
2018.01.17_10.14.40,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.17_10.14.42,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,1677,29,D,-51,-24,-,-,-
2018.01.17_10.14.43,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,1521,27,D,-51,-24,-,-,-
2018.01.17_10.14.44,-8.4603,51.886631,0,A,6,HSPA+,-81,-2,-,-,-,849,15,D,-51,-24,-,-,-
2018.01.17_10.14.45,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1263,22,D,-51,-24,-,-,-
2018.01.17_10.14.46,-8.4603,51.886631,0,A,6,HSPA+,-79,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_10.14.47,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,1755,31,D,-51,-24,-,-,-
2018.01.17_10.14.48,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2018.01.17_10.14.49,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,995,19,D,-51,-24,-,-,-
2018.01.17_10.14.50,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,1353,24,D,-51,-24,-,-,-
2018.01.17_10.14.51,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,917,17,D,-51,-24,-,-,-
2018.01.17_10.14.52,-8.4603,51.886631,0,A,6,HSPA+,-77,-2,-,-,-,726,11,D,-51,-24,-,-,-
2018.01.17_10.14.53,-8.4603,51.886631,0,A,6,HSPA+,-73,-2,-,-,-,905,17,D,-51,-24,-,-,-
2018.01.17_10.14.54,-8.4603,51.886631,0,A,6,HSPA+,-73,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2018.01.17_10.14.55,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,1230,23,D,-51,-24,-,-,-
2018.01.17_10.14.56,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,1778,32,D,-51,-24,-,-,-
2018.01.17_10.14.57,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,2247,38,D,-51,-24,-,-,-
2018.01.17_10.14.58,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,1778,28,D,-51,-24,-,-,-
2018.01.17_10.14.59,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,3399,54,D,-51,-24,-,-,-
2018.01.17_10.15.00,-8.4603,51.886631,0,A,6,HSPA+,-71,-2,-,-,-,2426,42,D,-51,-24,-,-,-
2018.01.17_10.15.01,-8.4603,51.886631,0,A,6,HSPA+,-69,-2,-,-,-,2124,37,D,-51,-24,-,-,-
2018.01.17_10.15.02,-8.4603,51.886631,0,A,6,HSPA+,-69,-2,-,-,-,1688,29,D,-51,-24,-,-,-
2018.01.17_10.15.03,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1557,27,D,-51,-24,-,-,-
2018.01.17_10.15.05,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,2169,37,D,-51,-24,-,-,-
2018.01.17_10.15.06,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1599,27,D,-51,-24,-,-,-
2018.01.17_10.15.07,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1845,32,D,-51,-24,-,-,-
2018.01.17_10.15.08,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1386,23,D,-51,-24,-,-,-
2018.01.17_10.15.09,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1588,27,D,-51,-24,-,-,-
2018.01.17_10.15.10,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1107,20,D,-51,-24,-,-,-
2018.01.17_10.15.11,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1364,22,D,-51,-24,-,-,-
2018.01.17_10.15.12,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,950,17,D,-51,-24,-,-,-
2018.01.17_10.15.13,-8.4603,51.886631,0,A,6,HSPA+,-65,-2,-,-,-,1084,19,D,-51,-24,-,-,-
2018.01.17_10.15.14,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1409,24,D,-51,-24,-,-,-
2018.01.17_10.15.15,-8.4603,51.886631,0,A,6,HSPA+,-63,-2,-,-,-,1522,28,D,-51,-24,-,-,-
2018.01.17_10.15.16,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,2292,36,D,-51,-24,-,-,-
2018.01.17_10.15.17,-8.4603,51.886631,0,A,6,HSPA+,-59,-2,-,-,-,2605,43,D,-51,-24,-,-,-
2018.01.17_10.15.18,-8.4603,51.886631,0,A,6,HSPA+,-53,-2,-,-,-,2885,43,D,-51,-24,-,-,-
