Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.59.46,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,10804,175,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.47,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9416,160,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.48,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,8209,109,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.49,-8.609282,51.886073,24,B,52296,UMTS,-71,-2,-,-,-,6195,84,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.50,-8.609282,51.886073,24,B,52296,UMTS,-71,-2,-,-,-,7303,120,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.51,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,6978,114,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.52,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,5368,92,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.53,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,8991,152,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.54,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9372,145,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.56,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,9596,153,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.57,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,9428,148,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.58,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,10043,167,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.59,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9148,145,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.00,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,9562,161,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.01,-8.609282,51.886073,24,B,52296,UMTS,-65,-2,-,-,-,9864,159,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.02,-8.609282,51.886073,24,B,52296,UMTS,-59,-2,-,-,-,10557,173,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.03,-8.609282,51.886073,24,B,52296,UMTS,-59,-2,-,-,-,9931,154,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.04,-8.609282,51.886073,24,B,52296,UMTS,-57,-2,-,-,-,10367,145,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.05,-8.609282,51.886073,24,B,52296,UMTS,-57,-2,-,-,-,10233,134,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.07,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9662,128,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.08,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9405,145,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.09,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,7180,118,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.10,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9562,143,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.11,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9730,151,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.12,-8.609282,51.886073,24,B,52296,UMTS,-61,-2,-,-,-,9763,139,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_11.00.13,-8.595022,51.888006,19,B,52296,UMTS,-61,-2,-,-,-,7862,126,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.13,-8.595022,51.888006,19,B,52296,UMTS,-57,-2,-,-,-,7862,126,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.14,-8.595022,51.888006,19,B,52296,UMTS,-57,-2,-,-,-,8074,128,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.15,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8287,111,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.16,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8533,127,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.18,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8768,139,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.19,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8801,134,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.20,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,6397,101,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.21,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,6050,99,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.22,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,5379,88,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.23,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,6497,100,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.24,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,6979,98,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.25,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,7762,119,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.26,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,7135,114,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.27,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,8522,123,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.29,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8589,137,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.30,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,7303,111,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.31,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,7582,116,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.32,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,6721,109,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.33,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,5927,92,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.34,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,7493,100,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.35,-8.595022,51.888006,19,B,52296,UMTS,-61,-2,-,-,-,9719,133,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.36,-8.595022,51.888006,19,B,52296,UMTS,-61,-2,-,-,-,8376,112,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.37,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,10233,150,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.38,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,7269,117,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.40,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,10468,145,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.41,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,10087,160,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.42,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,9461,142,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.43,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,9182,141,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.44,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,9114,143,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.45,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,9182,133,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.46,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8097,126,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.47,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8846,137,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.48,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,7739,143,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.49,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,6900,119,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.50,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,7191,119,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.52,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,7862,128,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.53,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,9047,139,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.54,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,9573,125,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.55,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,9339,129,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.56,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,8231,134,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.57,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,9126,128,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.58,-8.595022,51.888006,19,B,52296,UMTS,-73,-2,-,-,-,9137,126,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.00.59,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,7895,133,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.00,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,5759,102,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.02,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,5860,86,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.03,-8.595022,51.888006,19,B,52296,UMTS,-71,-2,-,-,-,8141,122,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.04,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,8578,136,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.05,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,9573,145,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.06,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,10401,164,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.07,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,10971,171,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.08,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,12951,168,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.09,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,13566,152,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.10,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,11754,159,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.11,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,12134,195,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.13,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,9942,148,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.14,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,10311,179,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.15,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,9629,175,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.16,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,11184,142,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.17,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,11810,202,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.18,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,13812,225,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.19,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,12660,157,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.20,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,12056,176,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.21,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,14561,207,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.22,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,12246,168,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.23,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,12805,168,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.25,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,15355,208,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.26,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,15680,183,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.27,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,11094,135,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.28,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,16910,286,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.29,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,20030,299,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.30,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,14516,198,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.31,-8.595022,51.888006,19,B,52296,UMTS,-63,-2,-,-,-,13264,223,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.32,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,8947,160,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.33,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,11396,192,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.34,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,10345,177,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.36,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,12671,201,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.37,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,13241,203,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.38,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,10557,165,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.39,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,9886,144,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.40,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,11184,162,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.41,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,13834,182,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.42,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,13946,159,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.43,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,14639,215,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.44,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,13678,200,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.45,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,12839,204,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.47,-8.595022,51.888006,19,B,52296,UMTS,-69,-2,-,-,-,15042,232,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.48,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,15478,212,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.49,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,14494,211,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.50,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,14349,217,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.51,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,8376,145,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.52,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,8958,133,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.53,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,7941,121,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.54,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,7493,114,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.55,-8.595022,51.888006,19,B,52296,UMTS,-65,-2,-,-,-,9219,163,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.56,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,8634,142,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.58,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,10065,170,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.01.59,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,9204,144,D,-51,-24,-8.643667,51.877099,3552.33
2018.01.17_11.02.00,-8.595022,51.888006,19,B,52296,UMTS,-67,-2,-,-,-,9551,136,D,-51,-24,-8.643667,51.877099,3552.33
