Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.08.30,-8.398249,51.885683,0,A,22,LTE,-88,-7,21,15,-75,20467,366,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.31,-8.398249,51.885683,0,A,22,LTE,-88,-7,21,15,-75,22535,414,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.32,-8.398249,51.885683,0,A,22,LTE,-92,-8,20,15,-77,21573,433,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.33,-8.398249,51.885683,0,A,22,LTE,-92,-8,20,15,-77,22211,449,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.34,-8.398249,51.885683,0,A,22,LTE,-94,-7,21,15,-77,17849,359,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.35,-8.398249,51.885683,0,A,22,LTE,-94,-7,21,12,-72,15389,285,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.36,-8.398249,51.885683,0,A,22,LTE,-89,-8,22,14,-79,15254,305,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.37,-8.398249,51.885683,0,A,22,LTE,-89,-8,22,12,-72,14908,262,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.38,-8.398249,51.885683,0,A,22,LTE,-89,-8,22,12,-74,12839,263,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.40,-8.398249,51.885683,0,A,22,LTE,-89,-8,22,14,-67,13801,251,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.41,-8.398249,51.885683,0,A,22,LTE,-84,-6,22,14,-67,14035,258,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.42,-8.398249,51.885683,0,A,22,LTE,-84,-6,22,14,-67,15858,282,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.43,-8.398249,51.885683,0,A,22,LTE,-84,-7,25,14,-67,16597,300,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.44,-8.398249,51.885683,0,A,22,LTE,-84,-7,25,14,-67,17156,295,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.45,-8.398249,51.885683,0,A,22,LTE,-85,-6,23,13,-73,19113,348,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.46,-8.398249,51.885683,0,A,22,LTE,-85,-6,23,11,-75,21618,390,D,-,-,-8.418902,51.879329,1583.89
2017.12.11_15.08.47,-8.398249,51.885683,0,A,22,LTE,-92,-7,22,11,-83,29995,536,D,-95,-13,-8.418902,51.879329,1583.89
2017.12.11_15.08.48,-8.398249,51.885683,0,A,22,LTE,-92,-7,22,12,-80,30398,610,D,-95,-13,-8.418902,51.879329,1583.89
2017.12.11_15.08.49,-8.411703,51.881819,87,A,22,LTE,-92,-7,18,12,-82,30398,610,D,-95,-13,-8.418902,51.879329,566.43
2017.12.11_15.08.50,-8.411703,51.881819,87,A,22,LTE,-99,-11,18,11,-86,32847,583,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.51,-8.411703,51.881819,87,A,22,LTE,-99,-11,18,11,-86,30666,546,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.52,-8.411703,51.881819,87,A,22,LTE,-102,-12,17,9,-88,27266,558,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.53,-8.411703,51.881819,87,A,22,LTE,-102,-12,17,12,-,16720,354,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.54,-8.411703,51.881819,87,A,22,LTE,-106,-8,15,10,-90,21742,439,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.55,-8.411703,51.881819,87,A,22,LTE,-106,-8,15,11,-86,15981,327,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.56,-8.411703,51.881819,87,A,22,LTE,-103,-8,17,11,-83,16910,301,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.57,-8.411703,51.881819,87,A,22,LTE,-103,-8,17,15,-68,15053,310,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.08.58,-8.411703,51.881819,87,A,22,LTE,-85,-5,20,12,-84,15635,277,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.00,-8.411703,51.881819,87,A,22,LTE,-85,-5,20,11,-81,17469,309,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.01,-8.411703,51.881819,87,A,22,LTE,-105,-9,20,12,-88,17950,330,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.02,-8.411703,51.881819,87,A,22,LTE,-105,-9,20,15,-79,17625,322,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.03,-8.411703,51.881819,87,A,22,LTE,-91,-6,22,15,-71,17447,312,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.04,-8.411703,51.881819,87,A,22,LTE,-91,-6,23,14,-,20164,396,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.05,-8.411703,51.881819,87,A,22,LTE,-95,-6,21,15,-,18431,330,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.06,-8.411703,51.881819,87,A,22,LTE,-95,-6,21,15,-76,17178,343,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.07,-8.411703,51.881819,87,A,22,LTE,-93,-7,24,15,-73,16462,296,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.09,-8.411703,51.881819,87,A,22,LTE,-93,-7,24,15,-73,16921,308,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.10,-8.411703,51.881819,87,A,22,LTE,-91,-7,23,15,-73,18297,328,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.11,-8.411703,51.881819,87,A,22,LTE,-91,-7,23,15,-73,17525,350,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.12,-8.411703,51.881819,87,A,22,LTE,-87,-9,22,15,-70,16675,300,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.13,-8.411703,51.881819,87,A,22,LTE,-87,-9,22,15,-70,18654,325,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.14,-8.411703,51.881819,87,A,22,LTE,-88,-11,24,15,-76,15683,327,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.15,-8.411703,51.881819,87,A,22,LTE,-88,-11,24,15,-76,18744,337,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.16,-8.411703,51.881819,87,A,22,LTE,-93,-6,23,12,-82,18956,352,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.17,-8.411703,51.881819,87,A,22,LTE,-93,-6,23,12,-78,19873,348,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.19,-8.411703,51.881819,87,A,22,LTE,-93,-7,24,13,-76,19572,355,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.20,-8.411703,51.881819,87,A,22,LTE,-93,-7,24,12,-87,18811,336,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.21,-8.411703,51.881819,87,A,22,LTE,-102,-8,20,11,-85,21059,361,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.22,-8.411703,51.881819,87,A,22,LTE,-102,-8,19,10,-83,14539,340,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.23,-8.411703,51.881819,87,A,22,LTE,-100,-7,19,11,-,14058,254,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.24,-8.411703,51.881819,87,A,22,LTE,-100,-7,19,10,-,14002,252,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.25,-8.411703,51.881819,87,A,22,LTE,-111,-8,15,10,-,11060,255,D,-109,-14,-8.418902,51.879329,566.43
2017.12.11_15.09.26,-8.411703,51.881819,87,A,22,LTE,-111,-8,15,11,-88,10311,188,D,-109,-14,-8.418902,51.879329,566.43
2017.12.11_15.09.28,-8.411703,51.881819,87,A,22,LTE,-111,-9,14,10,-94,10626,192,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.29,-8.411703,51.881819,87,A,22,LTE,-111,-9,14,9,-94,9886,204,D,-,-,-8.418902,51.879329,566.43
2017.12.11_15.09.30,-8.411703,51.881819,87,A,22,LTE,-117,-10,12,8,-94,8913,164,D,-116,-13,-8.418902,51.879329,566.43
2017.12.11_15.09.31,-8.411703,51.881819,87,A,22,LTE,-117,-10,12,7,-,8902,163,D,-116,-13,-8.418902,51.879329,566.43
2017.12.11_15.09.32,-8.411703,51.881819,87,A,22,LTE,-115,-10,9,7,-,10054,184,D,-111,-14,-8.418902,51.879329,566.43
2017.12.11_15.09.33,-8.411703,51.881819,87,A,22,LTE,-115,-10,9,8,-,10512,195,D,-111,-14,-8.418902,51.879329,566.43
2017.12.11_15.09.34,-8.411703,51.881819,87,A,22,LTE,-115,-12,10,11,-94,12056,226,D,-115,-16,-8.418902,51.879329,566.43
2017.12.11_15.09.35,-8.426073,51.880283,91,A,22,LTE,-115,-12,13,9,-93,12056,226,D,-115,-16,-8.418902,51.879329,503.53
2017.12.11_15.09.35,-8.426073,51.880283,91,A,22,LTE,-115,-12,10,9,-93,11966,218,D,-115,-16,-8.418902,51.879329,503.53
2017.12.11_15.09.36,-8.426073,51.880283,91,A,22,LTE,-110,-11,13,9,-93,15333,311,D,-111,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.38,-8.426073,51.880283,91,A,22,LTE,-110,-11,13,11,-89,12414,254,D,-111,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.39,-8.426073,51.880283,91,A,22,LTE,-109,-10,16,8,-,11430,234,D,-105,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.40,-8.426073,51.880283,91,A,22,LTE,-109,-10,16,9,-94,7728,143,D,-105,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.41,-8.426073,51.880283,91,A,22,LTE,-114,-12,13,9,-94,8667,183,D,-106,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.42,-8.426073,51.880283,91,A,22,LTE,-114,-12,13,10,-88,7683,140,D,-106,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.43,-8.426073,51.880283,91,A,22,LTE,-105,-9,16,11,-86,10468,188,D,-109,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.44,-8.426073,51.880283,91,A,22,LTE,-105,-9,16,9,-92,11150,205,D,-109,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.45,-8.426073,51.880283,91,A,22,LTE,-109,-11,17,10,-90,10971,230,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.47,-8.426073,51.880283,91,A,22,LTE,-109,-11,17,9,-94,11105,204,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.48,-8.426073,51.880283,91,A,22,LTE,-107,-8,15,9,-90,11519,211,D,-114,-17,-8.418902,51.879329,503.53
2017.12.11_15.09.49,-8.426073,51.880283,91,A,22,LTE,-107,-8,15,8,-94,10691,197,D,-114,-17,-8.418902,51.879329,503.53
2017.12.11_15.09.50,-8.426073,51.880283,91,A,22,LTE,-112,-13,12,8,-94,7526,139,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.51,-8.426073,51.880283,91,A,22,LTE,-112,-13,14,11,-91,12414,232,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.09.52,-8.426073,51.880283,91,A,22,LTE,-108,-10,13,11,-91,10457,244,D,-111,-14,-8.418902,51.879329,503.53
2017.12.11_15.09.53,-8.426073,51.880283,91,A,22,LTE,-108,-10,13,9,-93,9416,173,D,-111,-14,-8.418902,51.879329,503.53
2017.12.11_15.09.54,-8.426073,51.880283,91,A,22,LTE,-110,-8,15,8,-94,10267,191,D,-112,-15,-8.418902,51.879329,503.53
2017.12.11_15.09.56,-8.426073,51.880283,91,A,22,LTE,-110,-8,15,8,-94,7045,151,D,-112,-15,-8.418902,51.879329,503.53
2017.12.11_15.09.57,-8.426073,51.880283,91,A,22,LTE,-113,-12,11,8,-94,8074,148,D,-107,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.58,-8.426073,51.880283,91,A,22,LTE,-113,-12,11,9,-93,8320,153,D,-107,-12,-8.418902,51.879329,503.53
2017.12.11_15.09.59,-8.426073,51.880283,91,A,22,LTE,-113,-8,12,9,-94,9260,199,D,-110,-14,-8.418902,51.879329,503.53
2017.12.11_15.10.00,-8.426073,51.880283,91,A,22,LTE,-113,-8,12,9,-94,10233,187,D,-110,-14,-8.418902,51.879329,503.53
2017.12.11_15.10.01,-8.426073,51.880283,91,A,22,LTE,-111,-9,12,9,-91,11116,204,D,-106,-10,-8.418902,51.879329,503.53
2017.12.11_15.10.02,-8.426073,51.880283,91,A,22,LTE,-111,-9,12,9,-94,10949,201,D,-106,-10,-8.418902,51.879329,503.53
2017.12.11_15.10.03,-8.426073,51.880283,91,A,22,LTE,-112,-11,12,9,-94,11452,208,D,-111,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.05,-8.426073,51.880283,91,A,22,LTE,-112,-11,12,9,-94,3355,60,D,-111,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.06,-8.426073,51.880283,91,A,22,LTE,-113,-12,11,9,-94,11817,224,D,-110,-13,-8.418902,51.879329,503.53
2017.12.11_15.10.07,-8.426073,51.880283,91,A,22,LTE,-113,-12,11,9,-94,13991,258,D,-110,-13,-8.418902,51.879329,503.53
2017.12.11_15.10.08,-8.426073,51.880283,91,A,22,LTE,-107,-10,13,9,-86,8499,145,D,-111,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.09,-8.426073,51.880283,91,A,22,LTE,-107,-10,11,10,-84,6352,117,D,-111,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.10,-8.426073,51.880283,91,A,22,LTE,-101,-12,16,10,-81,28038,632,D,-108,-18,-8.418902,51.879329,503.53
2017.12.11_15.10.11,-8.426073,51.880283,91,A,22,LTE,-101,-12,16,9,-85,23475,424,D,-108,-18,-8.418902,51.879329,503.53
2017.12.11_15.10.12,-8.426073,51.880283,91,A,22,LTE,-102,-12,15,10,-,21037,385,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.10.14,-8.426073,51.880283,91,A,22,LTE,-102,-12,15,9,-92,15232,280,D,-107,-13,-8.418902,51.879329,503.53
2017.12.11_15.10.15,-8.426073,51.880283,91,A,22,LTE,-112,-13,11,9,-94,15679,287,D,-108,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.16,-8.426073,51.880283,91,A,22,LTE,-112,-13,11,7,-94,10535,193,D,-108,-16,-8.418902,51.879329,503.53
2017.12.11_15.10.17,-8.426073,51.880283,91,A,22,LTE,-119,-12,8,6,-94,4395,82,D,-107,-10,-8.418902,51.879329,503.53
2017.12.11_15.10.17,-8.440231,51.877495,87,A,22,LTE,-119,-12,7,6,-94,4395,82,D,-107,-10,-8.418902,51.879329,1478.25
2017.12.11_15.10.18,-8.440231,51.877495,87,A,22,LTE,-119,-12,8,6,-,2941,54,D,-107,-10,-8.418902,51.879329,1478.25
2017.12.11_15.10.19,-8.440231,51.877495,87,A,1,LTE,-103,-12,7,6,-86,17995,334,D,-107,-10,-8.445003,51.874263,486.28
2017.12.11_15.10.20,-8.440231,51.877495,87,A,1,LTE,-103,-12,7,6,-89,30655,625,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.21,-8.440231,51.877495,87,A,1,LTE,-103,-11,4,6,-89,23698,437,D,-114,-15,-8.445003,51.874263,486.28
2017.12.11_15.10.23,-8.440231,51.877495,87,A,1,LTE,-103,-11,4,6,-87,24709,452,D,-114,-15,-8.445003,51.874263,486.28
2017.12.11_15.10.24,-8.440231,51.877495,87,A,1,LTE,-104,-13,5,6,-87,35218,636,D,-113,-18,-8.445003,51.874263,486.28
2017.12.11_15.10.25,-8.440231,51.877495,87,A,1,LTE,-104,-13,5,8,-,11989,220,D,-113,-18,-8.445003,51.874263,486.28
2017.12.11_15.10.26,-8.440231,51.877495,87,A,1,LTE,-109,-15,2,8,-,8566,157,D,-111,-17,-8.445003,51.874263,486.28
2017.12.11_15.10.27,-8.440231,51.877495,87,A,1,LTE,-109,-15,2,6,-94,9461,173,D,-111,-17,-8.445003,51.874263,486.28
2017.12.11_15.10.28,-8.440231,51.877495,87,A,1,LTE,-107,-15,1,7,-90,15713,290,D,-110,-17,-8.445003,51.874263,486.28
2017.12.11_15.10.29,-8.440231,51.877495,87,A,1,LTE,-107,-15,1,7,-90,24213,558,D,-110,-17,-8.445003,51.874263,486.28
2017.12.11_15.10.30,-8.440231,51.877495,87,A,1,LTE,-109,-14,3,6,-,23732,431,D,-111,-16,-8.445003,51.874263,486.28
2017.12.11_15.10.31,-8.440231,51.877495,87,A,1,LTE,-109,-14,3,11,-86,34413,705,D,-111,-16,-8.445003,51.874263,486.28
2017.12.11_15.10.32,-8.440231,51.877495,87,A,1,LTE,-102,-9,9,10,-,31874,672,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.34,-8.440231,51.877495,87,A,1,LTE,-102,-9,9,10,-,19225,357,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.35,-8.440231,51.877495,87,A,1,LTE,-102,-12,12,10,-,16731,295,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.36,-8.440231,51.877495,87,A,1,LTE,-102,-12,12,10,-83,20768,377,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.37,-8.440231,51.877495,87,A,1,LTE,-93,-8,14,11,-76,21652,379,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.38,-8.440231,51.877495,87,A,1,LTE,-93,-8,14,11,-76,22010,392,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.39,-8.440231,51.877495,87,A,1,LTE,-94,-9,18,11,-76,23889,425,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.40,-8.440231,51.877495,87,A,1,LTE,-94,-9,18,11,-76,24202,407,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.41,-8.440231,51.877495,87,A,1,LTE,-94,-10,18,11,-76,28261,499,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.42,-8.440231,51.877495,87,A,1,LTE,-94,-10,18,11,-76,37455,633,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.43,-8.440231,51.877495,87,A,1,LTE,-92,-8,18,12,-,45295,751,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.45,-8.440231,51.877495,87,A,1,LTE,-92,-8,18,12,-73,41492,828,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.46,-8.440231,51.877495,87,A,1,LTE,-93,-10,19,12,-76,26841,543,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.47,-8.440231,51.877495,87,A,1,LTE,-93,-10,19,12,-76,29682,571,D,-,-,-8.445003,51.874263,486.28
2017.12.11_15.10.48,-8.440231,51.877495,87,A,1,LTE,-90,-7,18,14,-73,23978,468,D,-105,-11,-8.445003,51.874263,486.28
2017.12.11_15.10.49,-8.440231,51.877495,87,A,1,LTE,-90,-7,18,14,-73,15020,318,D,-105,-11,-8.445003,51.874263,486.28
2017.12.11_15.10.50,-8.440231,51.877495,87,A,1,LTE,-93,-8,15,11,-76,12716,262,D,-105,-14,-8.445003,51.874263,486.28
2017.12.11_15.10.51,-8.440231,51.877495,87,A,1,LTE,-93,-8,15,11,-72,10876,212,D,-105,-14,-8.445003,51.874263,486.28
2017.12.11_15.10.52,-8.440231,51.877495,87,A,1,LTE,-92,-12,15,10,-75,11485,202,D,-100,-13,-8.445003,51.874263,486.28
2017.12.11_15.10.53,-8.440231,51.877495,87,A,1,LTE,-92,-12,15,8,-82,13454,243,D,-100,-13,-8.445003,51.874263,486.28
2017.12.11_15.10.55,-8.440231,51.877495,87,A,1,LTE,-100,-11,6,8,-82,13689,265,D,-98,-11,-8.445003,51.874263,486.28
2017.12.11_15.10.56,-8.440231,51.877495,87,A,1,LTE,-100,-11,6,10,-80,11586,214,D,-98,-11,-8.445003,51.874263,486.28
2017.12.11_15.10.57,-8.440231,51.877495,87,A,2,LTE,-97,-12,6,10,-80,12973,237,D,-98,-11,-8.429367,51.897445,2340.29
2017.12.11_15.10.57,-8.453384,51.873578,94,A,2,LTE,-97,-12,6,10,-80,12973,237,D,-,-,-8.429367,51.897445,3124.14
2017.12.11_15.10.58,-8.453384,51.873578,94,A,2,LTE,-97,-12,6,10,-80,12794,232,D,-,-,-8.429367,51.897445,3124.14
2017.12.11_15.10.59,-8.453384,51.873578,94,A,2,LTE,-100,-13,6,8,-,13722,244,D,-99,-10,-8.429367,51.897445,3124.14
2017.12.11_15.11.00,-8.453384,51.873578,94,A,2,LTE,-100,-13,6,10,-,15165,276,D,-99,-10,-8.429367,51.897445,3124.14
2017.12.11_15.11.01,-8.453384,51.873578,94,A,2,LTE,-97,-11,11,7,-81,16619,299,D,-97,-8,-8.429367,51.897445,3124.14
2017.12.11_15.11.02,-8.453384,51.873578,94,A,2,LTE,-97,-11,11,12,-79,18632,338,D,-97,-8,-8.429367,51.897445,3124.14
2017.12.11_15.11.04,-8.453384,51.873578,94,A,2,LTE,-97,-10,10,12,-79,21980,403,D,-102,-11,-8.429367,51.897445,3124.14
2017.12.11_15.11.05,-8.453384,51.873578,94,A,2,LTE,-97,-10,10,12,-79,26774,484,D,-102,-11,-8.429367,51.897445,3124.14
2017.12.11_15.11.06,-8.453384,51.873578,94,A,2,LTE,-96,-13,10,12,-79,36951,659,D,-100,-13,-8.429367,51.897445,3124.14
2017.12.11_15.11.07,-8.453384,51.873578,94,A,2,LTE,-96,-13,10,7,-81,33954,624,D,-100,-13,-8.429367,51.897445,3124.14
2017.12.11_15.11.08,-8.453384,51.873578,94,A,2,LTE,-97,-13,11,7,-81,24213,420,D,-96,-10,-8.429367,51.897445,3124.14
2017.12.11_15.11.09,-8.453384,51.873578,94,A,2,LTE,-97,-13,11,2,-76,19952,479,D,-96,-10,-8.429367,51.897445,3124.14
2017.12.11_15.11.10,-8.453384,51.873578,94,A,1,LTE,-92,-11,7,6,-,18453,391,D,-96,-10,-8.469066,51.875152,1090.71
2017.12.11_15.11.11,-8.453384,51.873578,94,A,1,LTE,-92,-11,7,12,-,11664,298,D,-99,-13,-8.469066,51.875152,1090.71
2017.12.11_15.11.13,-8.453384,51.873578,94,A,1,LTE,-92,-8,11,12,-,12503,223,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.14,-8.453384,51.873578,94,A,1,LTE,-92,-8,11,12,-,13241,245,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.15,-8.453384,51.873578,94,A,1,LTE,-94,-9,11,12,-,8555,223,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.16,-8.453384,51.873578,94,A,1,LTE,-94,-9,11,12,-,6866,129,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.17,-8.453384,51.873578,94,A,1,LTE,-94,-8,11,12,-,7168,130,D,-107,-15,-8.469066,51.875152,1090.71
2017.12.11_15.11.18,-8.453384,51.873578,94,A,1,LTE,-94,-8,11,12,-,7034,158,D,-107,-15,-8.469066,51.875152,1090.71
2017.12.11_15.11.19,-8.453384,51.873578,94,A,1,LTE,-92,-8,13,10,-78,6441,138,D,-109,-14,-8.469066,51.875152,1090.71
2017.12.11_15.11.20,-8.453384,51.873578,94,A,1,LTE,-92,-8,13,9,-74,6967,125,D,-109,-14,-8.469066,51.875152,1090.71
2017.12.11_15.11.22,-8.453384,51.873578,94,A,1,LTE,-96,-8,13,9,-79,6620,130,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.23,-8.453384,51.873578,94,A,1,LTE,-96,-8,13,8,-77,7593,137,D,-,-,-8.469066,51.875152,1090.71
2017.12.11_15.11.24,-8.453384,51.873578,94,A,1,LTE,-94,-10,13,8,-82,7336,133,D,-104,-19,-8.469066,51.875152,1090.71
2017.12.11_15.11.25,-8.453384,51.873578,94,A,1,LTE,-94,-10,13,8,-82,9450,174,D,-104,-19,-8.469066,51.875152,1090.71
2017.12.11_15.11.26,-8.453384,51.873578,94,A,1,LTE,-98,-12,9,6,-84,10188,186,D,-102,-12,-8.469066,51.875152,1090.71
2017.12.11_15.11.27,-8.453384,51.873578,94,A,1,LTE,-98,-12,9,6,-,9696,204,D,-102,-12,-8.469066,51.875152,1090.71
2017.12.11_15.11.28,-8.453384,51.873578,94,A,1,LTE,-101,-14,2,6,-,10747,197,D,-104,-13,-8.469066,51.875152,1090.71
2017.12.11_15.11.29,-8.453384,51.873578,94,A,1,LTE,-101,-14,2,6,-,10401,216,D,-104,-13,-8.469066,51.875152,1090.71
2017.12.11_15.11.31,-8.453384,51.873578,94,A,1,LTE,-98,-9,5,6,-,10143,190,D,-101,-14,-8.469066,51.875152,1090.71
2017.12.11_15.11.32,-8.453384,51.873578,94,A,1,LTE,-98,-9,5,6,-73,10278,186,D,-101,-14,-8.469066,51.875152,1090.71
2017.12.11_15.11.33,-8.453384,51.873578,94,A,1,LTE,-90,-11,4,7,-71,11754,217,D,-96,-16,-8.469066,51.875152,1090.71
2017.12.11_15.11.34,-8.453384,51.873578,94,A,1,LTE,-90,-11,4,8,-,12660,226,D,-96,-16,-8.469066,51.875152,1090.71
2017.12.11_15.11.34,-8.468256,51.873599,95,A,1,LTE,-90,-11,4,8,-,12660,226,D,-96,-16,-8.469066,51.875152,181.42
2017.12.11_15.11.35,-8.468256,51.873599,95,A,1,LTE,-87,-9,7,9,-,14080,256,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.36,-8.468256,51.873599,95,A,1,LTE,-87,-9,7,12,-64,13756,308,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.37,-8.468256,51.873599,95,A,1,LTE,-81,-8,12,9,-68,13912,258,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.38,-8.468256,51.873599,95,A,1,LTE,-81,-8,12,12,-63,15210,283,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.39,-8.468256,51.873599,95,A,1,LTE,-80,-11,14,12,-63,13398,333,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.41,-8.468256,51.873599,95,A,1,LTE,-80,-11,14,12,-63,10311,194,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.42,-8.468256,51.873599,95,A,1,LTE,-80,-7,16,12,-63,11474,200,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.43,-8.468256,51.873599,95,A,1,LTE,-80,-7,16,14,-60,12369,219,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.44,-8.468256,51.873599,95,A,1,LTE,-77,-9,16,14,-60,10266,236,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.45,-8.468256,51.873599,95,A,1,LTE,-77,-9,16,12,-67,8410,196,D,-,-,-8.469066,51.875152,181.42
2017.12.11_15.11.46,-8.468256,51.873599,95,A,1,LTE,-84,-8,15,10,-65,3847,111,D,-84,-13,-8.469066,51.875152,181.42
2017.12.11_15.11.47,-8.468256,51.873599,95,A,1,LTE,-84,-8,15,6,-63,6777,124,D,-84,-13,-8.469066,51.875152,181.42
2017.12.11_15.11.48,-8.468256,51.873599,95,A,2,LTE,-80,-12,5,6,-58,9584,176,D,-84,-13,-8.48134,51.875585,924.97
2017.12.11_15.11.50,-8.468256,51.873599,95,A,2,LTE,-80,-12,5,6,-58,8097,183,D,-,-,-8.48134,51.875585,924.97
2017.12.11_15.11.51,-8.468256,51.873599,95,A,2,LTE,-74,-7,16,11,-63,8734,155,D,-,-,-8.48134,51.875585,924.97
2017.12.11_15.11.52,-8.468256,51.873599,95,A,2,LTE,-74,-7,16,15,-65,9942,219,D,-,-,-8.48134,51.875585,924.97
