Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.49.44,-8.499606,51.893514,0,A,1,LTE,-84,-12,4,15,-69,52072,647,D,-89,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.45,-8.499606,51.893514,0,A,1,LTE,-86,-12,4,11,-66,61500,752,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.49.46,-8.499606,51.893514,0,A,1,LTE,-86,-12,4,13,-69,37555,437,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.49.47,-8.499606,51.893514,0,A,1,LTE,-86,-12,5,12,-65,28172,408,D,-90,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.48,-8.499606,51.893514,0,A,1,LTE,-86,-12,5,12,-68,27889,977,D,-90,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.50,-8.499606,51.893514,0,A,1,LTE,-85,-12,6,13,-70,69263,1418,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.49.51,-8.499606,51.893514,0,A,1,LTE,-85,-12,6,12,-72,39211,632,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.49.52,-8.499606,51.893514,0,A,1,LTE,-89,-13,6,12,-72,51211,682,D,-96,-18,-8.480522,51.90926,2186.3
2018.01.18_10.49.53,-8.499606,51.893514,0,A,1,LTE,-89,-13,6,12,-72,36158,604,D,-96,-18,-8.480522,51.90926,2186.3
2018.01.18_10.49.54,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,12,-72,70179,837,D,-93,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.55,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,12,-72,44836,692,D,-93,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.56,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,12,-72,42420,703,D,-93,-18,-8.480522,51.90926,2186.3
2018.01.18_10.49.57,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,12,-72,50115,719,D,-93,-18,-8.480522,51.90926,2186.3
2018.01.18_10.49.58,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,12,-72,41861,606,D,-93,-17,-8.480522,51.90926,2186.3
2018.01.18_10.49.59,-8.499606,51.893514,0,A,1,LTE,-88,-12,1,14,-67,42174,714,D,-93,-17,-8.480522,51.90926,2186.3
2018.01.18_10.50.00,-8.499606,51.893514,0,A,1,LTE,-84,-12,3,11,-69,41570,594,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.01,-8.499606,51.893514,0,A,1,LTE,-84,-12,3,13,-74,41761,643,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.03,-8.499606,51.893514,0,A,1,LTE,-91,-13,3,13,-74,42107,685,D,-96,-18,-8.480522,51.90926,2186.3
2018.01.18_10.50.04,-8.499606,51.893514,0,A,1,LTE,-91,-13,3,15,-66,62675,640,D,-96,-18,-8.480522,51.90926,2186.3
2018.01.18_10.50.05,-8.499606,51.893514,0,A,1,LTE,-83,-12,3,13,-68,67607,680,D,-93,-20,-8.480522,51.90926,2186.3
2018.01.18_10.50.06,-8.499606,51.893514,0,A,1,LTE,-83,-12,3,11,-72,46335,714,D,-93,-20,-8.480522,51.90926,2186.3
2018.01.18_10.50.07,-8.499606,51.893514,0,A,1,LTE,-87,-12,4,12,-70,55260,819,D,-91,-19,-8.480522,51.90926,2186.3
2018.01.18_10.50.08,-8.499606,51.893514,0,A,1,LTE,-87,-12,4,12,-68,63983,951,D,-91,-19,-8.480522,51.90926,2186.3
2018.01.18_10.50.09,-8.499606,51.893514,0,A,1,LTE,-81,-11,6,15,-64,68652,1094,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.10,-8.499606,51.893514,0,A,1,LTE,-81,-11,6,15,-64,60877,882,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.11,-8.499606,51.893514,0,A,1,LTE,-84,-12,9,12,-65,63147,1005,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.12,-8.499606,51.893514,0,A,1,LTE,-84,-12,9,15,-70,47430,552,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.13,-8.499606,51.893514,0,A,1,LTE,-87,-12,8,15,-70,64784,987,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.14,-8.499606,51.893514,0,A,1,LTE,-87,-12,8,15,-70,39296,423,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.15,-8.499606,51.893514,0,A,1,LTE,-86,-12,11,10,-75,43380,747,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.16,-8.499606,51.893514,0,A,1,LTE,-86,-12,11,15,-69,40472,701,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.18,-8.499606,51.893514,0,A,1,LTE,-86,-12,10,11,-59,41764,697,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.19,-8.499606,51.893514,0,A,1,LTE,-86,-12,10,11,-59,41656,563,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.20,-8.499606,51.893514,0,A,1,LTE,-77,-12,10,12,-65,42360,640,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.21,-8.499606,51.893514,0,A,1,LTE,-77,-12,10,11,-57,43606,982,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.22,-8.499606,51.893514,0,A,1,LTE,-77,-12,10,11,-60,42253,695,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.23,-8.499606,51.893514,0,A,1,LTE,-77,-12,10,11,-71,57016,597,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.24,-8.499606,51.893514,0,A,1,LTE,-87,-12,10,11,-71,68457,1062,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.25,-8.499606,51.893514,0,A,1,LTE,-87,-12,10,15,-75,39043,547,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.26,-8.499606,51.893514,0,A,1,LTE,-92,-13,8,15,-72,38786,567,D,-97,-19,-8.480522,51.90926,2186.3
2018.01.18_10.50.27,-8.499606,51.893514,0,A,1,LTE,-92,-13,8,8,-74,55014,728,D,-97,-19,-8.480522,51.90926,2186.3
2018.01.18_10.50.28,-8.499606,51.893514,0,A,1,LTE,-91,-12,7,10,-72,59786,914,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.29,-8.499606,51.893514,0,A,1,LTE,-91,-12,7,11,-68,77506,1001,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.31,-8.499606,51.893514,0,A,1,LTE,-85,-12,11,10,-78,79717,791,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.32,-8.499606,51.893514,0,A,1,LTE,-85,-12,11,8,-82,60540,961,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.50.33,-8.499606,51.893514,0,A,0,LTE,-92,-11,-3,2,-75,15158,237,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.34,-8.499606,51.893514,0,A,0,LTE,-92,-11,-3,6,-78,48137,1225,D,-89,-9,-8.491816,51.919774,2968.48
2018.01.18_10.50.35,-8.499606,51.893514,0,A,0,LTE,-89,-10,2,10,-72,48739,802,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.36,-8.499606,51.893514,0,A,0,LTE,-89,-10,2,9,-74,41872,598,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.37,-8.499606,51.893514,0,A,0,LTE,-82,-12,8,15,-65,27646,434,D,-86,-17,-8.491816,51.919774,2968.48
2018.01.18_10.50.38,-8.499606,51.893514,0,A,0,LTE,-82,-12,8,9,-71,46793,699,D,-86,-17,-8.491816,51.919774,2968.48
2018.01.18_10.50.39,-8.499606,51.893514,0,A,0,LTE,-84,-7,9,12,-67,42130,634,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.40,-8.499606,51.893514,0,A,0,LTE,-84,-7,9,13,-69,42700,618,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.41,-8.499606,51.893514,0,A,0,LTE,-93,-14,6,11,-79,51010,633,D,-96,-17,-8.491816,51.919774,2968.48
2018.01.18_10.50.42,-8.499606,51.893514,0,A,0,LTE,-93,-14,6,11,-79,64229,720,D,-96,-17,-8.491816,51.919774,2968.48
2018.01.18_10.50.43,-8.499606,51.893514,0,A,0,LTE,-97,-12,5,15,-76,53023,689,D,-97,-14,-8.491816,51.919774,2968.48
2018.01.18_10.50.45,-8.499606,51.893514,0,A,0,LTE,-97,-12,5,10,-72,41951,427,D,-97,-14,-8.491816,51.919774,2968.48
2018.01.18_10.50.46,-8.499606,51.893514,0,A,0,LTE,-89,-7,10,11,-74,41761,602,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.47,-8.499606,51.893514,0,A,0,LTE,-89,-7,10,11,-74,41604,423,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.48,-8.499606,51.893514,0,A,0,LTE,-90,-6,11,11,-74,42398,639,D,-100,-15,-8.491816,51.919774,2968.48
2018.01.18_10.50.49,-8.499606,51.893514,0,A,0,LTE,-90,-6,11,9,-72,42197,673,D,-100,-15,-8.491816,51.919774,2968.48
2018.01.18_10.50.50,-8.499606,51.893514,0,A,0,LTE,-89,-11,12,9,-72,41962,528,D,-100,-19,-8.491816,51.919774,2968.48
2018.01.18_10.50.51,-8.499606,51.893514,0,A,0,LTE,-89,-11,12,9,-72,41888,532,D,-100,-19,-8.491816,51.919774,2968.48
2018.01.18_10.50.52,-8.499606,51.893514,0,A,0,LTE,-91,-7,12,9,-74,15052,365,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.53,-8.499606,51.893514,0,A,0,LTE,-91,-7,12,12,-67,38194,520,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.54,-8.499606,51.893514,0,A,0,LTE,-93,-8,12,10,-76,45373,464,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.55,-8.499606,51.893514,0,A,0,LTE,-93,-8,12,12,-74,42130,463,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.57,-8.499606,51.893514,0,A,0,LTE,-91,-9,14,12,-74,42163,811,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.58,-8.499606,51.893514,0,A,0,LTE,-91,-9,14,12,-69,41996,476,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.50.59,-8.499606,51.893514,0,A,0,LTE,-86,-7,15,13,-67,41872,445,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.00,-8.499606,51.893514,0,A,0,LTE,-86,-7,15,13,-67,41705,486,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.01,-8.499606,51.893514,0,A,0,LTE,-87,-10,17,12,-70,42398,446,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.02,-8.499606,51.893514,0,A,0,LTE,-87,-10,17,15,-65,42013,335,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.03,-8.499606,51.893514,0,A,0,LTE,-81,-5,19,15,-65,42311,382,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.04,-8.499606,51.893514,0,A,0,LTE,-81,-5,19,15,-65,42255,475,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.05,-8.499606,51.893514,0,A,0,LTE,-87,-6,19,12,-70,41752,498,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.06,-8.499606,51.893514,0,A,0,LTE,-87,-6,19,11,-72,42326,394,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.07,-8.499606,51.893514,0,A,0,LTE,-87,-6,18,12,-74,42038,490,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.08,-8.499606,51.893514,0,A,0,LTE,-87,-6,18,12,-74,41813,509,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.09,-8.499606,51.893514,0,A,0,LTE,-91,-7,18,12,-77,41703,247,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.11,-8.499606,51.893514,0,A,0,LTE,-91,-7,18,11,-73,42460,293,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.12,-8.499606,51.893514,0,A,0,LTE,-90,-9,16,11,-73,42334,294,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.13,-8.499606,51.893514,0,A,0,LTE,-90,-9,16,8,-80,42091,283,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.14,-8.499606,51.893514,0,A,0,LTE,-93,-8,12,8,-76,42053,273,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.15,-8.499606,51.893514,0,A,0,LTE,-93,-8,12,11,-78,42020,275,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.16,-8.499606,51.893514,0,A,0,LTE,-97,-10,11,10,-80,42166,302,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.17,-8.499606,51.893514,0,A,0,LTE,-97,-10,11,10,-80,42012,321,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.18,-8.499606,51.893514,0,A,0,LTE,-97,-12,9,10,-80,41676,302,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.19,-8.499606,51.893514,0,A,0,LTE,-97,-12,9,10,-80,44428,495,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.20,-8.499606,51.893514,0,A,0,LTE,-94,-6,13,10,-77,42070,472,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.21,-8.499606,51.893514,0,A,0,LTE,-94,-6,13,12,-81,41805,525,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.22,-8.499606,51.893514,0,A,0,LTE,-96,-9,16,15,-,41871,488,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.23,-8.499606,51.893514,0,A,0,LTE,-96,-9,16,12,-76,42154,413,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.24,-8.499606,51.893514,0,A,0,LTE,-93,-11,19,15,-,41678,480,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.26,-8.499606,51.893514,0,A,0,LTE,-93,-11,19,13,-,42352,501,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.27,-8.499606,51.893514,0,A,0,LTE,-89,-11,22,15,-70,42329,516,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.28,-8.499606,51.893514,0,A,0,LTE,-89,-11,22,15,-68,39171,401,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.29,-8.499606,51.893514,0,A,0,LTE,-81,-10,24,15,-64,42945,515,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.30,-8.499606,51.893514,0,A,0,LTE,-81,-10,24,15,-70,41894,503,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.31,-8.499606,51.893514,0,A,0,LTE,-83,-11,25,15,-66,41814,290,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.32,-8.499606,51.893514,0,A,0,LTE,-83,-11,25,14,-74,42281,502,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.33,-8.499606,51.893514,0,A,0,LTE,-95,-10,22,12,-78,42092,415,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.34,-8.499606,51.893514,0,A,0,LTE,-95,-10,22,12,-78,42036,374,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.35,-8.499606,51.893514,0,A,0,LTE,-84,-9,23,15,-67,42124,816,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.36,-8.499606,51.893514,0,A,0,LTE,-84,-9,23,15,-67,42209,576,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.37,-8.499606,51.893514,0,A,0,LTE,-88,-10,22,15,-71,41761,423,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.38,-8.499606,51.893514,0,A,0,LTE,-88,-10,22,15,-68,42051,249,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.39,-8.499606,51.893514,0,A,0,LTE,-86,-8,23,15,-63,42118,440,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.40,-8.499606,51.893514,0,A,0,LTE,-86,-8,23,12,-69,41850,487,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.41,-8.499606,51.893514,0,A,0,LTE,-86,-11,21,15,-75,41889,477,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.43,-8.499606,51.893514,0,A,0,LTE,-86,-11,21,12,-73,41979,423,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.44,-8.499606,51.893514,0,A,0,LTE,-90,-9,18,12,-73,42367,1437,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.45,-8.499606,51.893514,0,A,0,LTE,-90,-9,18,12,-73,41951,542,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.46,-8.499606,51.893514,0,A,0,LTE,-93,-10,14,9,-76,41582,297,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.47,-8.499606,51.893514,0,A,0,LTE,-93,-10,14,9,-82,42309,427,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.48,-8.499606,51.893514,0,A,0,LTE,-96,-10,13,11,-79,41995,381,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.49,-8.499606,51.893514,0,A,0,LTE,-96,-10,13,9,-81,41705,445,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.50,-8.499606,51.893514,0,A,0,LTE,-99,-11,12,9,-81,41716,392,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.51,-8.499606,51.893514,0,A,0,LTE,-99,-11,12,9,-81,42208,404,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.52,-8.499606,51.893514,0,A,0,LTE,-99,-7,13,9,-81,41951,266,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.53,-8.499606,51.893514,0,A,0,LTE,-99,-7,13,10,-,42086,406,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.54,-8.499606,51.893514,0,A,0,LTE,-102,-11,12,11,-,41783,503,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.55,-8.499606,51.893514,0,A,0,LTE,-102,-11,12,11,-89,41693,436,D,-,-,-8.491816,51.919774,2968.48
2018.01.18_10.51.56,-8.499606,51.893514,0,A,0,LTE,-103,-10,6,12,-86,41526,448,D,-108,-14,-8.491816,51.919774,2968.48
2018.01.18_10.51.57,-8.499606,51.893514,0,A,0,LTE,-103,-10,6,7,-84,41425,416,D,-108,-14,-8.491816,51.919774,2968.48
2018.01.18_10.51.58,-8.499606,51.893514,0,A,0,LTE,-101,-12,5,6,-88,41515,469,D,-102,-10,-8.491816,51.919774,2968.48
2018.01.18_10.52.00,-8.499606,51.893514,0,A,0,LTE,-101,-12,-9,6,-89,33742,291,D,-102,-10,-8.491816,51.919774,2968.48
2018.01.18_10.52.01,-8.499606,51.893514,0,A,2,LTE,-106,-12,-9,6,-86,8209,206,D,-102,-10,-8.483436,51.917209,2858.77
2018.01.18_10.52.02,-8.499606,51.893514,0,A,2,LTE,-106,-12,-9,8,-92,17406,634,D,-,-,-8.483436,51.917209,2858.77
2018.01.18_10.52.03,-8.499606,51.893514,0,A,2,LTE,-109,-15,-2,8,-92,13633,214,D,-107,-13,-8.483436,51.917209,2858.77
2018.01.18_10.52.04,-8.499606,51.893514,0,A,2,LTE,-109,-15,-2,8,-94,11765,180,D,-107,-13,-8.483436,51.917209,2858.77
2018.01.18_10.52.05,-8.499606,51.893514,0,A,1,LTE,-106,-12,-5,2,-,19316,809,D,-107,-13,-8.500809,51.926312,3647.9
2018.01.18_10.52.06,-8.499606,51.893514,0,A,1,LTE,-106,-12,-5,6,-94,16831,224,D,-112,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.07,-8.499606,51.893514,0,A,1,LTE,-112,-13,0,6,-94,25208,304,D,-109,-11,-8.500809,51.926312,3647.9
2018.01.18_10.52.08,-8.499606,51.893514,0,A,1,LTE,-112,-13,0,10,-85,41962,376,D,-109,-11,-8.500809,51.926312,3647.9
2018.01.18_10.52.09,-8.499606,51.893514,0,A,1,LTE,-102,-11,4,6,-94,37622,399,D,-,-,-8.500809,51.926312,3647.9
2018.01.18_10.52.10,-8.499606,51.893514,0,A,1,LTE,-102,-11,4,9,-94,29402,322,D,-,-,-8.500809,51.926312,3647.9
2018.01.18_10.52.11,-8.499606,51.893514,0,A,1,LTE,-114,-12,3,9,-94,28161,322,D,-112,-14,-8.500809,51.926312,3647.9
2018.01.18_10.52.13,-8.499606,51.893514,0,A,1,LTE,-114,-12,3,9,-94,20835,247,D,-112,-14,-8.500809,51.926312,3647.9
2018.01.18_10.52.14,-8.499606,51.893514,0,A,1,LTE,-114,-14,3,6,-94,20153,309,D,-111,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.15,-8.499606,51.893514,0,A,1,LTE,-114,-14,3,6,-94,18900,291,D,-111,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.16,-8.499606,51.893514,0,A,1,LTE,-114,-13,2,6,-94,21596,307,D,-113,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.17,-8.499606,51.893514,0,A,1,LTE,-114,-13,2,7,-92,25141,350,D,-113,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.18,-8.499606,51.893514,0,A,1,LTE,-114,-13,2,6,-94,18846,296,D,-112,-13,-8.500809,51.926312,3647.9
2018.01.18_10.52.19,-8.499606,51.893514,0,A,1,LTE,-114,-13,2,6,-,24199,297,D,-112,-13,-8.500809,51.926312,3647.9
2018.01.18_10.52.20,-8.499606,51.893514,0,A,1,LTE,-117,-13,2,6,-94,30957,319,D,-115,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.21,-8.499606,51.893514,0,A,1,LTE,-117,-13,2,7,-,37611,345,D,-115,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.22,-8.499606,51.893514,0,A,1,LTE,-105,-12,3,6,-94,22971,287,D,-112,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.23,-8.499606,51.893514,0,A,1,LTE,-105,-12,3,5,-94,19661,283,D,-112,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.24,-8.499606,51.893514,0,A,1,LTE,-114,-14,2,5,-94,16037,329,D,-110,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.25,-8.499606,51.893514,0,A,1,LTE,-114,-14,2,7,-94,17112,655,D,-110,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.26,-8.499606,51.893514,0,A,1,LTE,-111,-13,1,6,-89,17693,236,D,-110,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.28,-8.499606,51.893514,0,A,1,LTE,-111,-13,1,6,-93,8611,187,D,-110,-16,-8.500809,51.926312,3647.9
2018.01.18_10.52.29,-8.499606,51.893514,0,A,1,LTE,-110,-14,-1,6,-93,13085,449,D,-109,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.30,-8.499606,51.893514,0,A,1,LTE,-110,-14,-1,6,-93,23531,302,D,-109,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.31,-8.499606,51.893514,0,A,1,LTE,-108,-13,2,6,-91,35531,359,D,-113,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.32,-8.499606,51.893514,0,A,1,LTE,-108,-13,2,6,-94,31415,435,D,-113,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.33,-8.499606,51.893514,0,A,1,LTE,-111,-13,3,6,-94,20332,299,D,-113,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.34,-8.499606,51.893514,0,A,1,LTE,-111,-13,3,7,-94,19683,297,D,-113,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.35,-8.499606,51.893514,0,A,1,LTE,-107,-13,2,6,-90,24056,351,D,-111,-14,-8.500809,51.926312,3647.9
2018.01.18_10.52.36,-8.499606,51.893514,0,A,1,LTE,-107,-13,2,6,-85,20813,339,D,-111,-14,-8.500809,51.926312,3647.9
2018.01.18_10.52.37,-8.499606,51.893514,0,A,1,LTE,-100,-12,3,6,-,18151,292,D,-107,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.38,-8.499606,51.893514,0,A,1,LTE,-100,-12,3,6,-84,21898,307,D,-107,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.39,-8.499606,51.893514,0,A,1,LTE,-101,-13,3,6,-84,45250,403,D,-108,-20,-8.500809,51.926312,3647.9
2018.01.18_10.52.40,-8.499606,51.893514,0,A,1,LTE,-101,-13,3,6,-84,42823,363,D,-108,-20,-8.500809,51.926312,3647.9
2018.01.18_10.52.42,-8.499606,51.893514,0,A,1,LTE,-102,-12,4,7,-87,42588,345,D,-105,-20,-8.500809,51.926312,3647.9
2018.01.18_10.52.43,-8.499606,51.893514,0,A,1,LTE,-102,-12,4,7,-84,42040,471,D,-105,-20,-8.500809,51.926312,3647.9
2018.01.18_10.52.44,-8.499606,51.893514,0,A,1,LTE,-101,-11,3,7,-84,42353,326,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.45,-8.499606,51.893514,0,A,1,LTE,-101,-11,3,7,-84,40519,391,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.46,-8.499606,51.893514,0,A,1,LTE,-98,-13,3,7,-81,43651,465,D,-102,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.47,-8.499606,51.893514,0,A,1,LTE,-98,-13,3,7,-81,36884,497,D,-102,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.48,-8.499606,51.893514,0,A,1,LTE,-96,-13,4,6,-79,23374,308,D,-102,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.49,-8.499606,51.893514,0,A,1,LTE,-96,-13,4,6,-79,31711,1102,D,-102,-19,-8.500809,51.926312,3647.9
2018.01.18_10.52.50,-8.499606,51.893514,0,A,1,LTE,-97,-13,3,6,-79,38774,500,D,-101,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.51,-8.499606,51.893514,0,A,1,LTE,-97,-13,3,7,-77,31326,394,D,-101,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.52,-8.499606,51.893514,0,A,1,LTE,-94,-12,3,7,-82,44221,407,D,-102,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.53,-8.499606,51.893514,0,A,1,LTE,-94,-12,3,7,-82,41918,497,D,-102,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.55,-8.499606,51.893514,0,A,1,LTE,-100,-12,3,8,-86,40743,486,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.56,-8.499606,51.893514,0,A,1,LTE,-100,-12,3,8,-84,43438,322,D,-103,-18,-8.500809,51.926312,3647.9
2018.01.18_10.52.57,-8.499606,51.893514,0,A,1,LTE,-101,-14,3,8,-82,38327,413,D,-101,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.58,-8.499606,51.893514,0,A,1,LTE,-101,-14,3,7,-89,29961,413,D,-101,-15,-8.500809,51.926312,3647.9
2018.01.18_10.52.59,-8.499606,51.893514,0,A,1,LTE,-98,-14,1,6,-81,30968,403,D,-107,-18,-8.500809,51.926312,3647.9
2018.01.18_10.53.00,-8.499606,51.893514,0,A,1,LTE,-98,-14,1,6,-81,34155,453,D,-107,-18,-8.500809,51.926312,3647.9
2018.01.18_10.53.01,-8.499606,51.893514,0,A,1,LTE,-106,-13,2,6,-89,13241,257,D,-112,-19,-8.500809,51.926312,3647.9
