Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.44.29,-8.473408,51.906847,47,A,0,LTE,-97,-15,-6,6,-79,24358,441,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.30,-8.473408,51.906847,47,A,0,LTE,-96,-14,0,6,-79,10222,187,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.31,-8.473408,51.906847,47,A,0,LTE,-96,-14,0,6,-77,20175,442,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.32,-8.473408,51.906847,47,A,0,LTE,-94,-14,-1,6,-77,22110,479,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.33,-8.473408,51.906847,47,A,0,LTE,-94,-14,-1,7,-75,24537,509,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.34,-8.473408,51.906847,47,A,0,LTE,-93,-13,0,9,-,23139,422,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.35,-8.473408,51.906847,47,A,0,LTE,-93,-13,0,6,-,25544,464,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.36,-8.473408,51.906847,47,A,0,LTE,-87,-12,1,11,-70,26651,477,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.37,-8.473408,51.906847,47,A,0,LTE,-87,-12,1,11,-70,27322,494,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.39,-8.473408,51.906847,47,A,0,LTE,-89,-14,5,9,-72,21093,434,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.40,-8.473408,51.906847,47,A,0,LTE,-89,-14,5,7,-76,24112,440,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.41,-8.473408,51.906847,47,A,0,LTE,-93,-14,0,7,-76,14047,249,D,-100,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.42,-8.473408,51.906847,47,A,0,LTE,-93,-14,0,6,-70,18297,391,D,-100,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.43,-8.473408,51.906847,47,A,0,LTE,-87,-14,0,6,-70,21473,391,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.44,-8.473408,51.906847,47,A,0,LTE,-87,-14,0,7,-73,19862,356,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.45,-8.473408,51.906847,47,A,0,LTE,-93,-12,1,8,-76,19661,459,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.46,-8.473408,51.906847,47,A,0,LTE,-93,-12,1,8,-76,15870,295,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.47,-8.473408,51.906847,47,A,0,LTE,-92,-11,2,8,-76,18196,331,D,-103,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.49,-8.473408,51.906847,47,A,0,LTE,-92,-11,2,6,-72,7739,141,D,-103,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.50,-8.473408,51.906847,47,A,0,LTE,-92,-13,3,8,-75,14281,267,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.51,-8.473408,51.906847,47,A,0,LTE,-92,-13,3,8,-75,14986,267,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.52,-8.473408,51.906847,47,A,0,LTE,-92,-14,1,8,-75,15825,289,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.53,-8.473408,51.906847,47,A,0,LTE,-92,-14,1,8,-75,21283,383,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.54,-8.473408,51.906847,47,A,0,LTE,-91,-14,2,8,-75,18129,309,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.55,-8.473408,51.906847,47,A,0,LTE,-91,-14,2,8,-75,25152,453,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.56,-8.473408,51.906847,47,A,0,LTE,-93,-14,2,8,-75,28944,544,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.57,-8.473408,51.906847,47,A,0,LTE,-93,-14,2,8,-77,16295,380,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.59,-8.473408,51.906847,47,A,0,LTE,-93,-15,0,8,-77,12212,216,D,-99,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.00,-8.473408,51.906847,47,A,0,LTE,-93,-15,0,6,-83,17200,317,D,-99,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.01,-8.473408,51.906847,47,A,0,LTE,-100,-16,-3,6,-83,13096,240,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.45.02,-8.473408,51.906847,47,A,0,LTE,-100,-16,-3,7,-79,12168,224,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.45.03,-8.473408,51.906847,47,A,0,LTE,-96,-15,-3,7,-79,10848,199,D,-101,-20,-8.466431,51.901554,758.62
2017.12.06_14.45.04,-8.473408,51.906847,47,A,0,LTE,-96,-15,-3,6,-81,10770,198,D,-101,-20,-8.466431,51.901554,758.62
2017.12.06_14.45.05,-8.473408,51.906847,47,A,0,LTE,-93,-14,-3,9,-76,7191,138,D,-98,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.06,-8.473408,51.906847,47,A,0,LTE,-93,-14,-3,6,-,6878,128,D,-98,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.07,-8.473408,51.906847,47,A,0,LTE,-96,-18,-5,5,-,7806,144,D,-96,-17,-8.466431,51.901554,758.62
2017.12.06_14.45.09,-8.473408,51.906847,47,A,0,LTE,-96,-18,-8,4,-81,8701,160,D,-96,-17,-8.466431,51.901554,758.62
2017.12.06_14.45.10,-8.473408,51.906847,47,A,0,LTE,-98,-18,-8,4,-81,5234,97,D,-96,-17,-8.466431,51.901554,758.62
2017.12.06_14.45.11,-8.473408,51.906847,47,A,0,LTE,-98,-18,-8,6,-79,4551,162,D,-96,-17,-8.466431,51.901554,758.62
2017.12.06_14.45.12,-8.473408,51.906847,47,A,0,LTE,-96,-15,-7,6,-79,2639,138,D,-100,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.13,-8.473408,51.906847,47,A,0,LTE,-96,-15,-7,6,-81,4507,248,D,-100,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.14,-8.473408,51.906847,47,A,0,LTE,-102,-18,-4,4,-85,1800,45,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.15,-8.473408,51.906847,47,A,0,LTE,-102,-18,-4,6,-81,2986,136,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.45.16,-8.473408,51.906847,47,A,0,LTE,-95,-14,-2,7,-78,3444,71,D,-107,-18,-8.466431,51.901554,758.62
2017.12.06_14.45.18,-8.473408,51.906847,47,A,0,LTE,-95,-14,-4,4,-85,5893,203,D,-107,-18,-8.466431,51.901554,758.62
2017.12.06_14.45.18,-8.464531,51.899676,31,A,0,LTE,-95,-14,-4,4,-85,5893,203,D,-107,-18,-8.466431,51.901554,246.17
2017.12.06_14.45.19,-8.464531,51.899676,31,A,0,LTE,-102,-17,-4,4,-89,1890,35,D,-103,-17,-8.466431,51.901554,246.17
2017.12.06_14.45.20,-8.464531,51.899676,31,A,0,LTE,-102,-17,-4,4,-84,5994,186,D,-103,-17,-8.466431,51.901554,246.17
2017.12.06_14.45.21,-8.464531,51.899676,31,A,0,LTE,-101,-17,-5,5,-82,2874,115,D,-99,-16,-8.466431,51.901554,246.17
2017.12.06_14.45.22,-8.464531,51.899676,31,A,0,LTE,-101,-17,-5,2,-81,4887,90,D,-99,-16,-8.466431,51.901554,246.17
2017.12.06_14.45.23,-8.464531,51.899676,31,A,2,LTE,-98,-15,-6,2,-81,9215,168,D,-99,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.24,-8.464531,51.899676,31,A,2,LTE,-98,-15,-6,2,-81,4674,86,D,-101,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.26,-8.464531,51.899676,31,A,2,LTE,-98,-13,-3,2,-81,8980,165,D,-98,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.27,-8.464531,51.899676,31,A,2,LTE,-98,-13,-3,6,-79,8197,150,D,-98,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.28,-8.464531,51.899676,31,A,2,LTE,-96,-15,-3,6,-79,9282,171,D,-99,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.29,-8.464531,51.899676,31,A,2,LTE,-96,-15,-3,6,-79,12022,222,D,-99,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.30,-8.464531,51.899676,31,A,2,LTE,-99,-15,-1,6,-80,5491,101,D,-100,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.31,-8.464531,51.899676,31,A,2,LTE,-99,-15,-1,6,-80,17111,302,D,-100,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.32,-8.464531,51.899676,31,A,2,LTE,-98,-15,0,6,-80,8757,163,D,-98,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.33,-8.464531,51.899676,31,A,2,LTE,-98,-15,0,6,-80,5580,225,D,-98,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.35,-8.464531,51.899676,31,A,2,LTE,-98,-15,-2,6,-80,10635,192,D,-99,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.36,-8.464531,51.899676,31,A,2,LTE,-98,-15,-2,6,-80,6363,118,D,-99,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.37,-8.464531,51.899676,31,A,2,LTE,-98,-15,-3,6,-80,6408,118,D,-100,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.38,-8.464531,51.899676,31,A,2,LTE,-98,-15,-3,6,-82,5468,107,D,-100,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.39,-8.464531,51.899676,31,A,2,LTE,-99,-15,-4,6,-82,7907,146,D,-100,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.40,-8.464531,51.899676,31,A,2,LTE,-99,-15,-4,6,-82,4350,80,D,-100,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.41,-8.464531,51.899676,31,A,2,LTE,-100,-15,-4,6,-82,3757,152,D,-101,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.42,-8.464531,51.899676,31,A,2,LTE,-100,-15,-4,6,-82,6598,182,D,-101,-16,-8.463942,51.90157,214.45
2017.12.06_14.45.43,-8.464531,51.899676,31,A,2,LTE,-100,-16,-3,6,-82,6609,120,D,-100,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.45,-8.464531,51.899676,31,A,2,LTE,-100,-16,-3,6,-82,5849,109,D,-100,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.46,-8.464531,51.899676,31,A,2,LTE,-100,-14,-1,6,-80,4943,93,D,-97,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.47,-8.464531,51.899676,31,A,2,LTE,-100,-14,-1,6,-80,2639,73,D,-97,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.48,-8.464531,51.899676,31,A,2,LTE,-97,-15,-1,4,-84,190,8,D,-103,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.49,-8.464531,51.899676,31,A,2,LTE,-97,-15,-1,4,-86,2628,126,D,-103,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.50,-8.464531,51.899676,31,A,2,LTE,-98,-15,-5,8,-78,8902,409,D,-95,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.51,-8.464531,51.899676,31,A,2,LTE,-98,-15,-5,10,-75,5625,117,D,-95,-15,-8.463942,51.90157,214.45
2017.12.06_14.45.52,-8.464531,51.899676,31,A,2,LTE,-92,-13,-1,6,-84,1822,34,D,-92,-12,-8.463942,51.90157,214.45
2017.12.06_14.45.53,-8.464531,51.899676,31,A,2,LTE,-92,-13,-1,6,-84,6039,112,D,-92,-12,-8.463942,51.90157,214.45
2017.12.06_14.45.55,-8.464531,51.899676,31,A,2,LTE,-102,-16,-2,4,-88,1845,34,D,-103,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.56,-8.464531,51.899676,31,A,2,LTE,-102,-16,-2,5,-90,2315,82,D,-103,-17,-8.463942,51.90157,214.45
2017.12.06_14.45.57,-8.464531,51.899676,31,A,0,LTE,-100,-13,-13,2,-83,1789,82,D,-103,-17,-8.467273,51.897173,335.94
2017.12.06_14.45.58,-8.464531,51.899676,31,A,0,LTE,-100,-13,-13,2,-83,10490,223,D,-100,-12,-8.467273,51.897173,335.94
2017.12.06_14.45.59,-8.464531,51.899676,31,A,0,LTE,-97,-11,-1,9,-80,9349,172,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.00,-8.464531,51.899676,31,A,0,LTE,-97,-11,-1,10,-76,25745,463,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.01,-8.464531,51.899676,31,A,0,LTE,-97,-13,4,7,-80,34771,759,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.02,-8.464531,51.899676,31,A,0,LTE,-97,-13,4,8,-75,24985,456,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.04,-8.464531,51.899676,31,A,0,LTE,-93,-12,6,8,-75,15590,286,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.05,-8.464531,51.899676,31,A,0,LTE,-93,-12,6,9,-,2851,130,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.06,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,9,-,14539,261,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.07,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,9,-,23341,426,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.08,-8.464531,51.899676,31,A,0,LTE,-93,-13,6,9,-,17379,321,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.09,-8.464531,51.899676,31,A,0,LTE,-93,-13,6,9,-,16485,302,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.10,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,9,-75,16205,262,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.11,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,10,-77,22647,524,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.12,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,9,-75,25734,466,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.14,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,9,-75,21462,387,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.15,-8.464531,51.899676,31,A,0,LTE,-92,-13,7,9,-75,12414,176,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.16,-8.464531,51.899676,31,A,0,LTE,-92,-13,7,9,-77,43572,782,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.17,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,9,-75,35654,578,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.18,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,9,-75,37511,691,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.19,-8.464531,51.899676,31,A,0,LTE,-93,-12,7,9,-75,26069,470,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.20,-8.464531,51.899676,31,A,0,LTE,-93,-12,7,9,-75,8634,443,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.21,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,9,-75,15791,289,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.22,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,9,-75,21316,383,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.24,-8.464531,51.899676,31,A,0,LTE,-92,-13,6,9,-75,25052,702,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.25,-8.464531,51.899676,31,A,0,LTE,-92,-13,6,9,-75,30823,751,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.26,-8.464531,51.899676,31,A,0,LTE,-94,-12,7,8,-79,12313,360,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.27,-8.464531,51.899676,31,A,0,LTE,-94,-12,7,8,-79,14248,264,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.28,-8.464531,51.899676,31,A,0,LTE,-95,-12,4,8,-77,14617,244,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.29,-8.464531,51.899676,31,A,0,LTE,-95,-12,4,8,-77,15657,399,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.30,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,8,-77,11295,205,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.31,-8.464531,51.899676,31,A,0,LTE,-94,-13,6,9,-75,16563,302,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.32,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,9,-75,14304,262,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.34,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,9,-75,18744,344,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.35,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,9,-75,25365,409,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.36,-8.464531,51.899676,31,A,0,LTE,-92,-12,7,9,-75,33925,562,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.37,-8.464531,51.899676,31,A,0,LTE,-92,-12,8,9,-75,1644,60,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.38,-8.464531,51.899676,31,A,0,LTE,-92,-12,8,6,-77,5748,174,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.39,-8.464531,51.899676,31,A,0,LTE,-87,-12,6,9,-70,13968,329,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.40,-8.464531,51.899676,31,A,0,LTE,-87,-12,6,11,-68,17055,276,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.41,-8.464531,51.899676,31,A,0,LTE,-86,-12,11,11,-68,17693,382,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.42,-8.464531,51.899676,31,A,0,LTE,-86,-12,11,11,-70,22524,384,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.44,-8.464531,51.899676,31,A,0,LTE,-85,-12,12,10,-68,10043,180,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.45,-8.464531,51.899676,31,A,0,LTE,-85,-12,12,10,-68,24302,490,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.46,-8.464531,51.899676,31,A,0,LTE,-83,-12,13,12,-66,16093,293,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.47,-8.464531,51.899676,31,A,0,LTE,-83,-12,13,9,-69,8801,162,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.48,-8.464531,51.899676,31,A,0,LTE,-86,-12,12,9,-73,8466,156,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.49,-8.464531,51.899676,31,A,0,LTE,-86,-12,9,11,-71,8466,156,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.49,-8.464531,51.899676,31,A,0,LTE,-86,-12,12,10,-66,9237,197,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.50,-8.464531,51.899676,31,A,0,LTE,-83,-12,8,10,-67,11,0,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.51,-8.464531,51.899676,31,A,0,LTE,-83,-12,8,10,-72,11,0,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.52,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,8,-76,0,0,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.53,-8.464531,51.899676,31,A,0,LTE,-93,-13,7,6,-82,11,0,D,-,-,-8.467273,51.897173,335.94
2017.12.06_14.46.55,-8.464531,51.899676,31,A,0,LTE,-100,-13,-2,4,-,1152,45,D,-105,-17,-8.467273,51.897173,335.94
2017.12.06_14.46.56,-8.464531,51.899676,31,A,0,LTE,-100,-13,-2,6,-86,1599,59,D,-105,-17,-8.467273,51.897173,335.94
2017.12.06_14.46.57,-8.464531,51.899676,31,A,1,LTE,-103,-15,-7,5,-90,1420,52,D,-105,-17,-8.460674,51.89841,299.75
2017.12.06_14.46.58,-8.464531,51.899676,31,A,1,LTE,-103,-15,-7,8,-88,2080,62,D,-108,-18,-8.460674,51.89841,299.75
2017.12.06_14.46.59,-8.464531,51.899676,31,A,1,LTE,-109,-17,-4,4,-92,1409,51,D,-109,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.00,-8.464531,51.899676,31,A,1,LTE,-109,-17,-4,7,-90,3209,59,D,-109,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.01,-8.464531,51.899676,31,A,1,LTE,-107,-15,-2,7,-90,4708,113,D,-,-,-8.460674,51.89841,299.75
2017.12.06_14.47.02,-8.464531,51.899676,31,A,1,LTE,-107,-15,-2,7,-92,2180,57,D,-,-,-8.460674,51.89841,299.75
2017.12.06_14.47.04,-8.464531,51.899676,31,A,1,LTE,-109,-14,-1,7,-,2415,45,D,-107,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.05,-8.464531,51.899676,31,A,1,LTE,-109,-14,-1,7,-,3176,63,D,-107,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.06,-8.464531,51.899676,31,A,1,LTE,-110,-16,-3,7,-,3254,61,D,-109,-19,-8.460674,51.89841,299.75
2017.12.06_14.47.07,-8.464531,51.899676,31,A,1,LTE,-110,-16,-3,7,-,3791,71,D,-109,-19,-8.460674,51.89841,299.75
2017.12.06_14.47.08,-8.464531,51.899676,31,A,1,LTE,-110,-15,-2,7,-,1957,37,D,-,-,-8.460674,51.89841,299.75
2017.12.06_14.47.09,-8.464531,51.899676,31,A,1,LTE,-110,-15,-2,7,-,2561,48,D,-,-,-8.460674,51.89841,299.75
2017.12.06_14.47.10,-8.464531,51.899676,31,A,1,LTE,-114,-19,-5,4,-94,1140,24,D,-110,-16,-8.460674,51.89841,299.75
2017.12.06_14.47.11,-8.464531,51.899676,31,A,1,LTE,-114,-19,-5,2,-91,1621,73,D,-110,-16,-8.460674,51.89841,299.75
2017.12.06_14.47.12,-8.464531,51.899676,31,A,0,LTE,-110,-16,-6,5,-93,246,10,D,-110,-16,-,-,-
2017.12.06_14.47.14,-8.464531,51.899676,31,A,0,LTE,-110,-16,-6,5,-93,111,5,D,-110,-19,-,-,-
2017.12.06_14.47.15,-8.464531,51.899676,31,A,0,LTE,-112,-18,-7,5,-94,1040,31,D,-112,-19,-,-,-
2017.12.06_14.47.16,-8.464531,51.899676,31,A,0,LTE,-112,-18,-7,5,-93,581,11,D,-112,-19,-,-,-
2017.12.06_14.47.17,-8.464531,51.899676,31,A,0,LTE,-111,-17,-6,5,-93,861,16,D,-110,-16,-,-,-
2017.12.06_14.47.18,-8.464531,51.899676,31,A,0,LTE,-111,-17,-6,5,-93,2538,47,D,-110,-16,-,-,-
2017.12.06_14.47.19,-8.464531,51.899676,31,A,0,LTE,-109,-17,-5,5,-93,2013,37,D,-110,-18,-,-,-
2017.12.06_14.47.20,-8.464531,51.899676,31,A,0,LTE,-109,-17,-5,5,-93,570,12,D,-110,-18,-,-,-
2017.12.06_14.47.21,-8.464531,51.899676,31,A,0,LTE,-111,-18,-6,5,-93,391,17,D,-110,-17,-,-,-
2017.12.06_14.47.22,-8.464531,51.899676,31,A,0,LTE,-111,-18,-6,5,-93,827,29,D,-110,-17,-,-,-
2017.12.06_14.47.24,-8.464531,51.899676,31,A,0,LTE,-110,-17,-6,5,-93,335,15,D,-110,-18,-,-,-
2017.12.06_14.47.25,-8.464531,51.899676,31,A,0,LTE,-110,-17,-6,4,-94,536,14,D,-110,-18,-,-,-
2017.12.06_14.47.26,-8.464531,51.899676,31,A,0,LTE,-115,-18,-7,4,-94,156,6,D,-112,-19,-,-,-
2017.12.06_14.47.27,-8.464531,51.899676,31,A,0,LTE,-115,-18,-7,5,-94,268,12,D,-112,-19,-,-,-
2017.12.06_14.47.28,-8.464531,51.899676,31,A,0,LTE,-111,-17,-8,5,-92,357,10,D,-112,-18,-,-,-
2017.12.06_14.47.29,-8.464531,51.899676,31,A,0,LTE,-111,-17,-8,5,-92,268,8,D,-112,-18,-,-,-
2017.12.06_14.47.30,-8.464531,51.899676,31,A,0,LTE,-111,-17,-6,5,-94,581,11,D,-111,-17,-,-,-
2017.12.06_14.47.31,-8.464531,51.899676,31,A,0,LTE,-111,-17,-6,5,-94,458,17,D,-111,-17,-,-,-
2017.12.06_14.47.32,-8.464531,51.899676,31,A,0,LTE,-111,-16,-6,5,-94,637,13,D,-113,-19,-,-,-
2017.12.06_14.47.34,-8.464531,51.899676,31,A,0,LTE,-111,-16,-6,4,-94,123,5,D,-113,-19,-,-,-
2017.12.06_14.47.35,-8.464531,51.899676,31,A,1,LTE,-115,-17,-13,2,-94,771,19,D,-113,-19,-8.460674,51.89841,299.75
2017.12.06_14.47.36,-8.464531,51.899676,31,A,1,LTE,-115,-17,-13,5,-,1509,27,D,-,-,-8.460674,51.89841,299.75
2017.12.06_14.47.37,-8.464531,51.899676,31,A,1,LTE,-115,-16,-9,5,-,2672,49,D,-114,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.38,-8.464531,51.899676,31,A,1,LTE,-115,-16,-9,6,-94,2247,42,D,-114,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.39,-8.464531,51.899676,31,A,1,LTE,-118,-16,-4,6,-94,2516,47,D,-119,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.40,-8.464531,51.899676,31,A,1,LTE,-118,-16,-4,4,-94,1677,32,D,-119,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.41,-8.464531,51.899676,31,A,1,LTE,-119,-16,-6,5,-94,2460,45,D,-125,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.42,-8.464531,51.899676,31,A,1,LTE,-119,-16,-6,3,-94,626,23,D,-125,-20,-8.460674,51.89841,299.75
2017.12.06_14.47.44,-8.464531,51.899676,31,A,1,LTE,-125,-20,-8,3,-94,1308,34,D,-121,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.45,-8.464531,51.899676,31,A,1,LTE,-125,-20,-8,4,-94,1666,40,D,-121,-17,-8.460674,51.89841,299.75
2017.12.06_14.47.46,-8.464531,51.899676,31,A,1,LTE,-122,-19,-9,3,-94,324,6,D,-123,-18,-8.460674,51.89841,299.75
2017.12.06_14.47.47,-8.464531,51.899676,31,A,1,LTE,-122,-19,-9,3,-94,90,4,D,-123,-18,-8.460674,51.89841,299.75
2017.12.06_14.47.48,-8.464531,51.899676,31,A,1,LTE,-126,-20,-12,1,-94,44,2,D,-124,-19,-8.460674,51.89841,299.75
2017.12.06_14.47.49,-8.464531,51.899676,31,A,1,LTE,-126,-20,-12,1,-94,22,1,D,-124,-19,-8.460674,51.89841,299.75
2017.12.06_14.47.50,-8.464531,51.899676,31,A,1,LTE,-118,-16,-6,2,-94,156,8,D,-124,-19,-8.472919,51.895211,760.1
2017.12.06_14.47.51,-8.464531,51.899676,31,A,1,LTE,-118,-16,-6,2,-94,190,10,D,-124,-19,-8.472919,51.895211,760.1
2017.12.06_14.47.52,-8.464531,51.899676,31,A,1,HSPA+,-79,-2,-,-,-,480,19,D,-124,-19,-,-,-
2017.12.06_14.47.54,-8.464531,51.899676,31,A,1,HSPA+,-79,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.06_14.47.55,-8.464531,51.899676,31,A,1,HSPA+,-77,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2017.12.06_14.47.56,-8.464531,51.899676,31,A,1,HSPA+,-77,-2,-,-,-,749,14,D,-51,-24,-,-,-
