Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.34.11,-8.388103,51.935555,0,B,3,LTE,-93,-12,21,15,-74,28284,413,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.12,-8.388103,51.935555,0,B,3,LTE,-91,-11,21,15,-,34480,472,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.13,-8.388103,51.935555,0,B,3,LTE,-91,-11,21,15,-74,32523,495,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.14,-8.388103,51.935555,0,B,3,LTE,-91,-11,22,15,-74,17010,217,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.15,-8.388103,51.935555,0,B,3,LTE,-91,-11,22,14,-78,23173,322,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.16,-8.388103,51.935555,0,B,3,LTE,-93,-11,20,14,-76,35409,409,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.17,-8.388103,51.935555,0,B,3,LTE,-93,-11,20,14,-76,42789,451,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.19,-8.388103,51.935555,0,B,3,LTE,-92,-11,21,14,-76,19997,392,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.20,-8.388103,51.935555,0,B,3,LTE,-92,-11,21,14,-76,18654,265,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.21,-8.388103,51.935555,0,B,3,LTE,-91,-11,17,15,-74,26863,342,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.22,-8.388103,51.935555,0,B,3,LTE,-91,-11,17,14,-78,29145,410,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.23,-8.388103,51.935555,0,B,3,LTE,-95,-11,18,14,-78,33798,482,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.24,-8.388103,51.935555,0,B,3,LTE,-95,-11,18,14,-78,20511,322,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.25,-8.388103,51.935555,0,B,3,LTE,-94,-12,19,12,-84,16251,223,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.26,-8.388103,51.935555,0,B,3,LTE,-94,-12,19,12,-84,25320,362,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.27,-8.388103,51.935555,0,B,3,LTE,-99,-12,17,11,-82,17849,328,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.28,-8.388103,51.935555,0,B,3,LTE,-99,-12,17,15,-73,19527,251,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.30,-8.388103,51.935555,0,B,3,LTE,-93,-11,17,10,-76,22905,342,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.31,-8.388103,51.935555,0,B,3,LTE,-93,-11,17,10,-76,17066,214,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.32,-8.388103,51.935555,0,B,3,LTE,-91,-11,17,15,-74,23385,313,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.33,-8.388103,51.935555,0,B,3,LTE,-91,-11,17,15,-74,26942,353,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.34,-8.388103,51.935555,0,B,3,LTE,-90,-12,19,12,-77,8801,142,D,-,-,-8.398621,51.924689,1407.1
2018.01.18_07.34.35,-8.395768,51.927887,37,B,3,LTE,-90,-12,19,15,-75,21327,321,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.35,-8.395768,51.927887,37,B,3,LTE,-90,-12,19,15,-75,21327,321,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.36,-8.395768,51.927887,37,B,3,LTE,-92,-11,19,15,-75,26841,388,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.37,-8.395768,51.927887,37,B,3,LTE,-92,-11,19,14,-,38182,577,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.38,-8.395768,51.927887,37,B,3,LTE,-93,-12,20,14,-,24235,341,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.39,-8.395768,51.927887,37,B,3,LTE,-93,-12,20,13,-,15120,233,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.41,-8.395768,51.927887,37,B,3,LTE,-96,-12,15,9,-79,16328,235,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.42,-8.395768,51.927887,37,B,3,LTE,-96,-12,15,13,-,15400,276,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.43,-8.395768,51.927887,37,B,3,LTE,-97,-12,16,12,-77,9696,154,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.44,-8.395768,51.927887,37,B,3,LTE,-97,-12,16,12,-77,9830,131,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.45,-8.395768,51.927887,37,B,3,LTE,-94,-12,18,12,-77,13454,228,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.46,-8.395768,51.927887,37,B,3,LTE,-94,-12,18,12,-80,18218,277,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.47,-8.395768,51.927887,37,B,3,LTE,-100,-12,20,12,-83,27803,369,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.48,-8.395768,51.927887,37,B,3,LTE,-100,-12,20,12,-83,27848,435,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.50,-8.395768,51.927887,37,B,3,LTE,-98,-12,19,11,-81,15948,212,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.51,-8.395768,51.927887,37,B,3,LTE,-98,-12,19,10,-75,8634,131,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.52,-8.395768,51.927887,37,B,3,LTE,-96,-11,18,12,-79,13655,210,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.53,-8.395768,51.927887,37,B,3,LTE,-96,-11,18,11,-80,32198,572,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.54,-8.395768,51.927887,37,B,3,LTE,-97,-11,20,12,-83,26226,483,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.55,-8.395768,51.927887,37,B,3,LTE,-97,-11,20,12,-83,18576,224,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.56,-8.395768,51.927887,37,B,3,LTE,-100,-12,21,15,-76,34390,458,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.57,-8.395768,51.927887,37,B,3,LTE,-100,-12,21,15,-80,36940,573,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.34.58,-8.395768,51.927887,37,B,3,LTE,-100,-11,21,13,-83,30096,482,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.00,-8.395768,51.927887,37,B,3,LTE,-100,-11,21,12,-87,27221,435,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.01,-8.395768,51.927887,37,B,3,LTE,-94,-12,21,15,-77,36012,456,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.02,-8.395768,51.927887,37,B,3,LTE,-94,-12,21,10,-80,15836,298,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.03,-8.395768,51.927887,37,B,3,LTE,-93,-11,19,15,-80,27423,564,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.04,-8.395768,51.927887,37,B,3,LTE,-93,-11,19,13,-77,23654,405,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.05,-8.395768,51.927887,37,B,3,LTE,-94,-12,21,15,-80,12201,185,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.06,-8.395768,51.927887,37,B,3,LTE,-94,-12,21,15,-80,16082,247,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.07,-8.395768,51.927887,37,B,3,LTE,-96,-12,21,12,-78,21730,300,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.08,-8.395768,51.927887,37,B,3,LTE,-96,-12,21,12,-78,36090,471,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.10,-8.395768,51.927887,37,B,3,LTE,-94,-12,22,12,-78,37153,407,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.11,-8.395768,51.927887,37,B,3,LTE,-94,-12,22,12,-78,36560,474,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.12,-8.395768,51.927887,37,B,3,LTE,-92,-11,23,15,-75,34513,480,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.13,-8.395768,51.927887,37,B,3,LTE,-92,-11,23,12,-77,20354,277,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.14,-8.395768,51.927887,37,B,3,LTE,-94,-12,20,13,-81,34536,474,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.15,-8.395768,51.927887,37,B,3,LTE,-94,-12,20,14,-76,27244,333,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.16,-8.395768,51.927887,37,B,3,LTE,-93,-11,21,15,-78,24481,313,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.17,-8.395768,51.927887,37,B,3,LTE,-93,-11,21,15,-78,28329,403,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.18,-8.395768,51.927887,37,B,3,LTE,-96,-9,19,15,-78,21730,331,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.19,-8.395768,51.927887,37,B,3,LTE,-96,-9,19,12,-82,22781,352,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.21,-8.395768,51.927887,37,B,3,LTE,-100,-11,17,12,-82,18006,268,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.22,-8.395768,51.927887,37,B,3,LTE,-100,-11,17,12,-82,12391,191,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.23,-8.395768,51.927887,37,B,3,LTE,-95,-12,17,15,-78,9573,152,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.24,-8.395768,51.927887,37,B,3,LTE,-95,-12,17,15,-78,9305,143,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.25,-8.395768,51.927887,37,B,3,LTE,-95,-11,16,12,-81,9394,152,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.26,-8.395768,51.927887,37,B,3,LTE,-95,-11,16,12,-81,18386,250,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.27,-8.395768,51.927887,37,B,3,LTE,-98,-11,19,12,-81,24873,335,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.28,-8.395768,51.927887,37,B,3,LTE,-98,-11,19,12,-81,11922,196,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.29,-8.395768,51.927887,37,B,3,LTE,-100,-12,17,9,-83,8220,130,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.31,-8.395768,51.927887,37,B,3,LTE,-100,-12,17,10,-85,7359,104,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.32,-8.395768,51.927887,37,B,3,LTE,-100,-11,18,12,-83,13521,191,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.33,-8.395768,51.927887,37,B,3,LTE,-100,-11,18,10,-86,10054,156,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.34,-8.395768,51.927887,37,B,3,LTE,-99,-12,17,9,-82,19035,301,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.35,-8.395768,51.927887,37,B,3,LTE,-99,-12,17,11,-84,16429,255,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.36,-8.395768,51.927887,37,B,3,LTE,-101,-12,14,11,-84,7224,103,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.37,-8.395768,51.927887,37,B,3,LTE,-101,-12,14,11,-84,6743,106,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.38,-8.395768,51.927887,37,B,3,LTE,-99,-11,14,10,-82,6777,101,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.39,-8.395768,51.927887,37,B,3,LTE,-99,-11,14,11,-84,7515,116,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.41,-8.395768,51.927887,37,B,3,LTE,-101,-12,17,11,-84,8242,124,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.42,-8.395768,51.927887,37,B,3,LTE,-101,-12,17,11,-84,12962,211,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.43,-8.395768,51.927887,37,B,3,LTE,-103,-12,15,9,-86,21887,327,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.44,-8.395768,51.927887,37,B,3,LTE,-103,-12,15,9,-86,10445,202,D,-,-,-8.398621,51.924689,405.86
2018.01.18_07.35.45,-8.4086,51.923394,56,B,3,LTE,-103,-12,11,7,-,4048,72,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.45,-8.4086,51.923394,56,B,3,LTE,-104,-12,13,7,-,4048,72,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.46,-8.4086,51.923394,56,B,3,LTE,-104,-12,13,7,-,7974,134,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.47,-8.4086,51.923394,56,B,3,LTE,-105,-11,10,8,-90,11161,179,D,-107,-15,-8.398621,51.924689,699.29
2018.01.18_07.35.48,-8.4086,51.923394,56,B,3,LTE,-105,-11,10,8,-90,5972,95,D,-107,-15,-8.398621,51.924689,699.29
2018.01.18_07.35.50,-8.4086,51.923394,56,B,3,LTE,-107,-13,9,8,-90,10457,162,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.51,-8.4086,51.923394,56,B,3,LTE,-107,-13,9,8,-90,8868,146,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.52,-8.4086,51.923394,56,B,3,LTE,-108,-8,-3,6,-91,2807,53,D,-105,-7,-8.398621,51.924689,699.29
2018.01.18_07.35.53,-8.4086,51.923394,56,B,3,LTE,-108,-8,-3,8,-89,12212,204,D,-105,-7,-8.398621,51.924689,699.29
2018.01.18_07.35.54,-8.4086,51.923394,56,B,3,LTE,-106,-12,5,8,-89,11575,192,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.55,-8.4086,51.923394,56,B,3,LTE,-106,-12,5,5,-94,5815,99,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.35.56,-8.4086,51.923394,56,B,3,LTE,-111,-12,6,5,-94,2348,46,D,-116,-17,-8.398621,51.924689,699.29
2018.01.18_07.35.57,-8.4086,51.923394,56,B,3,LTE,-111,-12,6,5,-94,1834,40,D,-116,-17,-8.398621,51.924689,699.29
2018.01.18_07.35.58,-8.4086,51.923394,56,B,3,LTE,-111,-13,4,5,-94,4809,83,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.36.00,-8.4086,51.923394,56,B,3,LTE,-111,-13,4,6,-94,7213,140,D,-,-,-8.398621,51.924689,699.29
2018.01.18_07.36.01,-8.4086,51.923394,56,B,3,LTE,-113,-13,4,6,-94,6140,105,D,-115,-18,-8.398621,51.924689,699.29
2018.01.18_07.36.02,-8.4086,51.923394,56,B,3,LTE,-113,-13,4,6,-94,4708,84,D,-115,-18,-8.398621,51.924689,699.29
2018.01.18_07.36.03,-8.4086,51.923394,56,B,3,LTE,-113,-14,3,6,-94,6375,123,D,-117,-17,-8.398621,51.924689,699.29
2018.01.18_07.36.04,-8.4086,51.923394,56,B,3,LTE,-113,-14,3,8,-,2113,42,D,-117,-17,-8.398621,51.924689,699.29
2018.01.18_07.36.05,-8.4086,51.923394,56,B,3,LTE,-96,-6,-3,8,-,14617,196,D,-117,-17,-8.401631,51.903794,2231.22
2018.01.18_07.36.06,-8.4086,51.923394,56,B,3,LTE,-96,-6,-3,8,-,34737,466,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.07,-8.4086,51.923394,56,B,3,LTE,-98,-12,13,8,-,46805,560,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.09,-8.4086,51.923394,56,B,3,LTE,-98,-12,13,8,-,54175,634,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.10,-8.4086,51.923394,56,B,3,LTE,-93,-11,18,13,-,65079,779,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.11,-8.4086,51.923394,56,B,3,LTE,-93,-11,18,11,-81,51647,780,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.12,-8.4086,51.923394,56,B,3,LTE,-97,-12,17,11,-81,41067,557,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.13,-8.4086,51.923394,56,B,3,LTE,-97,-12,17,11,-81,65750,794,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.14,-8.4086,51.923394,56,B,3,LTE,-92,-11,18,12,-75,70380,783,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.15,-8.4086,51.923394,56,B,3,LTE,-92,-11,18,13,-72,86720,1054,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.16,-8.4086,51.923394,56,B,3,LTE,-89,-11,20,15,-68,67775,771,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.17,-8.4086,51.923394,56,B,3,LTE,-89,-11,20,15,-,89304,1062,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.18,-8.4086,51.923394,56,B,3,LTE,-84,-11,23,15,-70,102434,1320,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.19,-8.4086,51.923394,56,B,3,LTE,-84,-11,23,13,-76,81061,834,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.20,-8.4086,51.923394,56,B,3,LTE,-100,-12,22,12,-83,57452,712,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.22,-8.4086,51.923394,56,B,3,LTE,-100,-12,22,12,-83,44110,558,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.23,-8.4086,51.923394,56,B,3,LTE,-107,-12,17,10,-90,35229,403,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.24,-8.4086,51.923394,56,B,3,LTE,-107,-12,17,12,-88,25946,358,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.25,-8.4086,51.923394,56,B,3,LTE,-102,-12,16,11,-,34826,489,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.26,-8.4086,51.923394,56,B,3,LTE,-102,-12,16,11,-,25678,343,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.27,-8.4086,51.923394,56,B,3,LTE,-101,-12,18,11,-83,12582,161,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.28,-8.4086,51.923394,56,B,3,LTE,-101,-12,18,11,-83,12783,186,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.29,-8.4086,51.923394,56,B,2,LTE,-101,-12,6,11,-83,4350,70,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.30,-8.4086,51.923394,56,B,2,LTE,-101,-12,6,6,-,9920,171,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.32,-8.4086,51.923394,56,B,3,LTE,-101,-12,2,8,-86,9909,148,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.33,-8.4086,51.923394,56,B,3,LTE,-101,-12,2,8,-81,11754,216,D,-111,-20,-8.401631,51.903794,2231.22
2018.01.18_07.36.34,-8.4086,51.923394,56,B,3,LTE,-98,-12,7,10,-85,16731,234,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.35,-8.4086,51.923394,56,B,3,LTE,-98,-12,7,10,-82,19471,298,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.36,-8.4086,51.923394,56,B,3,LTE,-99,-12,10,11,-85,25488,319,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.37,-8.4086,51.923394,56,B,3,LTE,-99,-12,10,9,-,25946,363,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.38,-8.4086,51.923394,56,B,3,LTE,-104,-11,12,8,-91,19091,272,D,-111,-18,-8.401631,51.903794,2231.22
2018.01.18_07.36.39,-8.4086,51.923394,56,B,3,LTE,-104,-11,12,7,-87,36549,473,D,-111,-18,-8.401631,51.903794,2231.22
2018.01.18_07.36.41,-8.4086,51.923394,56,B,3,LTE,-100,-11,11,7,-83,27747,367,D,-106,-15,-8.401631,51.903794,2231.22
2018.01.18_07.36.42,-8.4086,51.923394,56,B,3,LTE,-100,-11,11,6,-82,13275,201,D,-106,-15,-8.401631,51.903794,2231.22
2018.01.18_07.36.43,-8.4086,51.923394,56,B,3,LTE,-99,-11,0,10,-,31192,475,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.44,-8.4086,51.923394,56,B,3,LTE,-99,-11,0,6,-77,29514,339,D,-,-,-8.401631,51.903794,2231.22
2018.01.18_07.36.45,-8.4086,51.923394,56,B,2,LTE,-94,-11,8,12,-71,38786,587,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.46,-8.4086,51.923394,56,B,2,LTE,-94,-11,8,11,-73,51368,652,D,-102,-19,-8.408969,51.918427,552.88
2018.01.18_07.36.47,-8.4086,51.923394,56,B,2,LTE,-90,-11,13,9,-79,39211,428,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.48,-8.4086,51.923394,56,B,2,LTE,-90,-11,13,9,-81,31706,440,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.49,-8.4086,51.923394,56,B,2,LTE,-94,-10,14,11,-77,44970,564,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.50,-8.4086,51.923394,56,B,2,LTE,-94,-10,14,11,-77,64363,800,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.52,-8.4086,51.923394,56,B,2,LTE,-89,-10,19,15,-74,67853,768,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.53,-8.4086,51.923394,56,B,2,LTE,-89,-10,19,15,-72,62999,834,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.54,-8.4086,51.923394,56,B,2,LTE,-89,-11,21,11,-80,69955,920,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.55,-8.4086,51.923394,56,B,2,LTE,-89,-11,21,12,-84,56233,731,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.56,-8.4086,51.923394,56,B,2,LTE,-101,-11,22,15,-80,52117,647,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.57,-8.4086,51.923394,56,B,2,LTE,-101,-11,22,15,-78,74351,931,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.58,-8.4086,51.923394,56,B,2,LTE,-95,-12,22,15,-76,76632,945,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.36.59,-8.4086,51.923394,56,B,2,LTE,-95,-12,22,15,-76,47062,469,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.37.00,-8.4086,51.923394,56,B,2,LTE,-92,-8,24,15,-76,56490,807,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.37.01,-8.4086,51.923394,56,B,2,LTE,-92,-8,24,12,-79,56669,661,D,-,-,-8.408969,51.918427,552.88
2018.01.18_07.37.02,-8.420885,51.918527,47,B,2,LTE,-92,-8,22,12,-76,56669,661,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.02,-8.420885,51.918527,47,B,2,LTE,-93,-12,22,12,-76,48806,707,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.03,-8.420885,51.918527,47,B,2,LTE,-93,-12,22,11,-80,47688,656,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.05,-8.420885,51.918527,47,B,2,LTE,-105,-12,20,9,-88,47107,580,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.06,-8.420885,51.918527,47,B,2,LTE,-105,-12,20,9,-88,44243,612,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.07,-8.420885,51.918527,47,B,2,LTE,-104,-12,17,9,-88,43852,581,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.08,-8.420885,51.918527,47,B,2,LTE,-104,-12,17,10,-86,40329,521,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.09,-8.420885,51.918527,47,B,2,LTE,-103,-12,15,11,-84,49142,657,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.10,-8.420885,51.918527,47,B,2,LTE,-103,-12,15,12,-81,47196,657,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.11,-8.420885,51.918527,47,B,2,LTE,-98,-12,18,11,-86,31438,399,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.12,-8.420885,51.918527,47,B,2,LTE,-98,-12,18,9,-,33484,479,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.13,-8.420885,51.918527,47,B,2,LTE,-105,-12,16,9,-90,31706,448,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.14,-8.420885,51.918527,47,B,2,LTE,-105,-12,16,10,-93,35934,510,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.16,-8.420885,51.918527,47,B,2,LTE,-108,-12,13,9,-91,32534,444,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.17,-8.420885,51.918527,47,B,2,LTE,-108,-12,13,8,-93,22267,307,D,-,-,-8.408969,51.918427,817.31
2018.01.18_07.37.18,-8.420885,51.918527,47,B,2,LTE,-110,-9,11,9,-91,22423,321,D,-114,-16,-8.408969,51.918427,817.31
2018.01.18_07.37.19,-8.420885,51.918527,47,B,2,LTE,-110,-9,11,9,-91,21450,329,D,-114,-16,-8.408969,51.918427,817.31
2018.01.18_07.37.20,-8.420885,51.918527,47,B,2,LTE,-108,-12,9,11,-87,22591,336,D,-110,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.21,-8.420885,51.918527,47,B,2,LTE,-108,-12,9,8,-89,20757,329,D,-110,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.22,-8.420885,51.918527,47,B,2,LTE,-106,-12,8,6,-93,15691,223,D,-112,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.23,-8.420885,51.918527,47,B,2,LTE,-106,-12,8,6,-93,20276,306,D,-112,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.24,-8.420885,51.918527,47,B,2,LTE,-107,-11,7,7,-90,20187,320,D,-113,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.26,-8.420885,51.918527,47,B,2,LTE,-107,-11,7,7,-94,18509,288,D,-113,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.27,-8.420885,51.918527,47,B,2,LTE,-110,-12,6,6,-92,17995,284,D,-110,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.28,-8.420885,51.918527,47,B,2,LTE,-110,-12,6,6,-92,12671,214,D,-110,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.29,-8.420885,51.918527,47,B,2,LTE,-109,-12,6,6,-94,12682,194,D,-111,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.30,-8.420885,51.918527,47,B,2,LTE,-109,-12,6,6,-94,9976,164,D,-111,-14,-8.408969,51.918427,817.31
2018.01.18_07.37.31,-8.420885,51.918527,47,B,2,LTE,-116,-13,5,7,-94,9920,166,D,-118,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.32,-8.420885,51.918527,47,B,2,LTE,-116,-13,5,7,-94,8958,145,D,-118,-15,-8.408969,51.918427,817.31
2018.01.18_07.37.33,-8.420885,51.918527,47,B,2,LTE,-113,-14,5,5,-,5939,108,D,-118,-15,-8.447074,51.914228,1858.73
2018.01.18_07.37.35,-8.420885,51.918527,47,B,2,LTE,-113,-14,5,12,-89,15389,256,D,-,-,-8.447074,51.914228,1858.73
