Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.07.14,-8.388274,51.935697,1,A,2,LTE,-92,-7,21,15,-72,18833,350,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.15,-8.388274,51.935697,1,A,2,LTE,-89,-12,22,15,-72,15568,314,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.16,-8.388274,51.935697,1,A,2,LTE,-89,-12,22,15,-72,16574,314,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.17,-8.388274,51.935697,1,A,2,LTE,-90,-9,21,14,-75,14069,293,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.18,-8.388274,51.935697,1,A,2,LTE,-90,-9,21,12,-72,11519,216,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.19,-8.388274,51.935697,1,A,2,LTE,-89,-12,20,12,-74,12716,232,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.20,-8.388274,51.935697,1,A,2,LTE,-89,-12,20,15,-72,10993,211,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.22,-8.388274,51.935697,1,A,2,LTE,-89,-7,21,15,-72,11922,242,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.23,-8.388274,51.935697,1,A,2,LTE,-89,-7,21,15,-75,10289,188,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.24,-8.388274,51.935697,1,A,2,LTE,-92,-11,20,13,-73,11418,205,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.25,-8.388274,51.935697,1,A,2,LTE,-92,-11,20,13,-73,12168,221,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.26,-8.388274,51.935697,1,A,2,LTE,-90,-8,20,13,-73,12772,225,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.27,-8.388274,51.935697,1,A,2,LTE,-90,-8,20,15,-66,14393,255,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.28,-8.388274,51.935697,1,A,2,LTE,-83,-6,20,15,-66,14498,297,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.29,-8.388274,51.935697,1,A,2,LTE,-83,-6,20,15,-70,11418,235,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.30,-8.388274,51.935697,1,A,2,LTE,-87,-7,20,14,-74,11251,200,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.32,-8.388274,51.935697,1,A,2,LTE,-87,-7,20,14,-74,10624,222,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.33,-8.388274,51.935697,1,A,2,LTE,-90,-7,21,14,-74,10624,196,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.34,-8.388274,51.935697,1,A,2,LTE,-90,-7,21,15,-76,11541,214,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.35,-8.388274,51.935697,1,A,2,LTE,-93,-8,21,11,-78,11989,225,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.36,-8.388274,51.935697,1,A,2,LTE,-93,-8,21,15,-76,12033,221,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.37,-8.388274,51.935697,1,A,2,LTE,-93,-10,21,15,-76,13924,259,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.38,-8.388274,51.935697,1,A,2,LTE,-93,-10,21,15,-76,15031,274,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.39,-8.388274,51.935697,1,A,2,LTE,-93,-7,20,15,-76,18443,338,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.41,-8.388274,51.935697,1,A,2,LTE,-93,-7,20,15,-76,23184,426,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.42,-8.388274,51.935697,1,A,2,LTE,-93,-8,22,15,-76,24045,469,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.43,-8.388274,51.935697,1,A,2,LTE,-93,-8,22,12,-78,23329,428,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.44,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,12,-78,18576,379,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.45,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,12,-78,23710,423,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.46,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,12,-78,16261,347,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.47,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,12,-78,13856,245,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.48,-8.388274,51.935697,1,A,2,LTE,-94,-7,22,12,-78,15042,260,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.49,-8.388274,51.935697,1,A,2,LTE,-94,-7,22,12,-78,13275,254,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.51,-8.388274,51.935697,1,A,2,LTE,-95,-12,22,12,-78,13801,247,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.52,-8.388274,51.935697,1,A,2,LTE,-95,-12,22,12,-78,14393,254,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.53,-8.388274,51.935697,1,A,2,LTE,-95,-7,22,12,-78,14572,285,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.54,-8.388274,51.935697,1,A,2,LTE,-95,-7,22,12,-78,13443,243,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.55,-8.388274,51.935697,1,A,2,LTE,-94,-8,21,12,-78,13733,251,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.56,-8.388274,51.935697,1,A,2,LTE,-94,-8,21,12,-78,12582,253,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.57,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,12,-78,13566,240,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.07.58,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,12,-78,14785,267,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.00,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,12,-78,16138,299,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.01,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,12,-78,15501,283,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.02,-8.388274,51.935697,1,A,2,LTE,-94,-11,19,12,-78,15858,291,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.03,-8.388274,51.935697,1,A,2,LTE,-94,-11,19,12,-78,18621,350,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.04,-8.388274,51.935697,1,A,2,LTE,-94,-7,21,12,-78,21674,385,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.05,-8.388274,51.935697,1,A,2,LTE,-94,-7,21,12,-78,26763,465,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.06,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,12,-78,27255,497,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.07,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,12,-78,27892,505,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.08,-8.388274,51.935697,1,A,2,LTE,-94,-6,19,12,-78,29179,484,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.09,-8.388274,51.935697,1,A,2,LTE,-94,-6,19,12,-78,27501,439,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.11,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,12,-78,26964,488,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.12,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,12,-78,28004,488,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.13,-8.388274,51.935697,1,A,2,LTE,-94,-11,21,12,-78,27836,554,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.14,-8.388274,51.935697,1,A,2,LTE,-94,-11,21,12,-78,27747,493,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.15,-8.388274,51.935697,1,A,2,LTE,-95,-6,22,12,-78,19985,410,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.16,-8.388274,51.935697,1,A,2,LTE,-95,-6,22,12,-78,20862,369,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.17,-8.388274,51.935697,1,A,2,LTE,-95,-9,20,12,-78,23777,432,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.18,-8.388274,51.935697,1,A,2,LTE,-95,-9,20,12,-78,23900,435,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.19,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,12,-78,19482,381,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.20,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,12,-78,14192,307,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.22,-8.388274,51.935697,1,A,2,LTE,-95,-11,21,13,-,13040,271,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.23,-8.388274,51.935697,1,A,2,LTE,-95,-11,21,15,-,12224,212,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.24,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,15,-,13868,251,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.25,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,12,-,15758,289,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.26,-8.388274,51.935697,1,A,2,LTE,-94,-11,21,11,-,12738,283,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.27,-8.388274,51.935697,1,A,2,LTE,-94,-11,21,11,-,10501,193,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.28,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,11,-,11228,208,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.29,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,11,-,11866,215,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.31,-8.388274,51.935697,1,A,2,LTE,-95,-12,19,11,-,12649,232,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.32,-8.388274,51.935697,1,A,2,LTE,-95,-12,19,11,-,13856,253,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.33,-8.388274,51.935697,1,A,2,LTE,-95,-11,20,11,-,14404,293,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.34,-8.388274,51.935697,1,A,2,LTE,-95,-11,20,11,-,14695,269,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.35,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,11,-,17167,316,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.36,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,11,-,12303,259,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.37,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,13935,259,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.38,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,15724,283,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.40,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,11,-,15120,279,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.41,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,11,-,15254,269,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.42,-8.388274,51.935697,1,A,2,LTE,-95,-12,22,11,-,10077,209,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.43,-8.388274,51.935697,1,A,2,LTE,-95,-12,22,11,-,10535,195,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.44,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,11,-,10759,219,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.45,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,11,-,10401,189,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.46,-8.388274,51.935697,1,A,2,LTE,-95,-11,21,11,-,11787,217,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.47,-8.388274,51.935697,1,A,2,LTE,-95,-11,21,11,-,12101,219,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.49,-8.388274,51.935697,1,A,2,LTE,-94,-6,22,11,-,12235,218,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.50,-8.388274,51.935697,1,A,2,LTE,-94,-6,22,11,-,11239,230,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.51,-8.388274,51.935697,1,A,2,LTE,-95,-5,22,11,-,11877,212,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.52,-8.388274,51.935697,1,A,2,LTE,-95,-5,22,11,-,13264,239,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.53,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,13286,232,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.54,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,13599,265,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.55,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,11,-,11754,210,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.56,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,11,-,13499,274,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.58,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,12056,222,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.08.59,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,12089,222,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.00,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,12637,230,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.01,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,11005,209,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.02,-8.388274,51.935697,1,A,2,LTE,-94,-9,19,11,-,13487,243,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.03,-8.388274,51.935697,1,A,2,LTE,-94,-9,19,11,-,10512,218,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.04,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,11,-,12727,234,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.05,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,11,-,12760,257,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.07,-8.388274,51.935697,1,A,2,LTE,-94,-6,23,11,-,10826,196,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.08,-8.388274,51.935697,1,A,2,LTE,-94,-6,23,11,-,10032,214,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.09,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,9305,189,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.10,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,6341,144,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.11,-8.388274,51.935697,1,A,2,LTE,-94,-11,20,11,-,6195,113,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.12,-8.388274,51.935697,1,A,2,LTE,-94,-11,20,11,-,7291,135,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.13,-8.388274,51.935697,1,A,2,LTE,-94,-6,19,11,-,8790,166,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.14,-8.388274,51.935697,1,A,2,LTE,-94,-6,19,11,-,9450,175,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.15,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,8175,169,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.17,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,11,-,10132,184,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.18,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,9562,173,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.19,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,7325,167,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.20,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,7157,132,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.21,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,11,-,8175,149,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.22,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,11,-,8298,171,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.23,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,11,-,8052,149,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.24,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,11,-,7224,152,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.26,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,11,-,8141,152,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.27,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,9864,180,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.28,-8.388274,51.935697,1,A,2,LTE,-94,-12,20,11,-,9327,168,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.29,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,11,-,10960,191,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.30,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,11,-,12339,231,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.31,-8.388274,51.935697,1,A,2,LTE,-95,-9,21,11,-,13454,239,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.32,-8.388274,51.935697,1,A,2,LTE,-95,-9,21,11,-,16205,292,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.33,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,11,-,17156,341,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.34,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,13,-76,20981,392,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.36,-8.388274,51.935697,1,A,2,LTE,-93,-7,20,13,-76,24414,454,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.37,-8.388274,51.935697,1,A,2,LTE,-93,-7,20,13,-76,21573,416,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.38,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,15,-78,16776,346,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.39,-8.388274,51.935697,1,A,2,LTE,-94,-6,20,15,-78,15635,284,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.40,-8.388274,51.935697,1,A,2,LTE,-95,-6,22,15,-78,17268,322,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.41,-8.388274,51.935697,1,A,2,LTE,-95,-6,22,15,-78,16451,299,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.42,-8.388274,51.935697,1,A,2,LTE,-95,-7,21,15,-78,17737,325,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.43,-8.388274,51.935697,1,A,2,LTE,-95,-7,21,15,-78,15948,282,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.44,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,15,-78,12839,282,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.46,-8.388274,51.935697,1,A,2,LTE,-95,-8,20,15,-78,12045,220,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.47,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,15,-78,12313,247,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.48,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,15,-78,11922,217,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.49,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,15,-78,13331,247,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.50,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,15,-78,10635,208,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.51,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,15,-78,13074,242,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.52,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,15,-78,13331,244,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.53,-8.388274,51.935697,1,A,2,LTE,-96,-9,21,15,-78,12816,232,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.54,-8.388274,51.935697,1,A,2,LTE,-96,-9,21,15,-78,14516,264,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.56,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,15,-78,15277,306,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.57,-8.388274,51.935697,1,A,2,LTE,-94,-7,20,15,-78,13487,244,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.58,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,15,-78,12816,260,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.09.59,-8.388274,51.935697,1,A,2,LTE,-95,-6,20,15,-78,10289,203,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.00,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,15,-78,9797,177,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.01,-8.388274,51.935697,1,A,2,LTE,-95,-6,21,12,-,8253,185,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.02,-8.388274,51.935697,1,A,2,LTE,-96,-6,21,12,-,7090,125,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.03,-8.388274,51.935697,1,A,2,LTE,-96,-6,21,12,-,8522,159,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.05,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,12,-,9461,174,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.06,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,12,-,8723,182,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.07,-8.388274,51.935697,1,A,2,LTE,-95,-10,18,12,-,9193,167,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.08,-8.388274,51.935697,1,A,2,LTE,-95,-10,18,12,-,10557,189,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.09,-8.388274,51.935697,1,A,2,LTE,-96,-8,18,12,-,10445,189,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.10,-8.388274,51.935697,1,A,2,LTE,-96,-8,18,12,-,11497,209,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.11,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,12,-,10770,212,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.12,-8.388274,51.935697,1,A,2,LTE,-95,-7,19,12,-,10859,196,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.13,-8.388274,51.935697,1,A,2,LTE,-96,-11,19,12,-,12101,218,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.15,-8.388274,51.935697,1,A,2,LTE,-96,-11,19,12,-,12033,221,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.16,-8.388274,51.935697,1,A,2,LTE,-95,-10,20,12,-,10960,226,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.17,-8.388274,51.935697,1,A,2,LTE,-95,-10,20,12,-,7828,149,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.18,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,12,-,8857,168,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.19,-8.388274,51.935697,1,A,2,LTE,-96,-12,19,12,-,9864,179,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.20,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,15,-76,10915,217,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.21,-8.388274,51.935697,1,A,2,LTE,-94,-6,21,15,-78,10960,196,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.22,-8.388274,51.935697,1,A,2,LTE,-95,-9,20,15,-,11744,206,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.23,-8.388274,51.935697,1,A,2,LTE,-95,-9,20,15,-,12828,229,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.25,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,15,-,9841,203,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.26,-8.388274,51.935697,1,A,2,LTE,-95,-12,20,15,-,11955,224,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.27,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,11,-76,11855,217,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.28,-8.388274,51.935697,1,A,2,LTE,-95,-7,20,15,-78,12503,232,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.29,-8.388274,51.935697,1,A,2,LTE,-95,-12,19,14,-74,14002,256,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.30,-8.388274,51.935697,1,A,2,LTE,-95,-12,19,14,-74,14706,295,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.31,-8.388274,51.935697,1,A,2,LTE,-91,-7,20,15,-76,13946,260,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.32,-8.388274,51.935697,1,A,2,LTE,-91,-7,20,12,-74,15087,305,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.34,-8.388274,51.935697,1,A,2,LTE,-91,-6,19,12,-74,8891,191,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.35,-8.388274,51.935697,1,A,2,LTE,-91,-6,19,12,-74,10278,193,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.36,-8.388274,51.935697,1,A,2,LTE,-91,-8,17,12,-74,11385,208,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.37,-8.388274,51.935697,1,A,2,LTE,-91,-8,17,12,-74,11642,210,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.38,-8.388274,51.935697,1,A,2,LTE,-92,-12,18,12,-74,13152,245,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.39,-8.388274,51.935697,1,A,2,LTE,-92,-12,18,12,-74,12127,254,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.40,-8.388274,51.935697,1,A,2,LTE,-91,-6,16,12,-74,11776,246,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.41,-8.388274,51.935697,1,A,2,LTE,-91,-6,16,12,-74,8566,156,D,-,-,-8.398694,51.926575,1240.67
2017.12.09_11.10.42,-8.388274,51.935697,1,A,2,LTE,-91,-12,16,12,-74,9014,165,D,-,-,-8.398694,51.926575,1240.67
