Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.11.51,-8.449886,51.916338,42,A,1,LTE,-82,-6,27,15,-62,39065,655,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.52,-8.449886,51.916338,42,A,1,LTE,-83,-9,26,12,-66,35900,617,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.53,-8.449886,51.916338,42,A,1,LTE,-83,-9,26,14,-68,31740,512,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.54,-8.449886,51.916338,42,A,1,LTE,-87,-6,23,12,-70,37332,565,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.55,-8.449886,51.916338,42,A,1,LTE,-87,-6,23,12,-70,42201,943,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.56,-8.449886,51.916338,42,A,1,LTE,-90,-10,19,10,-77,33328,585,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.57,-8.449886,51.916338,42,A,1,LTE,-90,-10,19,10,-77,32612,614,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.58,-8.449886,51.916338,42,A,1,LTE,-94,-10,15,10,-77,29738,535,D,-98,-14,-8.450498,51.912954,378.62
2017.12.08_07.11.59,-8.449886,51.916338,42,A,1,LTE,-94,-10,15,11,-81,28731,499,D,-98,-14,-8.450498,51.912954,378.62
2017.12.08_07.12.00,-8.449886,51.916338,42,A,2,LTE,-89,-7,6,2,-72,20354,430,D,-98,-14,-8.471908,51.911092,1619.22
2017.12.08_07.12.02,-8.449886,51.916338,42,A,2,LTE,-89,-7,6,2,-72,14214,262,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.03,-8.449886,51.916338,42,A,2,LTE,-89,-8,12,10,-69,19348,345,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.04,-8.449886,51.916338,42,A,2,LTE,-89,-8,8,10,-73,22446,399,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.05,-8.449886,51.916338,42,A,2,LTE,-90,-9,13,13,-76,17167,363,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.06,-8.449886,51.916338,42,A,2,LTE,-90,-9,13,12,-72,16216,328,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.07,-8.449886,51.916338,42,A,2,LTE,-89,-6,16,12,-72,16328,294,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.08,-8.449886,51.916338,42,A,2,LTE,-89,-6,16,11,-76,17290,305,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.09,-8.449886,51.916338,42,A,2,LTE,-93,-7,17,11,-76,17357,316,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.11,-8.449886,51.916338,42,A,2,LTE,-93,-7,17,12,-71,17872,327,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.12,-8.449886,51.916338,42,A,2,LTE,-94,-7,16,11,-77,14024,262,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.13,-8.449886,51.916338,42,A,2,LTE,-94,-7,11,9,-81,21495,400,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.14,-8.449886,51.916338,42,A,2,LTE,-98,-13,11,9,-81,19135,342,D,-103,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.15,-8.449886,51.916338,42,A,2,LTE,-98,-13,11,12,-78,17447,360,D,-103,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.16,-8.449886,51.916338,42,A,2,LTE,-95,-9,6,12,-78,16127,330,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.17,-8.449886,51.916338,42,A,2,LTE,-95,-9,6,9,-81,13644,247,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.18,-8.449886,51.916338,42,A,2,LTE,-98,-10,9,10,-79,13599,249,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.19,-8.449886,51.916338,42,A,2,LTE,-98,-10,9,10,-79,15154,280,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.21,-8.449886,51.916338,42,A,2,LTE,-96,-9,11,9,-,16049,330,D,-101,-17,-8.471908,51.911092,1619.22
2017.12.08_07.12.22,-8.449886,51.916338,42,A,2,LTE,-96,-9,11,9,-,13834,250,D,-101,-17,-8.471908,51.911092,1619.22
2017.12.08_07.12.23,-8.449886,51.916338,42,A,2,LTE,-97,-7,10,9,-,16082,291,D,-103,-15,-8.471908,51.911092,1619.22
2017.12.08_07.12.24,-8.449886,51.916338,42,A,2,LTE,-97,-7,10,10,-79,16820,301,D,-103,-15,-8.471908,51.911092,1619.22
2017.12.08_07.12.25,-8.449886,51.916338,42,A,2,LTE,-97,-12,11,10,-79,17279,336,D,-102,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.26,-8.449886,51.916338,42,A,2,LTE,-97,-12,11,10,-79,16261,299,D,-102,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.27,-8.449886,51.916338,42,A,2,LTE,-97,-11,6,10,-79,16597,298,D,-101,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.28,-8.449886,51.916338,42,A,2,LTE,-97,-11,6,6,-81,18822,338,D,-101,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.30,-8.449886,51.916338,42,A,2,LTE,-98,-10,5,6,-81,23475,427,D,-102,-16,-8.471908,51.911092,1619.22
2017.12.08_07.12.31,-8.449886,51.916338,42,A,2,LTE,-98,-10,5,6,-81,23944,428,D,-102,-16,-8.471908,51.911092,1619.22
2017.12.08_07.12.32,-8.449886,51.916338,42,A,2,LTE,-96,-12,7,9,-79,28519,515,D,-100,-19,-8.471908,51.911092,1619.22
2017.12.08_07.12.33,-8.449886,51.916338,42,A,2,LTE,-96,-12,7,9,-79,29391,766,D,-100,-19,-8.471908,51.911092,1619.22
2017.12.08_07.12.34,-8.449886,51.916338,42,A,2,LTE,-96,-11,11,10,-77,31326,556,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.35,-8.449886,51.916338,42,A,2,LTE,-96,-11,11,10,-77,26752,456,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.36,-8.449886,51.916338,42,A,2,LTE,-95,-9,13,11,-80,34368,621,D,-104,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.37,-8.449886,51.916338,42,A,2,LTE,-95,-9,13,11,-80,27020,557,D,-104,-11,-8.471908,51.911092,1619.22
2017.12.08_07.12.38,-8.449886,51.916338,42,A,2,LTE,-97,-12,12,12,-77,22155,462,D,-102,-10,-8.471908,51.911092,1619.22
2017.12.08_07.12.39,-8.449886,51.916338,42,A,2,LTE,-97,-12,12,12,-77,22949,419,D,-102,-10,-8.471908,51.911092,1619.22
2017.12.08_07.12.40,-8.449886,51.916338,42,A,2,LTE,-95,-11,13,12,-,23508,414,D,-98,-10,-8.471908,51.911092,1619.22
2017.12.08_07.12.42,-8.449886,51.916338,42,A,2,LTE,-95,-11,13,11,-,16675,313,D,-98,-10,-8.471908,51.911092,1619.22
2017.12.08_07.12.43,-8.449886,51.916338,42,A,2,LTE,-92,-10,6,11,-,23475,413,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.44,-8.449886,51.916338,42,A,2,LTE,-92,-10,13,11,-73,23598,485,D,-99,-12,-8.471908,51.911092,1619.22
2017.12.08_07.12.45,-8.449886,51.916338,42,A,2,LTE,-90,-8,13,11,-73,22524,408,D,-,-,-8.471908,51.911092,1619.22
2017.12.08_07.12.46,-8.464232,51.914461,43,A,2,LTE,-90,-8,13,11,-73,22524,408,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.46,-8.464232,51.914461,43,A,2,LTE,-90,-8,13,11,-73,23531,421,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.47,-8.464232,51.914461,43,A,2,LTE,-91,-8,16,11,-73,24000,433,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.48,-8.464232,51.914461,43,A,2,LTE,-91,-8,16,11,-73,25611,458,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.49,-8.464232,51.914461,43,A,2,LTE,-90,-10,17,14,-67,23061,466,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.50,-8.464232,51.914461,43,A,2,LTE,-90,-10,17,12,-74,21831,443,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.51,-8.464232,51.914461,43,A,2,LTE,-91,-9,16,12,-74,17816,327,D,-95,-12,-8.471908,51.911092,646.18
2017.12.08_07.12.53,-8.464232,51.914461,43,A,2,LTE,-91,-9,16,12,-69,20746,419,D,-95,-12,-8.471908,51.911092,646.18
2017.12.08_07.12.54,-8.464232,51.914461,43,A,2,LTE,-88,-8,9,12,-71,15679,282,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.55,-8.464232,51.914461,43,A,2,LTE,-88,-8,9,12,-71,18733,334,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.56,-8.464232,51.914461,43,A,2,LTE,-87,-8,13,12,-71,20500,372,D,-91,-13,-8.471908,51.911092,646.18
2017.12.08_07.12.57,-8.464232,51.914461,43,A,2,LTE,-87,-8,13,12,-71,17939,327,D,-91,-13,-8.471908,51.911092,646.18
2017.12.08_07.12.58,-8.464232,51.914461,43,A,2,LTE,-87,-9,11,13,-65,19795,354,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.12.59,-8.464232,51.914461,43,A,2,LTE,-87,-9,11,15,-63,20310,368,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.00,-8.464232,51.914461,43,A,2,LTE,-80,-10,15,15,-66,20477,371,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.01,-8.464232,51.914461,43,A,2,LTE,-80,-10,15,14,-62,27579,490,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.03,-8.464232,51.914461,43,A,2,LTE,-79,-8,17,10,-66,31628,527,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.04,-8.464232,51.914461,43,A,2,LTE,-79,-8,17,11,-68,43170,761,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.05,-8.464232,51.914461,43,A,2,LTE,-79,-9,14,12,-62,39009,690,D,-99,-16,-8.471908,51.911092,646.18
2017.12.08_07.13.06,-8.464232,51.914461,43,A,2,LTE,-79,-9,14,4,-73,36560,865,D,-99,-16,-8.471908,51.911092,646.18
2017.12.08_07.13.07,-8.464232,51.914461,43,A,2,LTE,-89,-10,7,4,-73,24582,577,D,-97,-16,-8.471908,51.911092,646.18
2017.12.08_07.13.08,-8.464232,51.914461,43,A,2,LTE,-89,-10,7,4,-73,22368,409,D,-97,-16,-8.471908,51.911092,646.18
2017.12.08_07.13.09,-8.464232,51.914461,43,A,2,LTE,-89,-7,10,10,-69,25040,455,D,-103,-15,-8.471908,51.911092,646.18
2017.12.08_07.13.10,-8.464232,51.914461,43,A,2,LTE,-89,-7,10,12,-64,21204,421,D,-103,-15,-8.471908,51.911092,646.18
2017.12.08_07.13.11,-8.464232,51.914461,43,A,2,LTE,-81,-7,15,12,-64,20019,339,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.12,-8.464232,51.914461,43,A,2,LTE,-81,-7,15,12,-64,25063,445,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.14,-8.464232,51.914461,43,A,2,LTE,-80,-6,19,12,-64,24127,414,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.15,-8.464232,51.914461,43,A,2,LTE,-80,-6,19,12,-64,26058,468,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.16,-8.464232,51.914461,43,A,2,LTE,-83,-6,17,12,-66,23217,419,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.17,-8.464232,51.914461,43,A,2,LTE,-83,-6,17,12,-68,25253,445,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.18,-8.464232,51.914461,43,A,2,LTE,-85,-9,15,12,-68,28004,494,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.19,-8.464232,51.914461,43,A,2,LTE,-85,-9,15,12,-68,31427,563,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.20,-8.464232,51.914461,43,A,2,LTE,-86,-8,16,12,-68,38842,642,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.21,-8.464232,51.914461,43,A,2,LTE,-86,-8,16,12,-68,46860,814,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.22,-8.464232,51.914461,43,A,2,LTE,-85,-11,16,12,-68,65407,1149,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.23,-8.464232,51.914461,43,A,2,LTE,-85,-11,16,15,-66,42980,864,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.24,-8.464232,51.914461,43,A,2,LTE,-83,-9,17,8,-64,32310,611,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.26,-8.464232,51.914461,43,A,2,LTE,-83,-9,17,10,-66,26796,552,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.27,-8.464232,51.914461,43,A,2,LTE,-85,-7,16,11,-68,29827,523,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.28,-8.464232,51.914461,43,A,2,LTE,-85,-7,16,12,-64,29760,533,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.29,-8.464232,51.914461,43,A,2,LTE,-85,-10,11,8,-73,26025,536,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.30,-8.464232,51.914461,43,A,2,LTE,-85,-10,15,7,-77,20835,376,D,-,-,-8.471908,51.911092,646.18
2017.12.08_07.13.31,-8.464232,51.914461,43,A,2,LTE,-94,-14,7,8,-82,15713,291,D,-94,-14,-8.471908,51.911092,646.18
2017.12.08_07.13.32,-8.464232,51.914461,43,A,2,LTE,-94,-14,7,2,-76,12582,285,D,-94,-14,-8.471908,51.911092,646.18
2017.12.08_07.13.33,-8.464232,51.914461,43,A,1,LTE,-94,-12,1,7,-78,17200,361,D,-94,-14,-8.472184,51.912551,585.32
2017.12.08_07.13.34,-8.464232,51.914461,43,A,1,LTE,-94,-12,1,12,-69,17089,320,D,-98,-13,-8.472184,51.912551,585.32
2017.12.08_07.13.36,-8.464232,51.914461,43,A,1,LTE,-86,-12,3,8,-71,15825,275,D,-94,-15,-8.472184,51.912551,585.32
2017.12.08_07.13.37,-8.464232,51.914461,43,A,1,LTE,-86,-12,3,10,-73,20589,371,D,-94,-15,-8.472184,51.912551,585.32
2017.12.08_07.13.38,-8.464232,51.914461,43,A,1,LTE,-90,-12,10,10,-73,11698,216,D,-93,-18,-8.472184,51.912551,585.32
2017.12.08_07.13.39,-8.464232,51.914461,43,A,1,LTE,-90,-12,10,6,-70,7269,133,D,-93,-18,-8.472184,51.912551,585.32
2017.12.08_07.13.40,-8.464232,51.914461,43,A,1,LTE,-87,-14,5,6,-74,16362,302,D,-92,-12,-8.472184,51.912551,585.32
2017.12.08_07.13.41,-8.464232,51.914461,43,A,1,LTE,-87,-14,5,7,-76,11295,178,D,-92,-12,-8.472184,51.912551,585.32
2017.12.08_07.13.42,-8.464232,51.914461,43,A,0,LTE,-95,-11,-1,4,-78,6632,129,D,-92,-12,-8.516893,51.877378,5482.69
2017.12.08_07.13.43,-8.464232,51.914461,43,A,0,LTE,-95,-11,-1,6,-76,20936,519,D,-93,-12,-8.516893,51.877378,5482.69
2017.12.08_07.13.45,-8.464232,51.914461,43,A,0,LTE,-92,-9,1,6,-76,12526,267,D,-91,-14,-8.516893,51.877378,5482.69
2017.12.08_07.13.46,-8.464232,51.914461,43,A,0,LTE,-92,-9,1,6,-76,13118,241,D,-91,-14,-8.516893,51.877378,5482.69
2017.12.08_07.13.47,-8.464232,51.914461,43,A,0,LTE,-88,-8,3,11,-71,15489,281,D,-91,-14,-8.516893,51.877378,5482.69
2017.12.08_07.13.48,-8.464232,51.914461,43,A,0,LTE,-88,-8,3,8,-66,16742,294,D,-91,-14,-8.516893,51.877378,5482.69
2017.12.08_07.13.49,-8.464232,51.914461,43,A,0,LTE,-83,-10,6,8,-72,16720,296,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.50,-8.464232,51.914461,43,A,0,LTE,-83,-10,6,12,-64,17894,362,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.51,-8.464232,51.914461,43,A,0,LTE,-81,-7,10,12,-64,16865,289,D,-89,-15,-8.516893,51.877378,5482.69
2017.12.08_07.13.52,-8.464232,51.914461,43,A,0,LTE,-81,-7,10,15,-60,14114,259,D,-89,-15,-8.516893,51.877378,5482.69
2017.12.08_07.13.54,-8.464232,51.914461,43,A,0,LTE,-77,-9,12,15,-60,15366,281,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.55,-8.464232,51.914461,43,A,0,LTE,-77,-9,12,15,-60,16395,285,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.56,-8.464232,51.914461,43,A,0,LTE,-79,-10,16,15,-62,17447,313,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.57,-8.464232,51.914461,43,A,0,LTE,-79,-10,16,15,-58,18968,345,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.58,-8.464232,51.914461,43,A,0,LTE,-80,-6,20,12,-63,18028,382,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.13.59,-8.464232,51.914461,43,A,0,LTE,-80,-6,20,12,-63,17245,348,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.00,-8.464232,51.914461,43,A,0,LTE,-81,-7,20,12,-69,14449,293,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.01,-8.464232,51.914461,43,A,0,LTE,-81,-7,20,15,-61,12436,218,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.02,-8.464232,51.914461,43,A,0,LTE,-78,-8,20,15,-52,13510,237,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.04,-8.464232,51.914461,43,A,0,LTE,-78,-8,20,15,-50,14852,261,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.05,-8.464232,51.914461,43,A,0,LTE,-66,-7,29,15,-50,15277,286,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.06,-8.464232,51.914461,43,A,0,LTE,-66,-7,29,15,-47,15232,316,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.07,-8.464232,51.914461,43,A,0,LTE,-66,-7,27,15,-49,15031,262,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.08,-8.464232,51.914461,43,A,0,LTE,-66,-7,27,15,-47,16977,309,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.09,-8.464232,51.914461,43,A,0,LTE,-64,-5,29,15,-41,16954,301,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.10,-8.464232,51.914461,43,A,0,LTE,-64,-5,29,15,-50,17827,323,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.11,-8.464232,51.914461,43,A,0,LTE,-67,-6,30,15,-55,13935,310,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.13,-8.464232,51.914461,43,A,0,LTE,-67,-6,30,15,-48,16194,296,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.14,-8.464232,51.914461,43,A,0,LTE,-79,-8,22,11,-62,16854,295,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.15,-8.464232,51.914461,43,A,0,LTE,-79,-8,22,11,-62,13219,294,D,-,-,-8.516893,51.877378,5482.69
2017.12.08_07.14.16,-8.464232,51.914461,43,A,1,LTE,-82,-9,5,6,-65,7907,146,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.17,-8.464232,51.914461,43,A,1,LTE,-82,-9,5,12,-61,13555,283,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.18,-8.464232,51.914461,43,A,1,LTE,-78,-9,8,12,-59,12984,232,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.19,-8.464232,51.914461,43,A,1,LTE,-78,-9,8,12,-59,13856,245,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.20,-8.464232,51.914461,43,A,1,LTE,-75,-6,15,15,-56,15724,321,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.22,-8.464232,51.914461,43,A,1,LTE,-75,-6,15,15,-51,12682,227,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.23,-8.464232,51.914461,43,A,1,LTE,-65,-8,24,12,-51,16708,296,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.24,-8.464232,51.914461,43,A,1,LTE,-65,-8,24,15,-49,16373,284,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.25,-8.464232,51.914461,43,A,1,LTE,-66,-10,24,15,-49,17256,305,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.26,-8.464232,51.914461,43,A,1,LTE,-66,-10,24,14,-52,17972,315,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.27,-8.464232,51.914461,43,A,1,LTE,-69,-6,27,14,-52,17212,302,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.28,-8.464232,51.914461,43,A,1,LTE,-69,-6,27,15,-55,15881,284,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.29,-8.464232,51.914461,43,A,1,LTE,-72,-7,27,15,-52,15590,316,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.31,-8.464232,51.914461,43,A,1,LTE,-72,-7,27,14,-55,14494,263,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.32,-8.464232,51.914461,43,A,1,LTE,-66,-6,28,15,-51,16082,279,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.33,-8.464232,51.914461,43,A,1,LTE,-66,-6,27,15,-51,17581,310,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.34,-8.464232,51.914461,43,A,1,LTE,-68,-8,27,15,-54,15355,321,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.35,-8.464232,51.914461,43,A,1,LTE,-68,-8,27,13,-60,16071,294,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.36,-8.464232,51.914461,43,A,1,LTE,-77,-7,26,13,-60,17715,311,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.37,-8.464232,51.914461,43,A,1,LTE,-77,-7,26,10,-57,17379,305,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.38,-8.464232,51.914461,43,A,1,LTE,-74,-7,20,15,-51,17581,354,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.39,-8.464232,51.914461,43,A,1,LTE,-74,-7,20,15,-51,9114,204,D,-,-,-8.476466,51.889041,2948.57
2017.12.08_07.14.40,-8.473511,51.907452,50,A,1,LTE,-74,-7,26,13,-54,9114,204,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.41,-8.473511,51.907452,50,A,1,LTE,-71,-6,26,13,-54,9730,177,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.42,-8.473511,51.907452,50,A,1,LTE,-71,-6,26,15,-59,9841,209,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.43,-8.473511,51.907452,50,A,1,LTE,-76,-6,25,12,-63,9472,172,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.44,-8.473511,51.907452,50,A,1,LTE,-76,-6,25,12,-63,10781,197,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.45,-8.473511,51.907452,50,A,1,LTE,-79,-11,23,12,-63,10826,195,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.46,-8.473511,51.907452,50,A,1,LTE,-79,-11,23,12,-63,12179,220,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.47,-8.473511,51.907452,50,A,1,LTE,-81,-11,22,11,-68,12503,229,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.48,-8.473511,51.907452,50,A,1,LTE,-81,-11,22,11,-72,14729,268,D,-,-,-8.476466,51.889041,2057.23
2017.12.08_07.14.50,-8.473511,51.907452,50,A,1,LTE,-91,-9,15,10,-74,15232,326,D,-103,-12,-8.476466,51.889041,2057.23
2017.12.08_07.14.51,-8.473511,51.907452,50,A,1,LTE,-91,-9,15,8,-80,14733,272,D,-103,-12,-8.476466,51.889041,2057.23
2017.12.08_07.14.52,-8.473511,51.907452,50,A,1,LTE,-97,-12,10,10,-75,18464,336,D,-105,-13,-8.476466,51.889041,2057.23
2017.12.08_07.14.53,-8.473511,51.907452,50,A,1,LTE,-97,-12,10,10,-72,15702,346,D,-105,-13,-8.476466,51.889041,2057.23
2017.12.08_07.14.54,-8.473511,51.907452,50,A,1,LTE,-89,-9,14,9,-77,18297,321,D,-103,-10,-8.476466,51.889041,2057.23
2017.12.08_07.14.55,-8.473511,51.907452,50,A,1,LTE,-89,-9,14,9,-77,13364,328,D,-103,-10,-8.476466,51.889041,2057.23
2017.12.08_07.14.56,-8.473511,51.907452,50,A,1,LTE,-94,-8,11,9,-77,9953,180,D,-100,-16,-8.476466,51.889041,2057.23
2017.12.08_07.14.57,-8.473511,51.907452,50,A,1,LTE,-94,-8,11,9,-77,11161,204,D,-100,-16,-8.476466,51.889041,2057.23
2017.12.08_07.14.59,-8.473511,51.907452,50,A,1,LTE,-96,-13,7,5,-79,11441,212,D,-104,-12,-8.476466,51.889041,2057.23
2017.12.08_07.15.00,-8.473511,51.907452,50,A,1,LTE,-96,-13,7,10,-76,13868,253,D,-104,-12,-8.476466,51.889041,2057.23
2017.12.08_07.15.01,-8.473511,51.907452,50,A,1,LTE,-93,-8,8,12,-78,11005,243,D,-104,-14,-8.476466,51.889041,2057.23
2017.12.08_07.15.02,-8.473511,51.907452,50,A,1,LTE,-93,-8,8,8,-82,10177,217,D,-104,-14,-8.476466,51.889041,2057.23
2017.12.08_07.15.03,-8.473511,51.907452,50,A,1,LTE,-99,-8,9,6,-85,9909,187,D,-102,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.04,-8.473511,51.907452,50,A,1,LTE,-99,-8,9,6,-,9662,212,D,-102,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.05,-8.473511,51.907452,50,A,1,LTE,-101,-11,5,6,-,9674,178,D,-107,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.06,-8.473511,51.907452,50,A,1,LTE,-101,-11,5,6,-,9137,167,D,-107,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.08,-8.473511,51.907452,50,A,1,LTE,-105,-13,2,6,-,8130,151,D,-108,-12,-8.476466,51.889041,2057.23
2017.12.08_07.15.09,-8.473511,51.907452,50,A,1,LTE,-105,-13,2,6,-,3310,64,D,-108,-12,-8.476466,51.889041,2057.23
2017.12.08_07.15.10,-8.473511,51.907452,50,A,1,LTE,-107,-16,-3,4,-90,4630,85,D,-103,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.11,-8.473511,51.907452,50,A,1,LTE,-107,-16,-3,2,-87,4943,85,D,-103,-11,-8.476466,51.889041,2057.23
2017.12.08_07.15.12,-8.473511,51.907452,50,A,2,LTE,-100,-14,-2,8,-83,3198,92,D,-103,-11,-8.477444,51.904307,441.7
2017.12.08_07.15.13,-8.473511,51.907452,50,A,2,LTE,-100,-14,-2,8,-85,1151,39,D,-,-,-8.477444,51.904307,441.7
2017.12.08_07.15.14,-8.473511,51.907452,50,A,2,LTE,-102,-14,-1,8,-85,4160,82,D,-105,-19,-8.477444,51.904307,441.7
