Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.45.54,-8.473018,51.909566,24,A,0,LTE,-79,-4,24,15,-62,10334,185,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.55,-8.473018,51.909566,24,A,0,LTE,-79,-4,24,15,-66,10837,199,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.56,-8.473018,51.909566,24,A,0,LTE,-80,-6,22,14,-63,11899,211,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.57,-8.473018,51.909566,24,A,0,LTE,-80,-6,22,15,-61,13241,242,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.58,-8.473018,51.909566,24,A,0,LTE,-78,-5,22,15,-61,13331,225,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.59,-8.473018,51.909566,24,A,0,LTE,-78,-5,22,15,-61,12291,271,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.00,-8.473018,51.909566,24,A,0,LTE,-77,-9,21,15,-61,15087,267,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.02,-8.473018,51.909566,24,A,0,LTE,-77,-9,21,15,-61,11128,241,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.03,-8.473018,51.909566,24,A,0,LTE,-78,-5,22,15,-61,11955,219,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.04,-8.473018,51.909566,24,A,0,LTE,-78,-5,22,15,-61,13241,230,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.05,-8.473018,51.909566,24,A,0,LTE,-79,-5,22,15,-61,13957,253,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.06,-8.473018,51.909566,24,A,0,LTE,-79,-5,22,15,-61,11564,287,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.07,-8.473018,51.909566,24,A,0,LTE,-79,-5,21,15,-61,8298,170,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.08,-8.473018,51.909566,24,A,0,LTE,-79,-5,21,15,-61,8164,152,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.09,-8.473018,51.909566,24,A,0,LTE,-78,-8,22,15,-61,5245,96,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.10,-8.473018,51.909566,24,A,0,LTE,-78,-8,22,15,-61,9685,198,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.12,-8.473018,51.909566,24,A,0,LTE,-77,-10,23,15,-61,9595,173,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.13,-8.473018,51.909566,24,A,0,LTE,-77,-10,23,15,-61,10557,181,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.14,-8.473018,51.909566,24,A,0,LTE,-79,-6,22,15,-61,8276,149,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.15,-8.473018,51.909566,24,A,0,LTE,-79,-6,22,15,-61,10904,201,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.16,-8.473018,51.909566,24,A,0,LTE,-80,-6,21,15,-63,12257,225,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.17,-8.473018,51.909566,24,A,0,LTE,-80,-6,21,12,-61,12816,237,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.18,-8.473018,51.909566,24,A,0,LTE,-80,-6,18,11,-63,17570,369,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.19,-8.473018,51.909566,24,A,0,LTE,-80,-6,18,11,-63,15165,302,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.21,-8.473018,51.909566,24,A,0,LTE,-81,-12,17,11,-63,12951,237,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.22,-8.473018,51.909566,24,A,0,LTE,-81,-12,17,10,-67,13241,243,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.23,-8.473018,51.909566,24,A,0,LTE,-83,-11,16,10,-67,11922,214,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.24,-8.473018,51.909566,24,A,0,LTE,-83,-11,16,10,-67,13398,272,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.25,-8.473018,51.909566,24,A,0,LTE,-84,-6,14,10,-67,13767,247,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.26,-8.473018,51.909566,24,A,0,LTE,-84,-6,14,10,-67,10893,220,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.27,-8.473018,51.909566,24,A,0,LTE,-84,-11,15,10,-67,9528,201,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.28,-8.473018,51.909566,24,A,0,LTE,-84,-11,15,10,-67,8757,179,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.29,-8.473018,51.909566,24,A,0,LTE,-82,-7,15,10,-65,8857,164,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.31,-8.473018,51.909566,24,A,0,LTE,-82,-7,15,11,-63,9752,180,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.32,-8.473018,51.909566,24,A,0,LTE,-80,-9,17,11,-63,10982,203,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.33,-8.473018,51.909566,24,A,0,LTE,-80,-9,17,9,-61,12324,232,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.34,-8.473018,51.909566,24,A,0,LTE,-79,-7,17,9,-61,13376,248,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.35,-8.473018,51.909566,24,A,0,LTE,-79,-7,17,9,-62,14192,262,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.36,-8.473018,51.909566,24,A,0,LTE,-79,-8,14,11,-57,16529,340,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.37,-8.473018,51.909566,24,A,0,LTE,-79,-8,14,13,-59,13051,278,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.38,-8.473018,51.909566,24,A,0,LTE,-81,-12,13,9,-64,11109,205,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.39,-8.473018,51.909566,24,A,0,LTE,-81,-12,13,8,-74,8410,182,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.41,-8.473018,51.909566,24,A,0,LTE,-84,-10,5,8,-67,12503,232,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.42,-8.473018,51.909566,24,A,0,LTE,-84,-10,5,6,-70,11217,208,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.46.43,-8.473018,51.909566,24,A,0,LTE,-89,-16,-2,8,-72,10490,195,D,-91,-14,-8.516893,51.877378,4677.06
2017.12.08_13.46.44,-8.473018,51.909566,24,A,0,LTE,-89,-16,-2,8,-72,13343,249,D,-91,-14,-8.516893,51.877378,4677.06
2017.12.08_13.46.45,-8.473018,51.909566,24,A,0,LTE,-91,-15,-2,4,-81,8667,165,D,-94,-15,-8.516893,51.877378,4677.06
2017.12.08_13.46.46,-8.473018,51.909566,24,A,0,LTE,-91,-15,-2,2,-73,3937,73,D,-94,-15,-8.516893,51.877378,4677.06
2017.12.08_13.46.47,-8.473018,51.909566,24,A,1,LTE,-94,-16,-6,5,-77,2069,39,D,-94,-15,-8.472184,51.912551,336.81
2017.12.08_13.46.48,-8.473018,51.909566,24,A,1,LTE,-94,-16,-6,5,-77,3836,71,D,-95,-17,-8.472184,51.912551,336.81
2017.12.08_13.46.50,-8.473018,51.909566,24,A,1,LTE,-91,-14,-3,7,-74,11407,265,D,-94,-18,-8.472184,51.912551,336.81
2017.12.08_13.46.51,-8.473018,51.909566,24,A,1,LTE,-91,-14,-3,7,-74,2259,69,D,-94,-18,-8.472184,51.912551,336.81
2017.12.08_13.46.52,-8.473018,51.909566,24,A,1,LTE,-93,-13,-6,2,-76,5659,105,D,-94,-18,-8.480522,51.90926,515.87
2017.12.08_13.46.53,-8.473018,51.909566,24,A,1,LTE,-93,-13,-6,2,-76,13901,259,D,-92,-12,-8.480522,51.90926,515.87
2017.12.08_13.46.54,-8.473018,51.909566,24,A,1,LTE,-92,-12,-1,2,-76,2482,46,D,-95,-14,-8.480522,51.90926,515.87
2017.12.08_13.46.55,-8.473018,51.909566,24,A,1,LTE,-92,-12,-1,2,-76,5066,94,D,-95,-14,-8.480522,51.90926,515.87
2017.12.08_13.46.56,-8.473018,51.909566,24,A,1,LTE,-97,-18,-2,4,-80,1599,30,D,-98,-15,-8.480522,51.90926,515.87
2017.12.08_13.46.57,-8.473018,51.909566,24,A,1,LTE,-97,-18,-2,4,-80,6386,116,D,-98,-15,-8.480522,51.90926,515.87
2017.12.08_13.46.59,-8.473018,51.909566,24,A,1,LTE,-97,-18,-3,4,-80,4272,79,D,-98,-13,-8.480522,51.90926,515.87
2017.12.08_13.47.00,-8.473018,51.909566,24,A,1,LTE,-97,-18,-3,4,-80,5189,96,D,-98,-13,-8.480522,51.90926,515.87
2017.12.08_13.47.01,-8.473018,51.909566,24,A,1,LTE,-92,-13,-5,2,-75,5193,103,D,-98,-13,-8.472184,51.912551,336.81
2017.12.08_13.47.02,-8.473018,51.909566,24,A,1,LTE,-92,-13,-5,2,-79,19624,373,D,-,-,-8.472184,51.912551,336.81
2017.12.08_13.47.03,-8.473018,51.909566,24,A,2,LTE,-87,-12,-2,9,-72,27154,492,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.04,-8.473018,51.909566,24,A,2,LTE,-87,-12,-2,12,-69,32880,778,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.05,-8.473018,51.909566,24,A,2,LTE,-87,-12,9,12,-69,32836,770,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.06,-8.473018,51.909566,24,A,2,LTE,-87,-12,9,9,-65,31002,574,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.08,-8.473018,51.909566,24,A,2,LTE,-81,-12,6,9,-65,34938,645,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.09,-8.473018,51.909566,24,A,2,LTE,-81,-12,6,8,-68,27937,576,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.10,-8.473018,51.909566,24,A,2,LTE,-81,-13,8,9,-64,29615,543,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.11,-8.473018,51.909566,24,A,2,LTE,-81,-13,8,6,-70,26181,487,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.12,-8.473018,51.909566,24,A,2,LTE,-89,-12,3,9,-72,24862,461,D,-91,-16,-8.471908,51.911092,185.98
2017.12.08_13.47.13,-8.473018,51.909566,24,A,2,LTE,-89,-12,3,9,-72,26327,482,D,-91,-16,-8.471908,51.911092,185.98
2017.12.08_13.47.14,-8.473018,51.909566,24,A,2,LTE,-90,-13,2,9,-72,20366,378,D,-91,-15,-8.471908,51.911092,185.98
2017.12.08_13.47.15,-8.473018,51.909566,24,A,2,LTE,-90,-13,2,6,-70,16104,300,D,-91,-15,-8.471908,51.911092,185.98
2017.12.08_13.47.16,-8.473018,51.909566,24,A,2,LTE,-86,-12,1,6,-70,24000,451,D,-99,-20,-8.471908,51.911092,185.98
2017.12.08_13.47.17,-8.473018,51.909566,24,A,2,LTE,-86,-12,1,6,-70,32131,596,D,-99,-20,-8.471908,51.911092,185.98
2017.12.08_13.47.19,-8.473018,51.909566,24,A,2,LTE,-90,-15,0,8,-73,24817,461,D,-87,-15,-8.471908,51.911092,185.98
2017.12.08_13.47.20,-8.473018,51.909566,24,A,2,LTE,-90,-15,0,8,-73,30934,656,D,-87,-15,-8.471908,51.911092,185.98
2017.12.08_13.47.21,-8.473018,51.909566,24,A,2,LTE,-88,-11,5,9,-71,32444,610,D,-102,-18,-8.471908,51.911092,185.98
2017.12.08_13.47.22,-8.473018,51.909566,24,A,2,LTE,-88,-11,5,9,-75,36884,681,D,-102,-18,-8.471908,51.911092,185.98
2017.12.08_13.47.23,-8.473018,51.909566,24,A,2,LTE,-88,-12,6,8,-71,45653,1167,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.24,-8.473018,51.909566,24,A,2,LTE,-88,-12,12,10,-68,44364,807,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.25,-8.473018,51.909566,24,A,2,LTE,-85,-12,12,10,-75,32787,612,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.26,-8.473018,51.909566,24,A,2,LTE,-85,-12,12,9,-73,36157,649,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.27,-8.473018,51.909566,24,A,2,LTE,-92,-13,10,11,-75,46894,871,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.28,-8.473018,51.909566,24,A,2,LTE,-92,-13,10,11,-75,45284,838,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.30,-8.473018,51.909566,24,A,2,LTE,-90,-13,12,9,-73,35732,657,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.31,-8.473018,51.909566,24,A,2,LTE,-90,-13,12,9,-73,38920,726,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.32,-8.473018,51.909566,24,A,2,LTE,-89,-13,10,9,-73,38260,782,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.33,-8.473018,51.909566,24,A,2,LTE,-89,-13,10,8,-71,41727,775,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.34,-8.473018,51.909566,24,A,2,LTE,-87,-13,11,8,-71,46145,853,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.35,-8.473018,51.909566,24,A,2,LTE,-87,-13,11,9,-75,43785,898,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.36,-8.473018,51.909566,24,A,2,LTE,-92,-12,11,9,-78,34469,643,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.37,-8.473018,51.909566,24,A,2,LTE,-92,-12,11,9,-78,28206,590,D,-,-,-8.471908,51.911092,185.98
2017.12.08_13.47.38,-8.473018,51.909566,24,A,2,LTE,-96,-12,6,9,-78,26539,493,D,-97,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.39,-8.473018,51.909566,24,A,2,LTE,-96,-12,6,7,-83,18241,339,D,-97,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.40,-8.473018,51.909566,24,A,2,LTE,-101,-14,4,7,-83,21797,411,D,-106,-19,-8.471908,51.911092,185.98
2017.12.08_13.47.42,-8.473018,51.909566,24,A,2,LTE,-101,-14,4,7,-83,13051,250,D,-106,-19,-8.471908,51.911092,185.98
2017.12.08_13.47.43,-8.473018,51.909566,24,A,2,LTE,-103,-14,2,5,-86,11463,212,D,-107,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.44,-8.473018,51.909566,24,A,2,LTE,-103,-14,2,8,-,16283,302,D,-107,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.45,-8.473018,51.909566,24,A,2,LTE,-100,-14,0,9,-,17570,326,D,-103,-19,-8.471908,51.911092,185.98
2017.12.08_13.47.46,-8.473018,51.909566,24,A,2,LTE,-100,-14,0,9,-,19616,342,D,-103,-19,-8.471908,51.911092,185.98
2017.12.08_13.47.47,-8.473018,51.909566,24,A,2,LTE,-97,-12,2,6,-80,21294,565,D,-101,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.48,-8.473018,51.909566,24,A,2,LTE,-97,-12,2,8,-82,12280,228,D,-101,-17,-8.471908,51.911092,185.98
2017.12.08_13.47.49,-8.461203,51.91487,57,A,2,LTE,-97,-12,2,8,-82,12280,228,D,-101,-17,-8.471908,51.911092,845.95
2017.12.08_13.47.49,-8.461203,51.91487,57,A,2,LTE,-96,-13,4,8,-79,22077,485,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.50,-8.461203,51.91487,57,A,2,LTE,-96,-13,4,8,-79,25790,491,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.52,-8.461203,51.91487,57,A,2,LTE,-93,-12,11,10,-76,20030,456,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.53,-8.461203,51.91487,57,A,2,LTE,-93,-12,11,10,-76,16753,311,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.54,-8.461203,51.91487,57,A,2,LTE,-92,-12,11,10,-76,16485,338,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.55,-8.461203,51.91487,57,A,2,LTE,-92,-12,11,11,-,15847,292,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.56,-8.461203,51.91487,57,A,2,LTE,-88,-12,14,9,-,16764,309,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.57,-8.461203,51.91487,57,A,2,LTE,-88,-12,14,9,-,17894,335,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.58,-8.461203,51.91487,57,A,2,LTE,-88,-12,14,9,-,16474,304,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.47.59,-8.461203,51.91487,57,A,2,LTE,-88,-12,14,9,-,17126,319,D,-,-,-8.471908,51.911092,845.95
2017.12.08_13.48.01,-8.461203,51.91487,57,A,2,LTE,-96,-14,10,8,-79,16272,301,D,-92,-16,-8.471908,51.911092,845.95
2017.12.08_13.48.02,-8.461203,51.91487,57,A,2,LTE,-96,-14,-8,6,-81,10591,195,D,-92,-16,-8.471908,51.911092,845.95
2017.12.08_13.48.03,-8.461203,51.91487,57,A,1,LTE,-98,-14,-8,6,-78,20791,386,D,-92,-16,-8.450498,51.912954,764.54
2017.12.08_13.48.04,-8.461203,51.91487,57,A,1,LTE,-98,-14,-8,7,-76,32623,611,D,-102,-18,-8.450498,51.912954,764.54
2017.12.08_13.48.05,-8.461203,51.91487,57,A,1,LTE,-93,-13,3,7,-76,33473,692,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.06,-8.461203,51.91487,57,A,1,LTE,-93,-13,3,7,-76,36594,678,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.07,-8.461203,51.91487,57,A,1,LTE,-92,-12,9,11,-69,31214,644,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.08,-8.461203,51.91487,57,A,1,LTE,-92,-12,9,11,-69,33619,620,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.09,-8.461203,51.91487,57,A,1,LTE,-86,-12,17,11,-69,37209,685,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.10,-8.461203,51.91487,57,A,1,LTE,-86,-12,17,11,-69,36515,661,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.12,-8.461203,51.91487,57,A,1,LTE,-82,-12,19,12,-65,27467,565,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.13,-8.461203,51.91487,57,A,1,LTE,-82,-12,19,12,-65,29532,560,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.14,-8.461203,51.91487,57,A,1,LTE,-82,-12,19,12,-65,30632,563,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.15,-8.461203,51.91487,57,A,1,LTE,-82,-12,19,12,-68,33585,627,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.16,-8.461203,51.91487,57,A,1,LTE,-85,-12,18,12,-58,32943,615,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.17,-8.461203,51.91487,57,A,1,LTE,-85,-12,18,12,-68,24314,509,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.18,-8.461203,51.91487,57,A,1,LTE,-85,-12,17,12,-68,30577,562,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.19,-8.461203,51.91487,57,A,1,LTE,-85,-12,17,9,-72,19639,366,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.20,-8.461203,51.91487,57,A,1,LTE,-89,-12,14,9,-72,32435,660,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.21,-8.461203,51.91487,57,A,1,LTE,-89,-12,14,9,-68,36090,626,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.23,-8.461203,51.91487,57,A,1,LTE,-83,-12,13,10,-66,29827,550,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.24,-8.461203,51.91487,57,A,1,LTE,-83,-12,13,8,-68,45675,818,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.25,-8.461203,51.91487,57,A,1,LTE,-89,-10,11,9,-72,42297,853,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.26,-8.461203,51.91487,57,A,1,LTE,-89,-10,11,9,-72,27904,570,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.27,-8.461203,51.91487,57,A,1,LTE,-88,-7,11,9,-72,27065,555,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.28,-8.461203,51.91487,57,A,1,LTE,-88,-7,11,8,-70,24358,453,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.29,-8.461203,51.91487,57,A,1,LTE,-87,-9,10,9,-68,20484,382,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.30,-8.461203,51.91487,57,A,1,LTE,-87,-9,10,9,-68,24034,441,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.31,-8.461203,51.91487,57,A,1,LTE,-79,-13,10,10,-62,21719,393,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.32,-8.461203,51.91487,57,A,1,LTE,-79,-13,10,10,-60,24940,457,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.33,-8.461203,51.91487,57,A,1,LTE,-79,-11,11,10,-62,20869,439,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.35,-8.461203,51.91487,57,A,1,LTE,-79,-11,11,15,-66,17916,370,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.36,-8.461203,51.91487,57,A,1,LTE,-83,-12,12,15,-66,19516,366,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.37,-8.461203,51.91487,57,A,1,LTE,-83,-12,12,15,-66,18543,379,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.38,-8.461203,51.91487,57,A,1,LTE,-82,-6,12,15,-66,13342,252,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.39,-8.461203,51.91487,57,A,1,LTE,-82,-6,12,10,-69,45585,822,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.40,-8.461203,51.91487,57,A,1,LTE,-86,-8,16,12,-71,56389,982,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.41,-8.461203,51.91487,57,A,1,LTE,-86,-8,16,11,-66,57083,1640,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.42,-8.461203,51.91487,57,A,1,LTE,-93,-10,13,10,-76,34894,734,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.43,-8.461203,51.91487,57,A,1,LTE,-93,-10,13,12,-71,39680,739,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.44,-8.461203,51.91487,57,A,1,LTE,-86,-7,13,11,-69,42835,844,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.45,-8.461203,51.91487,57,A,1,LTE,-86,-7,13,11,-71,42835,844,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.46,-8.461203,51.91487,57,A,1,LTE,-86,-7,13,15,-62,19314,327,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.47,-8.461203,51.91487,57,A,1,LTE,-82,-6,13,15,-67,0,0,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.48,-8.461203,51.91487,57,A,1,LTE,-82,-6,13,9,-78,0,0,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.49,-8.461203,51.91487,57,A,1,LTE,-94,-7,12,9,-78,0,0,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.50,-8.461203,51.91487,57,A,1,LTE,-94,-7,12,11,-78,0,0,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.51,-8.461203,51.91487,57,A,1,LTE,-95,-10,7,11,-78,2809,107,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.52,-8.461203,51.91487,57,A,1,LTE,-95,-10,7,8,-81,4227,131,D,-,-,-8.450498,51.912954,764.54
2017.12.08_13.48.53,-8.461203,51.91487,57,A,1,LTE,-98,-14,5,8,-81,4372,81,D,-98,-9,-8.450498,51.912954,764.54
2017.12.08_13.48.54,-8.461203,51.91487,57,A,1,LTE,-98,-14,5,8,-81,4261,80,D,-98,-9,-8.450498,51.912954,764.54
2017.12.08_13.48.56,-8.461203,51.91487,57,A,1,LTE,-97,-10,4,6,-84,4473,84,D,-96,-9,-8.450498,51.912954,764.54
2017.12.08_13.48.57,-8.461203,51.91487,57,A,1,LTE,-97,-10,4,6,-81,4283,80,D,-96,-9,-8.450498,51.912954,764.54
2017.12.08_13.48.58,-8.461203,51.91487,57,A,1,LTE,-98,-13,3,6,-81,4596,85,D,-95,-9,-8.450498,51.912954,764.54
2017.12.08_13.48.59,-8.461203,51.91487,57,A,1,LTE,-98,-13,3,9,-87,4786,89,D,-95,-9,-8.450498,51.912954,764.54
2017.12.08_13.49.00,-8.461203,51.91487,57,A,1,LTE,-104,-12,3,9,-87,3959,73,D,-101,-10,-8.450498,51.912954,764.54
2017.12.08_13.49.01,-8.461203,51.91487,57,A,1,LTE,-104,-12,3,9,-87,1453,30,D,-101,-10,-8.450498,51.912954,764.54
2017.12.08_13.49.02,-8.461203,51.91487,57,A,1,LTE,-104,-21,-7,1,-89,78,2,D,-95,-13,-8.450498,51.912954,764.54
2017.12.08_13.49.03,-8.461203,51.91487,57,A,1,LTE,-104,-21,-7,1,-86,1230,35,D,-95,-13,-8.450498,51.912954,764.54
2017.12.08_13.49.04,-8.461203,51.91487,57,A,1,LTE,-108,-19,-14,6,-91,5301,98,D,-91,-6,-8.450498,51.912954,764.54
2017.12.08_13.49.06,-8.461203,51.91487,57,A,1,LTE,-108,-19,-14,8,-89,6464,120,D,-91,-6,-8.450498,51.912954,764.54
2017.12.08_13.49.07,-8.461203,51.91487,57,A,1,LTE,-106,-15,-7,5,-93,4932,91,D,-99,-9,-8.450498,51.912954,764.54
2017.12.08_13.49.08,-8.461203,51.91487,57,A,1,LTE,-106,-15,-7,5,-93,4417,82,D,-99,-9,-8.450498,51.912954,764.54
2017.12.08_13.49.09,-8.461203,51.91487,57,A,1,LTE,-110,-16,-5,4,-,7806,148,D,-103,-9,-8.450498,51.912954,764.54
2017.12.08_13.49.10,-8.461203,51.91487,57,A,1,LTE,-110,-16,-5,5,-93,8041,149,D,-103,-9,-8.450498,51.912954,764.54
2017.12.08_13.49.11,-8.461203,51.91487,57,A,1,LTE,-109,-18,-5,5,-93,7191,133,D,-99,-7,-8.450498,51.912954,764.54
2017.12.08_13.49.12,-8.461203,51.91487,57,A,1,LTE,-109,-18,-5,1,-90,1990,42,D,-99,-7,-8.450498,51.912954,764.54
2017.12.08_13.49.14,-8.461203,51.91487,57,A,1,LTE,-105,-20,-8,2,-88,1286,24,D,-97,-13,-8.450498,51.912954,764.54
2017.12.08_13.49.15,-8.461203,51.91487,57,A,1,LTE,-105,-20,-8,1,-84,0,0,D,-97,-13,-8.450498,51.912954,764.54
2017.12.08_13.49.15,-8.447086,51.917121,37,A,1,LTE,-105,-20,-10,8,-,0,0,D,-97,-13,-8.450498,51.912954,519.09
2017.12.08_13.49.16,-8.447086,51.917121,37,A,1,LTE,-101,-21,-11,8,-,1576,53,D,-92,-13,-8.450498,51.912954,519.09
2017.12.08_13.49.17,-8.447086,51.917121,37,A,1,LTE,-101,-21,-11,7,-87,8018,149,D,-92,-13,-8.450498,51.912954,519.09
