Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_13.12.03,-8.488369,51.912255,30,A,45057,HSPA+,-55,-2,-,-,-,6866,327,D,-51,-24,-,-,-
2017.12.06_13.12.04,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2017.12.06_13.12.05,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,7113,132,D,-51,-24,-,-,-
2017.12.06_13.12.06,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,7515,139,D,-51,-24,-,-,-
2017.12.06_13.12.07,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,7571,141,D,-51,-24,-,-,-
2017.12.06_13.12.08,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,7672,193,D,-51,-24,-,-,-
2017.12.06_13.12.10,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,5759,292,D,-51,-24,-,-,-
2017.12.06_13.12.11,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,4764,118,D,-51,-24,-,-,-
2017.12.06_13.12.12,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.06_13.12.13,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,6900,298,D,-51,-24,-,-,-
2017.12.06_13.12.14,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,4663,85,D,-51,-24,-,-,-
2017.12.06_13.12.15,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,6039,112,D,-51,-24,-,-,-
2017.12.06_13.12.16,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,20052,373,D,-51,-24,-,-,-
2017.12.06_13.12.17,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,22032,413,D,-51,-24,-,-,-
2017.12.06_13.12.18,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,15791,293,D,-51,-24,-,-,-
2017.12.06_13.12.19,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,12447,231,D,-51,-24,-,-,-
2017.12.06_13.12.21,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,14103,266,D,-51,-24,-,-,-
2017.12.06_13.12.22,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,23016,582,D,-51,-24,-,-,-
2017.12.06_13.12.23,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,21037,396,D,-51,-24,-,-,-
2017.12.06_13.12.24,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,20120,468,D,-51,-24,-,-,-
2017.12.06_13.12.25,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,22110,484,D,-51,-24,-,-,-
2017.12.06_13.12.26,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,23374,435,D,-51,-24,-,-,-
2017.12.06_13.12.27,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,24940,464,D,-51,-24,-,-,-
2017.12.06_13.12.28,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,12000,222,D,-51,-24,-,-,-
2017.12.06_13.12.29,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,9976,185,D,-51,-24,-,-,-
2017.12.06_13.12.31,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,18073,342,D,-51,-24,-,-,-
2017.12.06_13.12.32,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,15523,288,D,-51,-24,-,-,-
2017.12.06_13.12.33,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,12302,234,D,-51,-24,-,-,-
2017.12.06_13.12.34,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,11474,213,D,-51,-24,-,-,-
2017.12.06_13.12.35,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,14013,260,D,-51,-24,-,-,-
2017.12.06_13.12.36,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,6632,122,D,-51,-24,-,-,-
2017.12.06_13.12.37,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,9841,183,D,-51,-24,-,-,-
2017.12.06_13.12.38,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,7426,138,D,-51,-24,-,-,-
2017.12.06_13.12.39,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,6251,116,D,-51,-24,-,-,-
2017.12.06_13.12.40,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,7414,138,D,-51,-24,-,-,-
2017.12.06_13.12.42,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,11418,217,D,-51,-24,-,-,-
2017.12.06_13.12.43,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,15657,720,D,-51,-24,-,-,-
2017.12.06_13.12.44,-8.488369,51.912255,30,A,45057,HSPA+,-73,-2,-,-,-,13968,260,D,-51,-24,-,-,-
2017.12.06_13.12.45,-8.488369,51.912255,30,A,45057,HSPA+,-73,-2,-,-,-,11206,208,D,-51,-24,-,-,-
2017.12.06_13.12.46,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,9595,523,D,-51,-24,-,-,-
2017.12.06_13.12.47,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,9327,202,D,-51,-24,-,-,-
2017.12.06_13.12.48,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,6542,223,D,-51,-24,-,-,-
2017.12.06_13.12.49,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,6576,175,D,-51,-24,-,-,-
2017.12.06_13.12.50,-8.488369,51.912255,30,A,45057,HSPA+,-75,-2,-,-,-,7168,133,D,-51,-24,-,-,-
2017.12.06_13.12.52,-8.488369,51.912255,30,A,45057,HSPA+,-75,-2,-,-,-,12458,371,D,-51,-24,-,-,-
2017.12.06_13.12.53,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,6665,100,D,-51,-24,-,-,-
2017.12.06_13.12.54,-8.488369,51.912255,30,A,45057,HSPA+,-79,-2,-,-,-,9260,172,D,-51,-24,-,-,-
2017.12.06_13.12.55,-8.488369,51.912255,30,A,45057,HSPA+,-81,-2,-,-,-,5010,83,D,-51,-24,-,-,-
2017.12.06_13.12.56,-8.488369,51.912255,30,A,45057,HSPA+,-81,-2,-,-,-,7895,146,D,-51,-24,-,-,-
2017.12.06_13.12.57,-8.488369,51.912255,30,A,45057,HSPA+,-83,-2,-,-,-,6557,91,D,-51,-24,-,-,-
2017.12.06_13.12.58,-8.488369,51.912255,30,A,45057,HSPA+,-83,-2,-,-,-,5200,84,D,-51,-24,-,-,-
2017.12.06_13.12.59,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,3131,57,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.00,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,1878,35,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.02,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,3668,167,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.03,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,4495,96,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.04,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,4865,90,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.05,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,4730,87,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.06,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,4395,80,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.07,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,3824,71,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.08,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,3288,61,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.09,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,2169,40,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.10,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,2337,43,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.12,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,2415,44,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.13,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,2471,45,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.14,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,1588,29,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.15,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,1968,36,D,-51,-24,-8.477649,51.967016,6133.33
2017.12.06_13.13.16,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,726,13,D,-51,-24,-8.477649,51.967016,6133.33
2017.12.06_13.13.17,-8.488369,51.912255,30,A,45057,HSPA+,-93,-2,-,-,-,190,7,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.18,-8.488369,51.912255,30,A,45057,HSPA+,-93,-2,-,-,-,581,16,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.19,-8.488369,51.912255,30,A,45057,HSPA+,-91,-2,-,-,-,413,11,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.20,-8.488369,51.912255,30,A,45057,HSPA+,-91,-2,-,-,-,1767,32,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.21,-8.488369,51.912255,30,A,45057,HSPA+,-91,-2,-,-,-,1420,26,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.23,-8.488369,51.912255,30,A,45057,HSPA+,-91,-2,-,-,-,3243,104,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.24,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,4216,193,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.25,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,2270,64,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.26,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,279,9,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.27,-8.488369,51.912255,30,A,45057,HSPA+,-87,-2,-,-,-,592,14,D,-51,-24,-8.487163,51.921799,1064.46
2017.12.06_13.13.28,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2017.12.06_13.13.29,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2017.12.06_13.13.30,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,1420,27,D,-51,-24,-,-,-
2017.12.06_13.13.31,-8.488369,51.912255,30,A,45057,HSPA+,-85,-2,-,-,-,1867,35,D,-51,-24,-,-,-
2017.12.06_13.13.32,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.34,-8.488369,51.912255,30,A,45057,HSPA+,-89,-2,-,-,-,1621,33,D,-51,-24,-8.496442,51.92516,1538.08
2017.12.06_13.13.34,-8.502499,51.914598,37,A,45057,HSPA+,-89,-2,-,-,-,1621,33,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.35,-8.502499,51.914598,37,A,45057,HSPA+,-87,-2,-,-,-,2326,43,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.36,-8.502499,51.914598,37,A,45057,HSPA+,-87,-2,-,-,-,2203,41,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.37,-8.502499,51.914598,37,A,45057,HSPA+,-85,-2,-,-,-,1946,36,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.38,-8.502499,51.914598,37,A,45057,HSPA+,-85,-2,-,-,-,3209,63,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.39,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2930,54,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.40,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2728,50,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.41,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2594,48,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.42,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4641,203,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.43,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2829,161,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.45,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,5077,290,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.46,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,838,48,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.47,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.48,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.49,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,2952,55,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.50,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4954,92,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.51,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,6151,114,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.52,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,6028,111,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.53,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5804,107,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.54,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,6296,241,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.56,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,7482,397,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.57,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,6945,128,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.58,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,8197,152,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.13.59,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,4585,85,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.00,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,3557,66,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.01,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,2919,54,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.02,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,4630,86,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.03,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5748,225,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.04,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5379,288,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.06,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,3500,112,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.07,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,5401,100,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.08,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,6509,121,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.09,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5245,97,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.10,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,5267,97,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.11,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,5446,101,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.12,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5144,211,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.13,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,3556,126,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.14,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,3008,56,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.16,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,3310,61,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.17,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4328,80,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.18,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5032,94,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.19,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5413,100,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.20,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5077,94,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.21,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,5278,98,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.22,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,6699,124,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.23,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,3332,65,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.24,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4742,91,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.26,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2303,42,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.27,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,3947,73,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.28,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,3388,63,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.29,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5088,94,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.30,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,3813,98,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.31,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,4026,222,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.32,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,3131,179,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.33,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,3836,211,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.34,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2762,63,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.36,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,1386,25,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.37,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2017.12.06_13.14.38,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1107,48,D,-51,-24,-,-,-
2017.12.06_13.14.39,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1476,66,D,-51,-24,-,-,-
2017.12.06_13.14.40,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1129,51,D,-51,-24,-,-,-
2017.12.06_13.14.41,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2751,73,D,-51,-24,-,-,-
2017.12.06_13.14.42,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.06_13.14.43,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,3109,57,D,-51,-24,-,-,-
2017.12.06_13.14.45,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.06_13.14.46,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,2192,40,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.47,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1420,26,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.48,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,1230,22,D,-51,-24,-,-,-
2017.12.06_13.14.49,-8.502499,51.914598,37,A,45057,HSPA+,-83,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.06_13.14.50,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2818,52,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.51,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4059,75,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.52,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,5703,106,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.54,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,6072,112,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.55,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4115,76,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.56,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4842,90,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.14.57,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,2919,54,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.58,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,1901,35,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.14.59,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5547,163,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.00,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,3746,212,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.01,-8.502499,51.914598,37,A,45057,HSPA+,-73,-2,-,-,-,4831,273,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.03,-8.502499,51.914598,37,A,45057,HSPA+,-73,-2,-,-,-,3254,121,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.04,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,3679,68,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.05,-8.502499,51.914598,37,A,45057,HSPA+,-75,-2,-,-,-,5323,99,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.06,-8.502499,51.914598,37,A,45057,HSPA+,-69,-2,-,-,-,7470,251,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.07,-8.502499,51.914598,37,A,45057,HSPA+,-69,-2,-,-,-,6374,352,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.08,-8.502499,51.914598,37,A,45057,HSPA+,-71,-2,-,-,-,4831,101,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.09,-8.502499,51.914598,37,A,45057,HSPA+,-71,-2,-,-,-,7012,130,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.10,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2829,52,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.11,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,2359,44,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.12,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,2963,55,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.15.14,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,3612,67,D,-51,-24,-8.536785,51.911328,2379.67
2017.12.06_13.15.15,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,3198,59,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.16,-8.502499,51.914598,37,A,45057,HSPA+,-81,-2,-,-,-,5088,94,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.17,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,4697,87,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.18,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5211,96,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.19,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,6643,123,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.20,-8.502499,51.914598,37,A,45057,HSPA+,-79,-2,-,-,-,5871,108,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.21,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,7705,365,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.23,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,8533,298,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.24,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,7918,147,D,-51,-24,-8.496442,51.92516,1245.74
2017.12.06_13.15.25,-8.502499,51.914598,37,A,45057,HSPA+,-77,-2,-,-,-,6307,117,D,-51,-24,-8.496442,51.92516,1245.74
