Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.58.44,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,5636,89,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.45,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6419,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.46,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6408,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.47,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6184,104,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.48,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,4473,78,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.49,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,5234,91,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.50,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,4674,83,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.51,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,3679,52,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.52,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,3254,56,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.53,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,1767,31,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.54,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,2259,36,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.55,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,2863,43,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.56,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,3892,65,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.57,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6061,100,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.58,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6162,106,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.58.59,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,5413,77,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.59.00,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,3075,55,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.59.02,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,704,9,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.59.03,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,1006,18,D,-51,-24,-8.479778,51.901887,7314.1
2018.01.19_07.59.04,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,3858,60,D,-51,-24,-,-,-
2018.01.19_07.59.05,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6397,109,D,-51,-24,-,-,-
2018.01.19_07.59.06,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7605,126,D,-51,-24,-,-,-
2018.01.19_07.59.07,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6274,89,D,-51,-24,-,-,-
2018.01.19_07.59.08,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,6833,115,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.09,-8.388237,51.935634,0,A,3439,HSPA+,-51,-2,-,-,-,8634,146,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.10,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,11239,187,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.11,-8.388237,51.935634,0,A,3439,HSPA+,-55,-2,-,-,-,8622,124,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.12,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,4988,66,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.13,-8.388237,51.935634,0,A,3439,HSPA+,-53,-2,-,-,-,7940,136,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.14,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,4909,79,D,-51,-24,-,-,-
2018.01.19_07.59.15,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,6833,108,D,-51,-24,-,-,-
2018.01.19_07.59.16,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,7236,111,D,-51,-24,-,-,-
2018.01.19_07.59.17,-8.388237,51.935634,0,A,3439,HSPA+,-59,-2,-,-,-,6900,114,D,-51,-24,-,-,-
2018.01.19_07.59.18,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,6374,99,D,-51,-24,-,-,-
2018.01.19_07.59.20,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,5670,90,D,-51,-24,-,-,-
2018.01.19_07.59.21,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,4585,72,D,-51,-24,-,-,-
2018.01.19_07.59.22,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,4764,78,D,-51,-24,-,-,-
2018.01.19_07.59.23,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,4887,74,D,-51,-24,-,-,-
2018.01.19_07.59.24,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,4372,70,D,-51,-24,-,-,-
2018.01.19_07.59.25,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,5647,89,D,-51,-24,-,-,-
2018.01.19_07.59.26,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,5994,102,D,-51,-24,-,-,-
2018.01.19_07.59.27,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,5211,65,D,-51,-24,-,-,-
2018.01.19_07.59.28,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,7045,115,D,-51,-24,-,-,-
2018.01.19_07.59.29,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,6587,106,D,-51,-24,-,-,-
2018.01.19_07.59.30,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,7359,121,D,-51,-24,-,-,-
2018.01.19_07.59.31,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,6453,110,D,-51,-24,-,-,-
2018.01.19_07.59.32,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,5983,99,D,-51,-24,-,-,-
2018.01.19_07.59.33,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,4238,74,D,-51,-24,-,-,-
2018.01.19_07.59.34,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,5401,89,D,-51,-24,-,-,-
2018.01.19_07.59.35,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3903,65,D,-51,-24,-,-,-
2018.01.19_07.59.36,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3880,57,D,-51,-24,-,-,-
2018.01.19_07.59.37,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3344,60,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.38,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3590,61,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.39,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4495,74,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.41,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3578,62,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.42,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2919,53,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.43,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2650,45,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_07.59.44,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2661,47,D,-51,-24,-,-,-
2018.01.19_07.59.45,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3321,57,D,-51,-24,-,-,-
2018.01.19_07.59.46,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2259,40,D,-51,-24,-,-,-
2018.01.19_07.59.47,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1745,32,D,-51,-24,-,-,-
2018.01.19_07.59.48,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1274,18,D,-51,-24,-,-,-
2018.01.19_07.59.49,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.19_07.59.50,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1968,35,D,-51,-24,-,-,-
2018.01.19_07.59.51,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2018.01.19_07.59.52,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1163,14,D,-51,-24,-,-,-
2018.01.19_07.59.53,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.19_07.59.54,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1308,20,D,-51,-24,-,-,-
2018.01.19_07.59.55,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1062,19,D,-51,-24,-,-,-
2018.01.19_07.59.56,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,749,13,D,-51,-24,-,-,-
2018.01.19_07.59.57,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,838,15,D,-51,-24,-,-,-
2018.01.19_07.59.59,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,838,16,D,-51,-24,-,-,-
2018.01.19_08.00.00,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,548,10,D,-51,-24,-,-,-
2018.01.19_08.00.01,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,973,17,D,-51,-24,-,-,-
2018.01.19_08.00.02,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1800,32,D,-51,-24,-,-,-
2018.01.19_08.00.03,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2018.01.19_08.00.04,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,626,12,D,-51,-24,-,-,-
2018.01.19_08.00.05,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,548,10,D,-51,-24,-,-,-
2018.01.19_08.00.06,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,458,8,D,-51,-24,-,-,-
2018.01.19_08.00.07,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.01.19_08.00.08,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,805,15,D,-51,-24,-,-,-
2018.01.19_08.00.09,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,134,2,D,-51,-24,-,-,-
2018.01.19_08.00.10,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,827,14,D,-51,-24,-,-,-
2018.01.19_08.00.11,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1666,29,D,-51,-24,-,-,-
2018.01.19_08.00.12,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,1834,32,D,-51,-24,-,-,-
2018.01.19_08.00.14,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2203,39,D,-51,-24,-,-,-
2018.01.19_08.00.15,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2057,37,D,-51,-24,-,-,-
2018.01.19_08.00.16,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,1856,33,D,-51,-24,-,-,-
2018.01.19_08.00.17,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,1509,27,D,-51,-24,-,-,-
2018.01.19_08.00.18,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.01.19_08.00.19,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,704,13,D,-51,-24,-,-,-
2018.01.19_08.00.20,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2018.01.19_08.00.21,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,861,16,D,-51,-24,-,-,-
2018.01.19_08.00.22,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,794,14,D,-51,-24,-,-,-
2018.01.19_08.00.23,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.19_08.00.24,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,894,13,D,-51,-24,-,-,-
2018.01.19_08.00.25,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1834,32,D,-51,-24,-,-,-
2018.01.19_08.00.26,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1409,25,D,-51,-24,-,-,-
2018.01.19_08.00.27,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1834,33,D,-51,-24,-,-,-
2018.01.19_08.00.28,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.00.29,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,78,0,D,-51,-24,-,-,-
2018.01.19_08.00.30,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3109,53,D,-51,-24,-,-,-
2018.01.19_08.00.31,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,4249,69,D,-51,-24,-,-,-
2018.01.19_08.00.32,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,4328,73,D,-51,-24,-,-,-
2018.01.19_08.00.34,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3947,69,D,-51,-24,-,-,-
2018.01.19_08.00.35,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,5189,90,D,-51,-24,-,-,-
2018.01.19_08.00.36,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3344,55,D,-51,-24,-,-,-
2018.01.19_08.00.37,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3142,54,D,-51,-24,-,-,-
2018.01.19_08.00.38,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2293,40,D,-51,-24,-,-,-
2018.01.19_08.00.39,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2147,37,D,-51,-24,-,-,-
2018.01.19_08.00.40,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2371,42,D,-51,-24,-,-,-
2018.01.19_08.00.41,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2147,38,D,-51,-24,-,-,-
2018.01.19_08.00.42,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2057,36,D,-51,-24,-,-,-
2018.01.19_08.00.43,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2203,39,D,-51,-24,-,-,-
2018.01.19_08.00.44,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2572,44,D,-51,-24,-,-,-
2018.01.19_08.00.45,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3109,45,D,-51,-24,-,-,-
2018.01.19_08.00.46,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3366,54,D,-51,-24,-,-,-
2018.01.19_08.00.47,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2784,49,D,-51,-24,-,-,-
2018.01.19_08.00.48,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2382,26,D,-51,-24,-,-,-
2018.01.19_08.00.49,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1554,18,D,-51,-24,-,-,-
2018.01.19_08.00.53,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,33,0,D,-51,-24,-,-,-
2018.01.19_08.00.54,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.00.55,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.00.56,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.00.57,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.00.58,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,22,2,D,-51,-24,-,-,-
2018.01.19_08.00.59,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-,-,-
2018.01.19_08.01.00,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,22,1,D,-51,-24,-,-,-
2018.01.19_08.01.01,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,22,1,D,-51,-24,-,-,-
2018.01.19_08.01.03,-8.388237,51.935634,0,A,19177,HSPA+,-75,-2,-,-,-,33,1,D,-51,-24,-,-,-
2018.01.19_08.01.04,-8.388237,51.935634,0,A,19177,HSPA+,-77,-2,-,-,-,22,2,D,-51,-24,-,-,-
2018.01.19_08.01.05,-8.388237,51.935634,0,A,19177,HSPA+,-77,-2,-,-,-,71,4,D,-51,-24,-,-,-
2018.01.19_08.01.06,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1653,55,D,-51,-24,-,-,-
2018.01.19_08.01.07,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1569,29,D,-51,-24,-,-,-
2018.01.19_08.01.08,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,849,15,D,-51,-24,-,-,-
2018.01.19_08.01.09,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1068,25,D,-51,-24,-,-,-
2018.01.19_08.01.11,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,234,4,D,-51,-24,-,-,-
2018.01.19_08.01.12,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,437,8,D,-51,-24,-,-,-
2018.01.19_08.01.13,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,257,4,D,-51,-24,-,-,-
2018.01.19_08.01.14,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,89,1,D,-51,-24,-,-,-
2018.01.19_08.01.15,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,1006,17,D,-51,-24,-,-,-
2018.01.19_08.01.16,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,1688,29,D,-51,-24,-,-,-
2018.01.19_08.01.17,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,1990,35,D,-51,-24,-,-,-
2018.01.19_08.01.18,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,1957,35,D,-51,-24,-,-,-
2018.01.19_08.01.19,-8.388237,51.935634,0,A,6878,HSPA+,-79,-2,-,-,-,480,8,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.22,-8.388237,51.935634,0,A,6878,HSPA+,-79,-2,-,-,-,78,3,D,-51,-24,-,-,-
2018.01.19_08.01.23,-8.388237,51.935634,0,A,6878,HSPA+,-79,-2,-,-,-,134,6,D,-51,-24,-,-,-
2018.01.19_08.01.24,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,134,6,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.25,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,123,2,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.26,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,1610,27,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.27,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,1621,29,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.29,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1845,33,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.30,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2080,38,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.31,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2281,41,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.32,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1711,31,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.33,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1621,29,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.34,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,2225,39,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.35,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2203,40,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.36,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2303,41,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.37,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1633,30,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.38,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1632,29,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.39,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1845,27,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.40,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2001,36,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.41,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1901,34,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.42,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1822,32,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.43,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2326,41,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.44,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2695,48,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.45,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2762,48,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.46,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2628,47,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.47,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1979,35,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.48,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,2147,39,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.49,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1621,29,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.50,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1297,20,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.52,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1140,21,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.53,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1051,17,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.54,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1174,21,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.55,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,838,15,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.01.56,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,615,10,D,-51,-24,-,-,-
2018.01.19_08.01.57,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.01.19_08.01.58,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,268,5,D,-51,-24,-,-,-
2018.01.19_08.01.59,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,559,10,D,-51,-24,-,-,-
2018.01.19_08.02.00,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,458,9,D,-51,-24,-,-,-
2018.01.19_08.02.01,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,246,4,D,-51,-24,-,-,-
2018.01.19_08.02.02,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,391,7,D,-51,-24,-,-,-
2018.01.19_08.02.03,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,391,6,D,-51,-24,-,-,-
2018.01.19_08.02.04,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,257,4,D,-51,-24,-,-,-
2018.01.19_08.02.05,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,402,8,D,-51,-24,-,-,-
2018.01.19_08.02.06,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,626,11,D,-51,-24,-,-,-
2018.01.19_08.02.07,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,290,4,D,-51,-24,-,-,-
2018.01.19_08.02.08,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.19_08.02.10,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,771,13,D,-51,-24,-,-,-
2018.01.19_08.02.11,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,738,13,D,-51,-24,-,-,-
2018.01.19_08.02.12,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,715,14,D,-51,-24,-,-,-
2018.01.19_08.02.13,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1342,24,D,-51,-24,-8.482786,51.902872,7437.6
2018.01.19_08.02.14,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,525,10,D,-51,-24,-8.482786,51.902872,7437.6
