Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.14.47,-8.486557,51.909109,41,A,1,LTE,-104,-18,-5,1,-88,1028,58,D,-104,-18,-8.480522,51.90926,414.32
2017.12.11_12.14.48,-8.486557,51.909109,41,A,2,LTE,-86,-12,2,2,-69,1129,59,D,-104,-18,-8.477444,51.904307,822.15
2017.12.11_12.14.49,-8.486557,51.909109,41,A,2,LTE,-86,-12,0,2,-82,950,54,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.14.50,-8.486557,51.909109,41,A,1,LTE,-99,-12,0,2,-82,7649,437,D,-,-,-8.47698,51.895475,1652.29
2017.12.11_12.14.52,-8.486557,51.909109,41,A,1,LTE,-99,-12,2,8,-85,0,0,D,-105,-20,-8.47698,51.895475,1652.29
2017.12.11_12.14.53,-8.486557,51.909109,41,A,1,LTE,-101,-10,-2,8,-,0,0,D,-104,-15,-8.47698,51.895475,1652.29
2017.12.11_12.14.54,-8.486557,51.909109,41,A,1,LTE,-101,-10,-2,2,-78,0,0,D,-104,-15,-8.47698,51.895475,1652.29
2017.12.11_12.14.56,-8.486557,51.909109,41,A,2,LTE,-97,-11,-3,7,-85,0,0,D,-104,-15,-8.493444,51.907785,494.84
2017.12.11_12.14.57,-8.486557,51.909109,41,A,2,LTE,-97,-11,-3,7,-85,4384,146,D,-99,-12,-8.493444,51.907785,494.84
2017.12.11_12.14.58,-8.486557,51.909109,41,A,2,LTE,-100,-15,-5,6,-83,10691,197,D,-105,-18,-8.493444,51.907785,494.84
2017.12.11_12.14.59,-8.486557,51.909109,41,A,2,LTE,-100,-15,-5,6,-83,12883,233,D,-105,-18,-8.493444,51.907785,494.84
2017.12.11_12.15.00,-8.486557,51.909109,41,A,2,LTE,-100,-16,-7,6,-83,16295,296,D,-101,-20,-8.493444,51.907785,494.84
2017.12.11_12.15.01,-8.486557,51.909109,41,A,2,LTE,-100,-16,-7,6,-83,8634,137,D,-101,-20,-8.493444,51.907785,494.84
2017.12.11_12.15.03,-8.486557,51.909109,41,A,2,LTE,-101,-18,-8,6,-83,7403,238,D,-98,-14,-8.493444,51.907785,494.84
2017.12.11_12.15.04,-8.486557,51.909109,41,A,2,LTE,-101,-18,0,7,-84,5088,152,D,-98,-14,-8.493444,51.907785,494.84
2017.12.11_12.15.05,-8.486557,51.909109,41,A,2,LTE,-100,-15,-4,7,-84,145,6,D,-98,-14,-8.477444,51.904307,822.15
2017.12.11_12.15.06,-8.486557,51.909109,41,A,2,LTE,-100,-15,-4,2,-84,4070,202,D,-102,-17,-8.477444,51.904307,822.15
2017.12.11_12.15.07,-8.486557,51.909109,41,A,2,LTE,-99,-15,-6,5,-82,2236,101,D,-102,-17,-8.493444,51.907785,494.84
2017.12.11_12.15.08,-8.486557,51.909109,41,A,2,LTE,-99,-15,-6,4,-89,1308,27,D,-102,-17,-8.493444,51.907785,494.84
2017.12.11_12.15.09,-8.486557,51.909109,41,A,2,LTE,-106,-18,-8,4,-89,6710,112,D,-101,-15,-8.493444,51.907785,494.84
2017.12.11_12.15.10,-8.486557,51.909109,41,A,2,LTE,-106,-18,-8,1,-92,615,12,D,-101,-15,-8.493444,51.907785,494.84
2017.12.11_12.15.12,-8.486557,51.909109,41,A,2,LTE,-95,-13,4,2,-78,0,0,D,-101,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.13,-8.486557,51.909109,41,A,2,LTE,-95,-13,4,7,-82,1890,87,D,-93,-13,-8.477444,51.904307,822.15
2017.12.11_12.15.14,-8.486557,51.909109,41,A,2,LTE,-101,-14,0,8,-84,246,11,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.15,-8.486557,51.909109,41,A,2,LTE,-101,-14,0,8,-82,279,15,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.16,-8.486557,51.909109,41,A,2,LTE,-102,-15,-1,7,-85,671,38,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.17,-8.486557,51.909109,41,A,2,LTE,-102,-15,-1,7,-85,637,36,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.18,-8.486557,51.909109,41,A,2,LTE,-101,-14,-1,6,-87,480,27,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.19,-8.486557,51.909109,41,A,2,LTE,-101,-14,-1,5,-90,212,12,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.20,-8.486557,51.909109,41,A,2,LTE,-106,-15,-3,5,-90,928,53,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.22,-8.486557,51.909109,41,A,2,LTE,-106,-15,-3,5,-90,22,1,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.23,-8.486557,51.909109,41,A,2,LTE,-113,-17,-8,5,-94,671,38,D,-113,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.24,-8.486557,51.909109,41,A,2,LTE,-113,-17,-8,5,-94,257,14,D,-113,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.25,-8.486557,51.909109,41,A,2,LTE,-114,-16,-6,5,-,424,24,D,-113,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.26,-8.486557,51.909109,41,A,2,LTE,-114,-16,-6,8,-94,492,28,D,-113,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.27,-8.486557,51.909109,41,A,2,LTE,-113,-15,-4,8,-94,648,37,D,-97,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.28,-8.486557,51.909109,41,A,2,LTE,-113,-15,-4,7,-94,548,31,D,-97,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.29,-8.486557,51.909109,41,A,2,LTE,-114,-15,-3,8,-,973,55,D,-97,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.31,-8.486557,51.909109,41,A,2,LTE,-114,-15,-3,8,-,671,35,D,-97,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.32,-8.486557,51.909109,41,A,2,LTE,-111,-14,-1,8,-,1028,55,D,-97,-17,-8.477444,51.904307,822.15
2017.12.11_12.15.33,-8.486557,51.909109,41,A,2,LTE,-111,-14,-1,8,-,738,40,D,-97,-17,-8.477444,51.904307,822.15
2017.12.11_12.15.34,-8.486557,51.909109,41,A,2,LTE,-112,-13,0,8,-,1442,82,D,-97,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.35,-8.486557,51.909109,41,A,2,LTE,-112,-13,0,8,-,536,30,D,-97,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.36,-8.486557,51.909109,41,A,2,LTE,-112,-14,0,8,-,1431,60,D,-94,-14,-8.477444,51.904307,822.15
2017.12.11_12.15.37,-8.486557,51.909109,41,A,2,LTE,-112,-14,0,8,-,861,40,D,-94,-14,-8.477444,51.904307,822.15
2017.12.11_12.15.38,-8.486557,51.909109,41,A,2,LTE,-110,-14,0,8,-,1487,57,D,-90,-13,-8.477444,51.904307,822.15
2017.12.11_12.15.40,-8.486557,51.909109,41,A,2,LTE,-110,-14,0,8,-91,1878,35,D,-90,-13,-8.477444,51.904307,822.15
2017.12.11_12.15.41,-8.486557,51.909109,41,A,2,LTE,-108,-14,0,8,-91,827,32,D,-94,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.42,-8.486557,51.909109,41,A,2,LTE,-108,-14,0,8,-93,1230,48,D,-94,-15,-8.477444,51.904307,822.15
2017.12.11_12.15.43,-8.486557,51.909109,41,A,2,LTE,-110,-14,1,8,-91,1006,39,D,-94,-17,-8.477444,51.904307,822.15
2017.12.11_12.15.44,-8.486557,51.909109,41,A,2,LTE,-110,-14,1,8,-89,760,28,D,-94,-17,-8.477444,51.904307,822.15
2017.12.11_12.15.45,-8.486557,51.909109,41,A,2,LTE,-106,-13,0,8,-89,1465,55,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.46,-8.486557,51.909109,41,A,2,LTE,-106,-13,0,8,-89,2124,39,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.48,-8.486557,51.909109,41,A,2,LTE,-105,-12,2,8,-89,2113,43,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.49,-8.486557,51.909109,41,A,2,LTE,-105,-12,2,8,-89,1543,35,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.50,-8.486557,51.909109,41,A,2,LTE,-105,-13,2,8,-89,1711,35,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.51,-8.486557,51.909109,41,A,2,LTE,-105,-13,2,6,-,2102,40,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.52,-8.486557,51.909109,41,A,2,LTE,-105,-12,3,6,-,1319,28,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.53,-8.486557,51.909109,41,A,2,LTE,-105,-12,3,6,-,1453,27,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.15.54,-8.486557,51.909109,41,A,2,LTE,-106,-14,1,6,-,2907,92,D,-112,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.55,-8.486557,51.909109,41,A,2,LTE,-106,-14,1,6,-,2482,41,D,-112,-18,-8.477444,51.904307,822.15
2017.12.11_12.15.57,-8.486557,51.909109,41,A,2,LTE,-106,-13,1,6,-,3209,56,D,-111,-19,-8.477444,51.904307,822.15
2017.12.11_12.15.58,-8.486557,51.909109,41,A,2,LTE,-106,-13,1,6,-,2628,49,D,-111,-19,-8.477444,51.904307,822.15
2017.12.11_12.15.59,-8.486557,51.909109,41,A,2,LTE,-105,-14,1,8,-91,1207,22,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.00,-8.486557,51.909109,41,A,2,LTE,-105,-14,1,7,-86,2326,47,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.01,-8.486557,51.909109,41,A,2,LTE,-103,-12,1,5,-90,1699,70,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.02,-8.486557,51.909109,41,A,2,LTE,-103,-12,1,6,-90,961,33,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.03,-8.486557,51.909109,41,A,2,LTE,-107,-15,-2,6,-90,917,31,D,-108,-15,-8.477444,51.904307,822.15
2017.12.11_12.16.04,-8.486557,51.909109,41,A,2,LTE,-107,-15,-2,6,-90,1252,27,D,-108,-15,-8.477444,51.904307,822.15
2017.12.11_12.16.05,-8.486557,51.909109,41,A,2,LTE,-110,-15,-2,6,-91,1711,36,D,-110,-17,-8.477444,51.904307,822.15
2017.12.11_12.16.06,-8.486557,51.909109,41,A,2,LTE,-110,-15,-2,7,-87,603,17,D,-110,-17,-8.477444,51.904307,822.15
2017.12.11_12.16.08,-8.486557,51.909109,41,A,2,LTE,-104,-14,-1,7,-87,1310,28,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.09,-8.486557,51.909109,41,A,2,LTE,-104,-14,-1,7,-87,1476,46,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.10,-8.486557,51.909109,41,A,2,LTE,-102,-15,1,4,-,234,10,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.11,-8.486557,51.909109,41,A,2,LTE,-102,-15,1,5,-89,1151,56,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.12,-8.486557,51.909109,41,A,2,LTE,-105,-15,-3,5,-89,1174,53,D,-110,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.13,-8.486557,51.909109,41,A,2,LTE,-105,-15,-3,5,-89,1319,60,D,-110,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.14,-8.486557,51.909109,41,A,2,LTE,-107,-15,-5,5,-89,436,19,D,-110,-19,-8.477444,51.904307,822.15
2017.12.11_12.16.15,-8.486557,51.909109,41,A,2,LTE,-107,-15,-5,6,-85,1420,48,D,-110,-19,-8.477444,51.904307,822.15
2017.12.11_12.16.16,-8.486557,51.909109,41,A,2,LTE,-108,-16,-5,5,-91,525,22,D,-110,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.18,-8.486557,51.909109,41,A,2,LTE,-108,-16,-5,5,-89,760,21,D,-110,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.19,-8.486557,51.909109,41,A,2,LTE,-108,-16,-5,5,-91,548,21,D,-108,-19,-8.477444,51.904307,822.15
2017.12.11_12.16.20,-8.486557,51.909109,41,A,2,LTE,-108,-16,-5,5,-89,1140,29,D,-108,-19,-8.477444,51.904307,822.15
2017.12.11_12.16.21,-8.486557,51.909109,41,A,2,LTE,-105,-16,-5,5,-89,1051,39,D,-109,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.22,-8.486557,51.909109,41,A,2,LTE,-105,-16,-5,5,-89,1711,35,D,-109,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.23,-8.486557,51.909109,41,A,2,LTE,-106,-14,3,7,-89,0,0,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.24,-8.486557,51.909109,41,A,2,LTE,-106,-14,3,7,-92,1532,47,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.25,-8.486557,51.909109,41,A,2,LTE,-108,-15,-1,7,-92,1822,34,D,-110,-17,-8.477444,51.904307,822.15
2017.12.11_12.16.26,-8.486557,51.909109,41,A,2,LTE,-108,-15,-1,6,-,782,16,D,-110,-17,-8.477444,51.904307,822.15
2017.12.11_12.16.28,-8.486557,51.909109,41,A,2,LTE,-106,-14,0,6,-,1666,31,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.29,-8.486557,51.909109,41,A,2,LTE,-106,-14,0,6,-,771,29,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.30,-8.486557,51.909109,41,A,2,LTE,-107,-14,-1,6,-,1151,25,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.31,-8.486557,51.909109,41,A,2,LTE,-107,-14,-1,7,-93,794,29,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.32,-8.486557,51.909109,41,A,2,LTE,-107,-14,0,7,-90,2270,45,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.33,-8.486557,51.909109,41,A,2,LTE,-107,-14,0,6,-94,570,15,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.34,-8.486557,51.909109,41,A,2,LTE,-111,-16,-2,6,-94,1129,36,D,-113,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.36,-8.486557,51.909109,41,A,2,LTE,-111,-16,-2,7,-92,525,22,D,-113,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.37,-8.486557,51.909109,41,A,2,LTE,-109,-14,0,7,-94,413,17,D,-111,-13,-8.477444,51.904307,822.15
2017.12.11_12.16.38,-8.486557,51.909109,41,A,2,LTE,-109,-14,0,6,-92,1051,27,D,-111,-13,-8.477444,51.904307,822.15
2017.12.11_12.16.39,-8.486557,51.909109,41,A,2,LTE,-107,-18,-5,4,-90,447,11,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.40,-8.486557,51.909109,41,A,2,LTE,-107,-18,-5,6,-85,928,18,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.41,-8.486557,51.909109,41,A,2,LTE,-102,-15,-5,6,-85,615,15,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.42,-8.486557,51.909109,41,A,2,LTE,-102,-15,-5,6,-,2650,50,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.43,-8.486557,51.909109,41,A,2,LTE,-96,-13,-3,7,-82,1547,31,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.44,-8.486557,51.909109,41,A,2,LTE,-96,-13,-3,7,-84,1453,49,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.46,-8.486557,51.909109,41,A,2,LTE,-96,-13,0,6,-73,1699,36,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.47,-8.486557,51.909109,41,A,2,LTE,-96,-13,0,6,-75,1364,29,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.48,-8.486557,51.909109,41,A,2,LTE,-97,-13,-1,8,-79,715,31,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.49,-8.486557,51.909109,41,A,2,LTE,-97,-13,-1,7,-81,402,11,D,-,-,-8.477444,51.904307,822.15
2017.12.11_12.16.50,-8.486557,51.909109,41,A,2,LTE,-102,-15,-3,6,-85,424,19,D,-103,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.51,-8.486557,51.909109,41,A,2,LTE,-102,-15,-3,5,-82,145,6,D,-103,-20,-8.477444,51.904307,822.15
2017.12.11_12.16.52,-8.486557,51.909109,41,A,2,LTE,-92,-12,-10,2,-75,1096,52,D,-103,-20,-8.493444,51.907785,494.84
2017.12.11_12.16.54,-8.486557,51.909109,41,A,2,LTE,-92,-12,-10,2,-75,6509,286,D,-92,-12,-8.493444,51.907785,494.84
2017.12.11_12.16.55,-8.486557,51.909109,41,A,2,LTE,-98,-15,-6,5,-81,10747,197,D,-99,-16,-8.493444,51.907785,494.84
2017.12.11_12.16.56,-8.486557,51.909109,41,A,2,LTE,-98,-15,-6,5,-81,7873,144,D,-99,-16,-8.493444,51.907785,494.84
2017.12.11_12.16.57,-8.486557,51.909109,41,A,2,LTE,-98,-16,-6,5,-81,7828,144,D,-99,-15,-8.493444,51.907785,494.84
2017.12.11_12.16.58,-8.486557,51.909109,41,A,2,LTE,-98,-16,-6,5,-81,7202,133,D,-99,-15,-8.493444,51.907785,494.84
2017.12.11_12.16.59,-8.486557,51.909109,41,A,2,LTE,-100,-18,-5,5,-83,8209,152,D,-100,-17,-8.493444,51.907785,494.84
2017.12.11_12.17.00,-8.486557,51.909109,41,A,2,LTE,-100,-18,-5,6,-81,4820,88,D,-100,-17,-8.493444,51.907785,494.84
2017.12.11_12.17.01,-8.486557,51.909109,41,A,2,LTE,-93,-15,-15,2,-76,3579,177,D,-100,-17,-8.477444,51.904307,822.15
2017.12.11_12.17.02,-8.486557,51.909109,41,A,2,LTE,-93,-15,-15,7,-79,111,5,D,-93,-13,-8.477444,51.904307,822.15
2017.12.11_12.17.04,-8.486557,51.909109,41,A,2,LTE,-94,-12,-8,6,-,2426,123,D,-93,-13,-8.493444,51.907785,494.84
2017.12.11_12.17.05,-8.486557,51.909109,41,A,2,LTE,-94,-12,-8,6,-73,3008,106,D,-,-,-8.493444,51.907785,494.84
2017.12.11_12.17.06,-8.486557,51.909109,41,A,2,LTE,-97,-13,-6,2,-80,2963,170,D,-94,-13,-8.493444,51.907785,494.84
2017.12.11_12.17.07,-8.486557,51.909109,41,A,2,LTE,-97,-13,-6,2,-80,4853,277,D,-94,-13,-8.493444,51.907785,494.84
2017.12.11_12.17.09,-8.486557,51.909109,41,A,2,LTE,-97,-13,1,7,-,2807,68,D,-99,-14,-8.493444,51.907785,494.84
2017.12.11_12.17.10,-8.486557,51.909109,41,A,2,LTE,-97,-13,1,9,-,23094,410,D,-99,-14,-8.493444,51.907785,494.84
2017.12.11_12.17.11,-8.486557,51.909109,41,A,2,LTE,-93,-13,-1,6,-85,8477,154,D,-96,-16,-8.493444,51.907785,494.84
2017.12.11_12.17.12,-8.486557,51.909109,41,A,2,LTE,-93,-13,-1,2,-82,10210,196,D,-96,-16,-8.493444,51.907785,494.84
2017.12.11_12.17.13,-8.486557,51.909109,41,A,1,LTE,-97,-12,-1,7,-80,13991,531,D,-96,-16,-8.47698,51.895475,1652.29
2017.12.11_12.17.14,-8.486557,51.909109,41,A,1,LTE,-97,-12,-1,4,-79,9730,180,D,-101,-18,-8.47698,51.895475,1652.29
2017.12.11_12.17.15,-8.486557,51.909109,41,A,1,LTE,-98,-23,-7,1,-81,11,0,D,-88,-12,-8.47698,51.895475,1652.29
2017.12.11_12.17.16,-8.486557,51.909109,41,A,1,LTE,-98,-23,-7,6,-,1565,72,D,-88,-12,-8.47698,51.895475,1652.29
2017.12.11_12.17.17,-8.486557,51.909109,41,A,2,LTE,-98,-15,-4,5,-82,190,9,D,-88,-12,-8.477444,51.904307,822.15
2017.12.11_12.17.19,-8.486557,51.909109,41,A,2,LTE,-98,-15,-4,4,-86,11,0,D,-98,-17,-8.477444,51.904307,822.15
2017.12.11_12.17.20,-8.486557,51.909109,41,A,2,LTE,-103,-19,-6,4,-83,458,24,D,-99,-14,-8.477444,51.904307,822.15
2017.12.11_12.17.21,-8.486557,51.909109,41,A,2,LTE,-103,-19,-6,2,-79,1465,75,D,-99,-14,-8.477444,51.904307,822.15
2017.12.11_12.17.22,-8.486557,51.909109,41,A,1,LTE,-100,-14,-5,6,-,9450,268,D,-99,-14,-8.480522,51.90926,414.32
2017.12.11_12.17.23,-8.486557,51.909109,41,A,1,LTE,-100,-14,-5,7,-,15355,279,D,-103,-17,-8.480522,51.90926,414.32
2017.12.11_12.17.24,-8.486557,51.909109,41,A,1,LTE,-101,-14,1,8,-84,4328,153,D,-99,-18,-8.480522,51.90926,414.32
2017.12.11_12.17.25,-8.486557,51.909109,41,A,1,LTE,-101,-14,1,7,-81,7963,197,D,-99,-18,-8.480522,51.90926,414.32
2017.12.11_12.17.26,-8.486557,51.909109,41,A,1,LTE,-98,-13,3,7,-83,15579,283,D,-104,-20,-8.480522,51.90926,414.32
2017.12.11_12.17.28,-8.486557,51.909109,41,A,1,LTE,-98,-13,3,7,-78,6598,123,D,-104,-20,-8.480522,51.90926,414.32
2017.12.11_12.17.29,-8.486557,51.909109,41,A,1,LTE,-95,-12,3,7,-84,10356,189,D,-106,-19,-8.480522,51.90926,414.32
2017.12.11_12.17.30,-8.486557,51.909109,41,A,1,LTE,-95,-12,3,7,-84,2494,95,D,-106,-19,-8.480522,51.90926,414.32
2017.12.11_12.17.31,-8.486557,51.909109,41,A,1,LTE,-101,-14,2,7,-84,7370,165,D,-99,-15,-8.480522,51.90926,414.32
2017.12.11_12.17.32,-8.486557,51.909109,41,A,1,LTE,-101,-14,2,7,-84,4797,150,D,-99,-15,-8.480522,51.90926,414.32
2017.12.11_12.17.33,-8.486557,51.909109,41,A,1,LTE,-98,-14,1,9,-81,5815,155,D,-101,-16,-8.480522,51.90926,414.32
2017.12.11_12.17.34,-8.486557,51.909109,41,A,1,LTE,-98,-14,1,8,-84,4898,91,D,-101,-16,-8.480522,51.90926,414.32
2017.12.11_12.17.35,-8.486557,51.909109,41,A,1,LTE,-100,-15,-1,8,-84,246,10,D,-102,-19,-8.480522,51.90926,414.32
2017.12.11_12.17.37,-8.486557,51.909109,41,A,1,LTE,-100,-15,-1,7,-81,4372,105,D,-102,-19,-8.480522,51.90926,414.32
2017.12.11_12.17.38,-8.486557,51.909109,41,A,1,LTE,-98,-13,1,7,-81,9361,170,D,-101,-20,-8.480522,51.90926,414.32
2017.12.11_12.17.39,-8.486557,51.909109,41,A,1,LTE,-98,-13,1,8,-78,18475,331,D,-101,-20,-8.480522,51.90926,414.32
2017.12.11_12.17.40,-8.486557,51.909109,41,A,1,LTE,-95,-12,4,8,-75,8511,158,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.41,-8.486557,51.909109,41,A,1,LTE,-95,-12,4,8,-75,19079,345,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.42,-8.486557,51.909109,41,A,1,LTE,-95,-11,5,7,-78,20086,357,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.43,-8.486557,51.909109,41,A,1,LTE,-95,-11,5,8,-,17133,313,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.44,-8.486557,51.909109,41,A,1,LTE,-91,-12,6,9,-,22423,437,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.45,-8.486557,51.909109,41,A,1,LTE,-91,-12,6,9,-,23866,436,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.46,-8.486557,51.909109,41,A,1,LTE,-89,-12,8,10,-72,25443,456,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.48,-8.486557,51.909109,41,A,1,LTE,-89,-12,8,9,-70,23285,453,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.49,-8.486557,51.909109,41,A,1,LTE,-87,-12,8,9,-73,17279,304,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.50,-8.486557,51.909109,41,A,1,LTE,-87,-12,9,10,-70,17424,325,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.51,-8.486557,51.909109,41,A,1,LTE,-87,-13,10,15,-62,25913,454,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.52,-8.486557,51.909109,41,A,1,LTE,-87,-13,10,15,-62,23341,451,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.53,-8.486557,51.909109,41,A,1,LTE,-77,-13,18,15,-60,22479,397,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.54,-8.486557,51.909109,41,A,1,LTE,-77,-13,18,11,-68,20433,384,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.55,-8.486557,51.909109,41,A,1,LTE,-82,-12,17,15,-65,17502,307,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.56,-8.486557,51.909109,41,A,1,LTE,-82,-12,17,14,-60,19504,354,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.58,-8.486557,51.909109,41,A,1,LTE,-74,-10,19,12,-57,21003,364,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.17.59,-8.486557,51.909109,41,A,1,LTE,-74,-10,19,15,-65,22077,388,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.00,-8.486557,51.909109,41,A,1,LTE,-84,-12,18,13,-67,23575,432,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.01,-8.486557,51.909109,41,A,1,LTE,-84,-12,18,13,-67,18822,340,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.02,-8.486557,51.909109,41,A,1,LTE,-83,-12,12,13,-67,22256,398,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.03,-8.486557,51.909109,41,A,1,LTE,-83,-12,12,9,-64,23900,440,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.04,-8.486557,51.909109,41,A,1,LTE,-84,-9,10,9,-67,25242,462,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.05,-8.486557,51.909109,41,A,1,LTE,-84,-9,10,10,-62,23754,421,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.06,-8.486557,51.909109,41,A,1,LTE,-81,-9,14,10,-64,21823,390,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.07,-8.486557,51.909109,41,A,1,LTE,-81,-9,14,10,-64,19875,406,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.09,-8.486557,51.909109,41,A,1,LTE,-79,-6,16,11,-62,22815,395,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.10,-8.486557,51.909109,41,A,1,LTE,-79,-6,16,11,-62,24828,450,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.11,-8.486557,51.909109,41,A,1,LTE,-79,-11,17,11,-62,18654,342,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.12,-8.486557,51.909109,41,A,1,LTE,-79,-11,17,11,-62,19572,361,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.13,-8.486557,51.909109,41,A,1,LTE,-80,-12,16,11,-62,21003,368,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.14,-8.486557,51.909109,41,A,1,LTE,-80,-12,16,11,-62,21383,384,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.15,-8.486557,51.909109,41,A,1,LTE,-82,-12,16,15,-65,23139,422,D,-,-,-8.480522,51.90926,414.32
