Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.44.08,-8.455578,51.90454,44,A,0,LTE,-96,-13,1,6,-79,10177,189,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.09,-8.455578,51.90454,44,A,0,LTE,-96,-13,1,6,-79,9383,258,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.10,-8.455578,51.90454,44,A,0,LTE,-94,-12,4,8,-77,20891,381,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.11,-8.455578,51.90454,44,A,0,LTE,-94,-12,4,9,-82,9349,173,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.12,-8.455578,51.90454,44,A,0,LTE,-99,-14,1,9,-82,3567,75,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.14,-8.455578,51.90454,44,A,0,LTE,-99,-14,1,8,-,939,44,D,-,-,-8.467273,51.897173,1146.68
2017.12.07_08.44.15,-8.455578,51.90454,44,A,0,LTE,-104,-17,-2,4,-,603,33,D,-102,-16,-8.467273,51.897173,1146.68
2017.12.07_08.44.16,-8.455578,51.90454,44,A,0,LTE,-104,-17,-2,4,-89,279,16,D,-102,-16,-8.467273,51.897173,1146.68
2017.12.07_08.44.17,-8.455578,51.90454,44,A,1,LTE,-99,-13,-8,2,-82,581,34,D,-102,-16,-8.460674,51.89841,766.06
2017.12.07_08.44.18,-8.455578,51.90454,44,A,1,LTE,-99,-13,-8,5,-90,1286,50,D,-99,-16,-8.460674,51.89841,766.06
2017.12.07_08.44.19,-8.455578,51.90454,44,A,1,LTE,-107,-17,-7,5,-90,1912,93,D,-108,-17,-8.460674,51.89841,766.06
2017.12.07_08.44.20,-8.455578,51.90454,44,A,1,LTE,-107,-17,-7,5,-90,2359,54,D,-108,-17,-8.460674,51.89841,766.06
2017.12.07_08.44.21,-8.455578,51.90454,44,A,1,LTE,-108,-16,-5,5,-90,3422,63,D,-105,-20,-8.460674,51.89841,766.06
2017.12.07_08.44.23,-8.455578,51.90454,44,A,1,LTE,-108,-16,-2,7,-87,9137,170,D,-105,-20,-8.460674,51.89841,766.06
2017.12.07_08.44.24,-8.455578,51.90454,44,A,1,LTE,-104,-14,-2,6,-89,4988,92,D,-108,-20,-8.460674,51.89841,766.06
2017.12.07_08.44.25,-8.455578,51.90454,44,A,1,LTE,-104,-14,-2,9,-91,2169,69,D,-108,-20,-8.460674,51.89841,766.06
2017.12.07_08.44.26,-8.455578,51.90454,44,A,1,LTE,-108,-14,1,7,-,5323,150,D,-112,-19,-8.460674,51.89841,766.06
2017.12.07_08.44.27,-8.455578,51.90454,44,A,1,LTE,-108,-14,1,7,-89,2717,56,D,-112,-19,-8.460674,51.89841,766.06
2017.12.07_08.44.28,-8.455578,51.90454,44,A,1,LTE,-106,-14,-1,7,-93,3936,138,D,-114,-20,-8.460674,51.89841,766.06
2017.12.07_08.44.29,-8.462424,51.896592,35,A,1,LTE,-106,-14,-1,8,-91,3936,138,D,-114,-20,-8.460674,51.89841,235.13
2017.12.07_08.44.29,-8.462424,51.896592,35,A,1,LTE,-106,-14,-1,8,-91,3746,69,D,-114,-20,-8.460674,51.89841,235.13
2017.12.07_08.44.30,-8.462424,51.896592,35,A,1,LTE,-107,-14,0,8,-91,7124,131,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.44.32,-8.462424,51.896592,35,A,1,LTE,-107,-14,0,8,-91,1677,34,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.44.33,-8.462424,51.896592,35,A,1,LTE,-108,-14,-2,8,-91,2192,96,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.44.34,-8.462424,51.896592,35,A,1,LTE,-108,-14,-2,8,-91,6005,109,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.44.35,-8.462424,51.896592,35,A,1,LTE,-103,-13,-7,2,-86,1118,21,D,-,-,-,-,-
2017.12.07_08.44.36,-8.462424,51.896592,35,A,1,LTE,-103,-13,-7,6,-90,5502,144,D,-105,-13,-,-,-
2017.12.07_08.44.37,-8.462424,51.896592,35,A,0,LTE,-110,-16,-5,5,-93,2661,52,D,-105,-13,-,-,-
2017.12.07_08.44.38,-8.462424,51.896592,35,A,0,LTE,-110,-16,-5,5,-93,1465,71,D,-106,-18,-,-,-
2017.12.07_08.44.40,-8.462424,51.896592,35,A,0,LTE,-109,-16,-3,5,-93,33,1,D,-108,-19,-,-,-
2017.12.07_08.44.41,-8.462424,51.896592,35,A,0,LTE,-109,-16,-3,5,-93,33,1,D,-108,-19,-,-,-
2017.12.07_08.44.42,-8.462424,51.896592,35,A,0,LTE,-112,-19,-6,4,-94,0,0,D,-110,-19,-,-,-
2017.12.07_08.44.43,-8.462424,51.896592,35,A,0,LTE,-112,-19,-6,4,-94,3467,93,D,-110,-19,-,-,-
2017.12.07_08.44.44,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,4249,121,D,-110,-18,-,-,-
2017.12.07_08.44.45,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,1342,26,D,-110,-18,-,-,-
2017.12.07_08.44.46,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,1130,51,D,-110,-20,-,-,-
2017.12.07_08.44.47,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,805,40,D,-110,-20,-,-,-
2017.12.07_08.44.48,-8.462424,51.896592,35,A,0,LTE,-112,-18,-7,4,-94,1968,93,D,-109,-19,-,-,-
2017.12.07_08.44.49,-8.462424,51.896592,35,A,0,LTE,-112,-18,-7,4,-94,514,22,D,-109,-19,-,-,-
2017.12.07_08.44.50,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,1028,19,D,-110,-18,-,-,-
2017.12.07_08.44.52,-8.462424,51.896592,35,A,0,LTE,-111,-18,-6,4,-94,1487,68,D,-110,-18,-,-,-
2017.12.07_08.44.53,-8.462424,51.896592,35,A,0,LTE,-112,-17,-6,4,-94,2259,42,D,-109,-20,-,-,-
2017.12.07_08.44.54,-8.462424,51.896592,35,A,0,LTE,-112,-17,-6,4,-94,2494,46,D,-109,-20,-,-,-
2017.12.07_08.44.55,-8.462424,51.896592,35,A,0,LTE,-112,-17,-6,4,-94,816,15,D,-110,-19,-,-,-
2017.12.07_08.44.56,-8.462424,51.896592,35,A,0,LTE,-112,-17,-6,4,-93,1453,64,D,-110,-19,-,-,-
2017.12.07_08.44.57,-8.462424,51.896592,35,A,0,LTE,-111,-17,-5,4,-93,2046,45,D,-109,-19,-,-,-
2017.12.07_08.44.58,-8.462424,51.896592,35,A,0,LTE,-111,-17,-5,4,-93,1196,23,D,-109,-19,-,-,-
2017.12.07_08.44.59,-8.462424,51.896592,35,A,0,LTE,-111,-16,-5,4,-93,1476,72,D,-110,-18,-,-,-
2017.12.07_08.45.00,-8.462424,51.896592,35,A,0,LTE,-111,-16,-5,4,-93,279,12,D,-110,-18,-,-,-
2017.12.07_08.45.02,-8.462424,51.896592,35,A,0,LTE,-110,-17,-6,4,-93,1330,57,D,-110,-18,-,-,-
2017.12.07_08.45.03,-8.462424,51.896592,35,A,0,LTE,-110,-17,-6,4,-93,1398,27,D,-110,-18,-,-,-
2017.12.07_08.45.04,-8.462424,51.896592,35,A,0,LTE,-109,-18,-7,4,-93,648,29,D,-108,-17,-,-,-
2017.12.07_08.45.05,-8.462424,51.896592,35,A,0,LTE,-109,-18,-7,4,-93,2549,61,D,-108,-17,-,-,-
2017.12.07_08.45.06,-8.462424,51.896592,35,A,0,LTE,-110,-16,-5,4,-93,2192,41,D,-110,-18,-,-,-
2017.12.07_08.45.07,-8.462424,51.896592,35,A,0,LTE,-110,-16,-5,4,-93,704,13,D,-110,-18,-,-,-
2017.12.07_08.45.08,-8.462424,51.896592,35,A,0,LTE,-110,-16,-3,4,-93,3679,115,D,-110,-16,-,-,-
2017.12.07_08.45.09,-8.462424,51.896592,35,A,0,LTE,-110,-16,-3,6,-91,2449,47,D,-110,-16,-,-,-
2017.12.07_08.45.10,-8.462424,51.896592,35,A,0,LTE,-108,-16,-4,6,-91,4238,79,D,-105,-16,-,-,-
2017.12.07_08.45.12,-8.462424,51.896592,35,A,0,LTE,-108,-16,-4,6,-93,1688,31,D,-105,-16,-,-,-
2017.12.07_08.45.13,-8.462424,51.896592,35,A,0,LTE,-111,-16,-4,6,-93,436,12,D,-111,-19,-,-,-
2017.12.07_08.45.14,-8.462424,51.896592,35,A,0,LTE,-111,-16,-4,3,-94,257,11,D,-111,-19,-,-,-
2017.12.07_08.45.15,-8.462424,51.896592,35,A,0,LTE,-114,-19,-6,3,-94,749,34,D,-112,-16,-,-,-
2017.12.07_08.45.16,-8.462424,51.896592,35,A,0,LTE,-114,-19,-6,4,-94,1946,39,D,-112,-16,-,-,-
2017.12.07_08.45.17,-8.462424,51.896592,35,A,0,LTE,-111,-18,-7,5,-92,492,9,D,-110,-17,-,-,-
2017.12.07_08.45.18,-8.462424,51.896592,35,A,0,LTE,-111,-18,-7,5,-92,1453,42,D,-110,-17,-,-,-
2017.12.07_08.45.19,-8.462424,51.896592,35,A,0,LTE,-109,-16,-5,5,-92,1509,29,D,-111,-16,-,-,-
2017.12.07_08.45.20,-8.462424,51.896592,35,A,0,LTE,-109,-16,-5,5,-94,2124,39,D,-111,-16,-,-,-
2017.12.07_08.45.21,-8.462424,51.896592,35,A,0,LTE,-108,-15,-4,7,-91,1912,50,D,-110,-15,-,-,-
2017.12.07_08.45.23,-8.462424,51.896592,35,A,0,LTE,-108,-15,-4,4,-94,0,0,D,-110,-15,-,-,-
2017.12.07_08.45.24,-8.462424,51.896592,35,A,0,LTE,-117,-19,-6,3,-94,100,4,D,-112,-16,-,-,-
2017.12.07_08.45.25,-8.462424,51.896592,35,A,0,LTE,-117,-19,-6,3,-94,671,19,D,-112,-16,-,-,-
2017.12.07_08.45.26,-8.462424,51.896592,35,A,1,LTE,-115,-15,-9,6,-,2069,42,D,-112,-16,-8.460674,51.89841,235.13
2017.12.07_08.45.27,-8.462424,51.896592,35,A,1,LTE,-115,-15,-9,6,-,3936,73,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.45.28,-8.462424,51.896592,35,A,1,LTE,-116,-14,-5,5,-94,2896,54,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.45.29,-8.462424,51.896592,35,A,1,LTE,-116,-14,-5,5,-94,1957,37,D,-,-,-8.460674,51.89841,235.13
2017.12.07_08.45.30,-8.462424,51.896592,35,A,1,LTE,-121,-17,-6,3,-94,2001,37,D,-120,-20,-8.460674,51.89841,235.13
2017.12.07_08.45.31,-8.462424,51.896592,35,A,1,LTE,-121,-17,-5,3,-94,436,14,D,-120,-20,-8.460674,51.89841,235.13
2017.12.07_08.45.33,-8.462424,51.896592,35,A,1,LTE,-122,-19,-7,5,-94,380,18,D,-120,-18,-8.460674,51.89841,235.13
2017.12.07_08.45.34,-8.462424,51.896592,35,A,1,LTE,-122,-19,-7,3,-94,123,5,D,-120,-18,-8.460674,51.89841,235.13
2017.12.07_08.45.35,-8.462424,51.896592,35,A,0,LTE,-123,-19,-11,2,-94,402,17,D,-120,-18,-,-,-
2017.12.07_08.45.36,-8.462424,51.896592,35,A,0,LTE,-123,-19,-11,3,-94,1096,20,D,-122,-18,-,-,-
2017.12.07_08.45.37,-8.462424,51.896592,35,A,0,LTE,-124,-20,-9,3,-94,156,2,D,-121,-19,-,-,-
2017.12.07_08.45.38,-8.462424,51.896592,35,A,0,LTE,-124,-20,-9,2,-94,514,18,D,-121,-19,-,-,-
2017.12.07_08.45.39,-8.462424,51.896592,35,A,2,LTE,-117,-17,-7,5,-94,3612,67,D,-121,-19,-8.462578,51.89065,660.8
2017.12.07_08.45.40,-8.462424,51.896592,35,A,40450,HSPA+,-85,-2,-,-,-,961,25,D,-90,-11,-8.462578,51.89065,660.8
2017.12.07_08.45.41,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,1353,25,D,-90,-11,-,-,-
2017.12.07_08.45.43,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,1811,33,D,-51,-24,-,-,-
2017.12.07_08.45.44,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,2136,40,D,-51,-24,-,-,-
2017.12.07_08.45.45,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,436,8,D,-51,-24,-,-,-
2017.12.07_08.45.46,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.45.47,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_08.45.48,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,3858,78,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.45.49,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,6576,121,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.45.50,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,7672,141,D,-51,-24,-,-,-
2017.12.07_08.45.52,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,6419,119,D,-51,-24,-,-,-
2017.12.07_08.45.53,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,8018,147,D,-51,-24,-,-,-
2017.12.07_08.45.54,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,7203,131,D,-51,-24,-,-,-
2017.12.07_08.45.55,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,11470,262,D,-51,-24,-,-,-
2017.12.07_08.45.56,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,12911,235,D,-51,-24,-,-,-
2017.12.07_08.45.57,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,11754,377,D,-51,-24,-,-,-
2017.12.07_08.45.58,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,8947,162,D,-51,-24,-,-,-
2017.12.07_08.45.59,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,9081,292,D,-51,-24,-,-,-
2017.12.07_08.46.00,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,10445,200,D,-51,-24,-,-,-
2017.12.07_08.46.01,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,22606,524,D,-51,-24,-,-,-
2017.12.07_08.46.03,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,16686,304,D,-51,-24,-,-,-
2017.12.07_08.46.04,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,23106,577,D,-51,-24,-,-,-
2017.12.07_08.46.05,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,15266,279,D,-51,-24,-,-,-
2017.12.07_08.46.06,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,12224,222,D,-51,-24,-,-,-
2017.12.07_08.46.07,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,18118,338,D,-51,-24,-,-,-
2017.12.07_08.46.08,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17335,312,D,-51,-24,-,-,-
2017.12.07_08.46.09,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,15076,332,D,-51,-24,-,-,-
2017.12.07_08.46.10,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20142,374,D,-51,-24,-,-,-
2017.12.07_08.46.11,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,6721,116,D,-51,-24,-,-,-
2017.12.07_08.46.12,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,5111,92,D,-51,-24,-,-,-
2017.12.07_08.46.13,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,10680,196,D,-51,-24,-,-,-
2017.12.07_08.46.15,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,12649,225,D,-51,-24,-,-,-
2017.12.07_08.46.16,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,9047,160,D,-51,-24,-,-,-
2017.12.07_08.46.17,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,9730,167,D,-51,-24,-,-,-
2017.12.07_08.46.18,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,10300,191,D,-51,-24,-,-,-
2017.12.07_08.46.19,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,1912,34,D,-51,-24,-,-,-
2017.12.07_08.46.20,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,5211,91,D,-51,-24,-,-,-
2017.12.07_08.46.21,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,2751,50,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.22,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,3399,155,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.23,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,7605,207,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.24,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,3769,69,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.26,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,2807,52,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.27,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,2471,66,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.28,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,2728,124,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.29,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,1263,57,D,-51,-24,-8.457281,51.89926,461.02
2017.12.07_08.46.30,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,3578,81,D,-51,-24,-,-,-
2017.12.07_08.46.31,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14662,390,D,-51,-24,-,-,-
2017.12.07_08.46.32,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,15087,278,D,-51,-24,-,-,-
2017.12.07_08.46.33,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17089,310,D,-51,-24,-,-,-
2017.12.07_08.46.34,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18420,340,D,-51,-24,-,-,-
2017.12.07_08.46.36,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,19952,363,D,-51,-24,-,-,-
2017.12.07_08.46.37,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,28575,509,D,-51,-24,-,-,-
2017.12.07_08.46.38,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,25935,528,D,-51,-24,-,-,-
2017.12.07_08.46.39,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,25264,459,D,-51,-24,-,-,-
2017.12.07_08.46.40,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,25712,466,D,-51,-24,-,-,-
2017.12.07_08.46.41,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,27009,491,D,-51,-24,-,-,-
2017.12.07_08.46.42,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20265,372,D,-51,-24,-,-,-
2017.12.07_08.46.43,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,19963,361,D,-51,-24,-,-,-
2017.12.07_08.46.44,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20981,377,D,-51,-24,-,-,-
2017.12.07_08.46.45,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20858,396,D,-51,-24,-,-,-
2017.12.07_08.46.46,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,23755,435,D,-51,-24,-,-,-
2017.12.07_08.46.48,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,27568,493,D,-51,-24,-,-,-
2017.12.07_08.46.49,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,22938,416,D,-51,-24,-,-,-
2017.12.07_08.46.50,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,22647,418,D,-51,-24,-,-,-
2017.12.07_08.46.51,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20891,497,D,-51,-24,-,-,-
2017.12.07_08.46.52,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18990,343,D,-51,-24,-,-,-
2017.12.07_08.46.53,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20321,476,D,-51,-24,-,-,-
2017.12.07_08.46.54,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18420,335,D,-51,-24,-,-,-
2017.12.07_08.46.55,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,26383,468,D,-51,-24,-,-,-
2017.12.07_08.46.56,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,20489,465,D,-51,-24,-,-,-
2017.12.07_08.46.57,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,24772,521,D,-51,-24,-,-,-
2017.12.07_08.46.58,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,22159,403,D,-51,-24,-,-,-
2017.12.07_08.46.59,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,21585,395,D,-51,-24,-,-,-
2017.12.07_08.47.01,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18453,326,D,-51,-24,-,-,-
2017.12.07_08.47.02,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18006,323,D,-51,-24,-,-,-
2017.12.07_08.47.03,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17536,315,D,-51,-24,-,-,-
2017.12.07_08.47.04,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,19292,350,D,-51,-24,-,-,-
2017.12.07_08.47.05,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18352,463,D,-51,-24,-,-,-
2017.12.07_08.47.06,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14975,308,D,-51,-24,-,-,-
2017.12.07_08.47.07,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,19650,362,D,-51,-24,-,-,-
2017.12.07_08.47.08,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,16787,307,D,-51,-24,-,-,-
2017.12.07_08.47.09,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17447,314,D,-51,-24,-,-,-
2017.12.07_08.47.10,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17860,324,D,-51,-24,-,-,-
2017.12.07_08.47.12,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14986,309,D,-51,-24,-,-,-
2017.12.07_08.47.13,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,15098,275,D,-51,-24,-,-,-
2017.12.07_08.47.14,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14953,282,D,-51,-24,-,-,-
2017.12.07_08.47.15,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,16015,296,D,-51,-24,-,-,-
2017.12.07_08.47.16,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17749,355,D,-51,-24,-,-,-
2017.12.07_08.47.17,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14695,274,D,-51,-24,-,-,-
2017.12.07_08.47.18,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,16283,298,D,-51,-24,-,-,-
2017.12.07_08.47.19,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17883,327,D,-51,-24,-,-,-
2017.12.07_08.47.20,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14404,261,D,-51,-24,-,-,-
2017.12.07_08.47.21,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,17916,318,D,-51,-24,-,-,-
2017.12.07_08.47.23,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,15053,274,D,-51,-24,-,-,-
2017.12.07_08.47.24,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14885,262,D,-51,-24,-,-,-
2017.12.07_08.47.25,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,16708,307,D,-51,-24,-,-,-
2017.12.07_08.47.26,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,18845,338,D,-51,-24,-,-,-
2017.12.07_08.47.27,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,22032,406,D,-51,-24,-,-,-
2017.12.07_08.47.28,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,19996,454,D,-51,-24,-,-,-
2017.12.07_08.47.29,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,13398,243,D,-51,-24,-,-,-
2017.12.07_08.47.30,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,15064,351,D,-51,-24,-,-,-
2017.12.07_08.47.31,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14271,265,D,-51,-24,-,-,-
2017.12.07_08.47.32,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,13141,248,D,-51,-24,-,-,-
2017.12.07_08.47.33,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,12280,335,D,-51,-24,-,-,-
2017.12.07_08.47.35,-8.462424,51.896592,35,A,40450,HSPA+,-51,-2,-,-,-,14639,300,D,-51,-24,-,-,-
2017.12.07_08.47.36,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,11765,254,D,-51,-24,-,-,-
2017.12.07_08.47.37,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,12984,238,D,-51,-24,-,-,-
2017.12.07_08.47.38,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14393,263,D,-51,-24,-,-,-
2017.12.07_08.47.39,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,12895,236,D,-51,-24,-,-,-
2017.12.07_08.47.40,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14304,260,D,-51,-24,-,-,-
2017.12.07_08.47.41,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,13443,239,D,-51,-24,-,-,-
2017.12.07_08.47.42,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,11620,219,D,-51,-24,-,-,-
2017.12.07_08.47.43,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,10132,216,D,-51,-24,-,-,-
2017.12.07_08.47.44,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,7795,143,D,-51,-24,-,-,-
2017.12.07_08.47.46,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,7795,168,D,-51,-24,-,-,-
2017.12.07_08.47.47,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,10389,193,D,-51,-24,-,-,-
