Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_10.51.57,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,31427,589,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.58,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,31538,495,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.59,-8.471224,51.899007,18,A,2,LTE,-87,-14,0,9,-70,31013,562,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.00,-8.471224,51.899007,18,A,2,LTE,-87,-14,0,9,-70,31169,512,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.01,-8.471224,51.899007,18,A,2,LTE,-87,-13,1,9,-70,31482,557,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.02,-8.471224,51.899007,18,A,2,LTE,-87,-13,1,9,-70,32411,594,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.03,-8.471224,51.899007,18,A,2,LTE,-87,-14,0,9,-70,30912,554,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.04,-8.471224,51.899007,18,A,2,LTE,-87,-14,0,9,-70,27211,611,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.06,-8.471224,51.899007,18,A,2,LTE,-88,-14,1,9,-70,22401,1021,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.07,-8.471224,51.899007,18,A,2,LTE,-88,-14,1,9,-70,20064,730,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.08,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,26550,780,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.09,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,29246,530,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.10,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,26986,652,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.11,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,27098,497,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.12,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,26237,474,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.13,-8.471224,51.899007,18,A,2,LTE,-87,-14,-2,9,-70,10412,190,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.14,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,8,-72,16093,428,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.16,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,8,-72,27378,504,D,-90,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.17,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,8,-72,31661,583,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.18,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,8,-72,31352,575,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.19,-8.471224,51.899007,18,A,2,LTE,-88,-14,-3,8,-72,34502,742,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.20,-8.471224,51.899007,18,A,2,LTE,-88,-14,-3,8,-72,36336,652,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.21,-8.471224,51.899007,18,A,2,LTE,-88,-14,-3,8,-72,36280,761,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.22,-8.471224,51.899007,18,A,2,LTE,-88,-14,-3,8,-72,25667,424,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.23,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,8,-72,30700,510,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.24,-8.471224,51.899007,18,A,2,LTE,-88,-14,-2,9,-70,34211,716,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.25,-8.471224,51.899007,18,A,2,LTE,-87,-13,-2,9,-70,15378,263,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.27,-8.471224,51.899007,18,A,2,LTE,-87,-13,-2,9,-70,15445,288,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.28,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,16652,357,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.29,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,25287,434,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.30,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,28463,595,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.31,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,22435,414,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.52.32,-8.471224,51.899007,18,A,2,LTE,-86,-15,0,9,-70,15959,350,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.33,-8.471224,51.899007,18,A,2,LTE,-86,-15,0,8,-72,18140,329,D,-89,-17,-8.472855,51.903912,556.77
2017.12.07_10.52.34,-8.471224,51.899007,18,A,2,LTE,-89,-14,0,8,-70,14572,246,D,-92,-19,-8.472855,51.903912,556.77
2017.12.07_10.52.36,-8.471224,51.899007,18,A,2,LTE,-89,-14,0,8,-70,12000,219,D,-92,-19,-8.472855,51.903912,556.77
2017.12.07_10.52.37,-8.471224,51.899007,18,A,2,LTE,-86,-13,2,8,-70,18498,328,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.38,-8.471224,51.899007,18,A,2,LTE,-86,-13,2,8,-70,11564,182,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.39,-8.471224,51.899007,18,A,2,LTE,-89,-13,4,7,-72,9976,172,D,-100,-16,-8.472855,51.903912,556.77
2017.12.07_10.52.40,-8.471224,51.899007,18,A,2,LTE,-89,-13,4,7,-72,12492,205,D,-100,-16,-8.472855,51.903912,556.77
2017.12.07_10.52.41,-8.471224,51.899007,18,A,2,LTE,-85,-13,4,7,-71,14091,269,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.42,-8.471224,51.899007,18,A,2,LTE,-85,-13,4,7,-71,16641,298,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.43,-8.471224,51.899007,18,A,2,LTE,-87,-13,4,6,-73,2292,42,D,-94,-12,-8.472855,51.903912,556.77
2017.12.07_10.52.44,-8.471224,51.899007,18,A,2,LTE,-87,-13,4,6,-73,15266,387,D,-94,-12,-8.472855,51.903912,556.77
2017.12.07_10.52.46,-8.471224,51.899007,18,A,2,LTE,-91,-14,2,8,-77,15948,297,D,-96,-12,-8.472855,51.903912,556.77
2017.12.07_10.52.47,-8.471224,51.899007,18,A,2,LTE,-91,-14,2,9,-74,21450,389,D,-96,-12,-8.472855,51.903912,556.77
2017.12.07_10.52.48,-8.471224,51.899007,18,A,2,LTE,-88,-13,1,6,-71,31192,585,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.49,-8.471224,51.899007,18,A,2,LTE,-88,-13,1,6,-71,34692,628,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.50,-8.471224,51.899007,18,A,2,LTE,-85,-13,4,8,-68,44769,819,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.51,-8.471224,51.899007,18,A,2,LTE,-85,-13,4,8,-68,37567,772,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.52,-8.471224,51.899007,18,A,2,LTE,-84,-9,5,8,-68,43483,875,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.53,-8.471224,51.899007,18,A,2,LTE,-84,-9,5,8,-68,36303,743,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.54,-8.471224,51.899007,18,A,2,LTE,-85,-9,6,8,-68,30856,558,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.55,-8.471224,51.899007,18,A,2,LTE,-85,-9,6,8,-68,19292,413,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.57,-8.471224,51.899007,18,A,2,LTE,-85,-11,5,8,-68,22725,403,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.58,-8.471224,51.899007,18,A,2,LTE,-85,-11,5,8,-68,21585,383,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.52.59,-8.471224,51.899007,18,A,2,LTE,-84,-12,5,8,-68,23150,483,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.00,-8.471224,51.899007,18,A,2,LTE,-84,-12,5,8,-68,22099,400,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.01,-8.471224,51.899007,18,A,2,LTE,-86,-12,4,8,-68,17357,362,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.02,-8.471224,51.899007,18,A,2,LTE,-86,-12,4,8,-68,20589,366,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.03,-8.471224,51.899007,18,A,2,LTE,-84,-11,4,8,-68,9528,171,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.04,-8.471224,51.899007,18,A,2,LTE,-84,-11,4,8,-68,22300,442,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.06,-8.471224,51.899007,18,A,2,LTE,-84,-9,4,8,-68,15266,270,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.07,-8.471224,51.899007,18,A,2,LTE,-84,-9,4,8,-66,20187,410,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.08,-8.471224,51.899007,18,A,2,LTE,-83,-12,5,8,-66,12850,261,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.09,-8.471224,51.899007,18,A,2,LTE,-83,-12,5,8,-66,10311,190,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.10,-8.471224,51.899007,18,A,2,LTE,-83,-13,6,8,-66,13409,242,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.11,-8.471224,51.899007,18,A,2,LTE,-83,-13,6,8,-66,10882,198,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.12,-8.471224,51.899007,18,A,2,LTE,-84,-12,6,8,-66,14785,271,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.13,-8.471224,51.899007,18,A,2,LTE,-84,-12,6,8,-66,17804,316,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.14,-8.471224,51.899007,18,A,2,LTE,-84,-12,6,8,-66,17693,364,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.16,-8.471224,51.899007,18,A,2,LTE,-84,-12,6,8,-66,15747,275,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.17,-8.471224,51.899007,18,A,2,LTE,-84,-12,5,8,-66,16954,310,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.18,-8.471224,51.899007,18,A,2,LTE,-84,-12,5,8,-66,14606,264,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.19,-8.471224,51.899007,18,A,2,LTE,-83,-13,6,8,-66,20243,364,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.20,-8.471224,51.899007,18,A,2,LTE,-83,-13,6,11,-61,19974,361,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.21,-8.471224,51.899007,18,A,2,LTE,-80,-12,9,10,-63,19784,348,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.22,-8.471224,51.899007,18,A,2,LTE,-80,-12,9,9,-66,20231,367,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.23,-8.471224,51.899007,18,A,2,LTE,-83,-13,10,9,-68,15679,284,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.24,-8.471224,51.899007,18,A,2,LTE,-83,-13,10,8,-71,17156,320,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.26,-8.471224,51.899007,18,A,2,LTE,-88,-13,8,8,-75,18028,326,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.27,-8.471224,51.899007,18,A,2,LTE,-88,-13,8,8,-78,4652,86,D,-,-,-8.472855,51.903912,556.77
2017.12.07_10.53.28,-8.471224,51.899007,18,A,2,LTE,-97,-15,0,4,-80,4059,75,D,-99,-17,-8.472855,51.903912,556.77
2017.12.07_10.53.29,-8.471224,51.899007,18,A,2,LTE,-97,-15,0,4,-80,3936,195,D,-99,-17,-8.472855,51.903912,556.77
2017.12.07_10.53.30,-8.471224,51.899007,18,A,2,LTE,-102,-19,-6,4,-85,3131,94,D,-99,-15,-8.472855,51.903912,556.77
2017.12.07_10.53.31,-8.471224,51.899007,18,A,2,LTE,-102,-19,-6,2,-77,2756,149,D,-99,-15,-8.472855,51.903912,556.77
2017.12.07_10.53.32,-8.471224,51.899007,18,A,2,LTE,-82,-13,-3,7,-65,1856,77,D,-99,-15,-8.477444,51.904307,727.62
2017.12.07_10.53.33,-8.471224,51.899007,18,A,2,LTE,-82,-13,-3,7,-79,380,17,D,-90,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.35,-8.471224,51.899007,18,A,2,LTE,-97,-14,-1,7,-82,984,49,D,-,-,-8.477444,51.904307,727.62
2017.12.07_10.53.36,-8.471224,51.899007,18,A,2,LTE,-97,-14,-1,7,-82,671,30,D,-,-,-8.477444,51.904307,727.62
2017.12.07_10.53.37,-8.471224,51.899007,18,A,2,LTE,-102,-15,-1,7,-83,1476,71,D,-106,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.38,-8.471224,51.899007,18,A,2,LTE,-102,-15,-1,7,-,1465,67,D,-106,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.39,-8.471224,51.899007,18,A,2,LTE,-102,-14,0,7,-,1062,48,D,-,-,-8.477444,51.904307,727.62
2017.12.07_10.53.40,-8.471224,51.899007,18,A,2,LTE,-102,-14,0,7,-,626,28,D,-,-,-8.477444,51.904307,727.62
2017.12.07_10.53.41,-8.471224,51.899007,18,A,2,LTE,-103,-14,0,7,-88,525,15,D,-111,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.42,-8.471224,51.899007,18,A,2,LTE,-103,-14,0,7,-88,212,9,D,-111,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.44,-8.471224,51.899007,18,A,2,LTE,-105,-16,-2,7,-88,335,15,D,-109,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.45,-8.471224,51.899007,18,A,2,LTE,-105,-16,-2,7,-88,436,19,D,-109,-20,-8.477444,51.904307,727.62
2017.12.07_10.53.46,-8.471224,51.899007,18,A,2,LTE,-106,-16,-5,7,-88,167,8,D,-109,-15,-8.477444,51.904307,727.62
2017.12.07_10.53.47,-8.471224,51.899007,18,A,2,LTE,-106,-16,-5,6,-90,145,7,D,-109,-15,-8.477444,51.904307,727.62
2017.12.07_10.53.48,-8.471224,51.899007,18,A,1,LTE,-107,-14,-8,6,-90,8745,454,D,-109,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.49,-8.471224,51.899007,18,A,1,LTE,-107,-14,-8,9,-87,3690,131,D,-105,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.50,-8.471224,51.899007,18,A,1,LTE,-104,-12,-1,5,-90,6475,235,D,-108,-14,-8.476466,51.889041,1165.09
2017.12.07_10.53.51,-8.471224,51.899007,18,A,1,LTE,-104,-12,-1,6,-82,8365,156,D,-108,-14,-8.476466,51.889041,1165.09
2017.12.07_10.53.53,-8.471224,51.899007,18,A,1,LTE,-99,-13,1,8,-84,11698,247,D,-107,-16,-8.476466,51.889041,1165.09
2017.12.07_10.53.54,-8.471224,51.899007,18,A,1,LTE,-99,-13,1,7,-82,10960,200,D,-107,-16,-8.476466,51.889041,1165.09
2017.12.07_10.53.55,-8.471224,51.899007,18,A,1,LTE,-102,-13,7,6,-85,11005,196,D,-105,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.56,-8.471224,51.899007,18,A,1,LTE,-102,-13,8,8,-77,11687,249,D,-105,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.57,-8.471224,51.899007,18,A,1,LTE,-94,-13,8,8,-80,8712,161,D,-103,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.58,-8.471224,51.899007,18,A,1,LTE,-94,-13,8,9,-75,13555,238,D,-103,-15,-8.476466,51.889041,1165.09
2017.12.07_10.53.59,-8.471224,51.899007,18,A,1,LTE,-92,-7,8,9,-75,12637,231,D,-103,-17,-8.476466,51.889041,1165.09
2017.12.07_10.54.00,-8.471224,51.899007,18,A,1,LTE,-92,-7,8,10,-78,13778,288,D,-103,-17,-8.476466,51.889041,1165.09
2017.12.07_10.54.02,-8.471224,51.899007,18,A,1,LTE,-95,-8,12,10,-78,12649,233,D,-102,-18,-8.476466,51.889041,1165.09
2017.12.07_10.54.03,-8.471224,51.899007,18,A,1,LTE,-95,-8,12,10,-78,14785,278,D,-102,-18,-8.476466,51.889041,1165.09
2017.12.07_10.54.04,-8.471224,51.899007,18,A,1,LTE,-95,-13,10,9,-,15333,281,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.05,-8.471224,51.899007,18,A,1,LTE,-95,-13,10,9,-,16518,297,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.06,-8.471224,51.899007,18,A,1,LTE,-98,-13,10,7,-81,13342,284,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.07,-8.471224,51.899007,18,A,1,LTE,-98,-13,10,8,-83,13387,271,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.08,-8.471224,51.899007,18,A,1,LTE,-100,-7,7,10,-,11251,209,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.09,-8.471224,51.899007,18,A,1,LTE,-100,-7,7,8,-,12883,230,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.10,-8.471224,51.899007,18,A,1,LTE,-97,-12,8,8,-,10826,199,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.12,-8.471224,51.899007,18,A,1,LTE,-97,-12,8,8,-78,11273,217,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.13,-8.471224,51.899007,18,A,1,LTE,-95,-10,9,8,-78,10460,192,D,-103,-16,-8.476466,51.889041,1165.09
2017.12.07_10.54.14,-8.471224,51.899007,18,A,1,LTE,-95,-10,9,9,-80,8745,203,D,-103,-16,-8.476466,51.889041,1165.09
2017.12.07_10.54.15,-8.471224,51.899007,18,A,1,LTE,-96,-13,8,9,-80,12772,277,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.16,-8.471224,51.899007,18,A,1,LTE,-96,-13,8,9,-80,9193,197,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.17,-8.471224,51.899007,18,A,1,LTE,-98,-9,7,7,-82,9170,168,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.18,-8.471224,51.899007,18,A,1,LTE,-98,-9,7,7,-80,9405,177,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.19,-8.471224,51.899007,18,A,1,LTE,-97,-12,7,11,-78,23139,557,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.21,-8.471224,51.899007,18,A,1,LTE,-97,-12,7,11,-78,18587,396,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.22,-8.471224,51.899007,18,A,1,LTE,-96,-13,7,7,-80,11038,247,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.23,-8.471224,51.899007,18,A,1,LTE,-96,-13,7,7,-80,14069,254,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.24,-8.471224,51.899007,18,A,1,LTE,-97,-12,9,12,-76,11351,209,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.25,-8.471224,51.899007,18,A,1,LTE,-97,-12,7,8,-79,15344,277,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.26,-8.471224,51.899007,18,A,1,LTE,-96,-9,9,8,-79,16160,319,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.27,-8.471224,51.899007,18,A,1,LTE,-96,-9,9,9,-81,11184,243,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.28,-8.471224,51.899007,18,A,1,LTE,-98,-11,8,9,-81,10524,221,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.29,-8.471224,51.899007,18,A,1,LTE,-98,-11,8,9,-79,8868,163,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.31,-8.471224,51.899007,18,A,1,LTE,-96,-12,7,9,-79,10199,192,D,-106,-17,-8.476466,51.889041,1165.09
2017.12.07_10.54.32,-8.471224,51.899007,18,A,1,LTE,-96,-12,7,9,-81,10032,182,D,-106,-17,-8.476466,51.889041,1165.09
2017.12.07_10.54.33,-8.471224,51.899007,18,A,1,LTE,-96,-10,8,9,-79,12593,220,D,-106,-16,-8.476466,51.889041,1165.09
2017.12.07_10.54.34,-8.471224,51.899007,18,A,1,LTE,-96,-10,8,9,-76,10110,226,D,-106,-16,-8.476466,51.889041,1165.09
2017.12.07_10.54.35,-8.471224,51.899007,18,A,1,LTE,-93,-11,8,8,-71,11597,214,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.36,-8.471224,51.899007,18,A,1,LTE,-93,-11,8,9,-,12347,219,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.37,-8.471224,51.899007,18,A,1,LTE,-91,-8,11,12,-,13219,244,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.38,-8.471224,51.899007,18,A,1,LTE,-91,-8,11,11,-71,12839,236,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.40,-8.471224,51.899007,18,A,1,LTE,-88,-9,14,9,-74,15433,281,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.41,-8.471224,51.899007,18,A,1,LTE,-88,-9,14,9,-70,11172,228,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.42,-8.471224,51.899007,18,A,1,LTE,-87,-9,11,9,-70,10826,240,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.43,-8.471224,51.899007,18,A,1,LTE,-87,-9,11,12,-66,11418,208,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.44,-8.471224,51.899007,18,A,1,LTE,-82,-10,13,15,-58,18308,383,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.45,-8.471224,51.899007,18,A,1,LTE,-82,-10,13,11,-61,13733,315,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.46,-8.471224,51.899007,18,A,1,LTE,-78,-12,13,12,-59,11329,323,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.47,-8.471224,51.899007,18,A,1,LTE,-78,-12,13,12,-59,18006,438,D,-,-,-8.476466,51.889041,1165.09
2017.12.07_10.54.48,-8.473618,51.907875,54,A,1,LTE,-78,-12,13,12,-59,18006,438,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.48,-8.473618,51.907875,54,A,1,LTE,-76,-9,15,10,-64,16272,288,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.50,-8.473618,51.907875,54,A,1,LTE,-76,-9,15,9,-68,11519,283,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.51,-8.473618,51.907875,54,A,1,LTE,-85,-11,13,12,-64,10848,197,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.52,-8.473618,51.907875,54,A,1,LTE,-85,-11,13,11,-62,10915,195,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.53,-8.473618,51.907875,54,A,1,LTE,-78,-9,15,13,-55,9886,192,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.54,-8.473618,51.907875,54,A,1,LTE,-78,-9,15,12,-53,11497,212,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.55,-8.473618,51.907875,54,A,1,LTE,-70,-12,16,12,-49,9237,269,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.56,-8.473618,51.907875,54,A,1,LTE,-70,-12,16,15,-52,16373,355,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.57,-8.473618,51.907875,54,A,1,LTE,-69,-12,17,12,-55,17961,325,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.54.59,-8.473618,51.907875,54,A,1,LTE,-69,-12,17,12,-55,16485,337,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.00,-8.473618,51.907875,54,A,1,LTE,-73,-12,17,12,-57,16831,299,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.01,-8.473618,51.907875,54,A,1,LTE,-73,-12,17,13,-52,17133,294,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.02,-8.473618,51.907875,54,A,1,LTE,-71,-7,21,14,-52,13912,289,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.03,-8.473618,51.907875,54,A,1,LTE,-71,-7,20,12,-57,12101,222,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.04,-8.473618,51.907875,54,A,1,LTE,-74,-7,22,12,-57,13589,236,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.05,-8.473618,51.907875,54,A,1,LTE,-74,-7,22,9,-65,12347,219,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.06,-8.473618,51.907875,54,A,1,LTE,-82,-12,15,9,-65,13443,277,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.08,-8.473618,51.907875,54,A,1,LTE,-82,-12,15,9,-76,3869,71,D,-,-,-8.476466,51.889041,2103.34
2017.12.07_10.55.09,-8.473618,51.907875,54,A,1,LTE,-80,-7,-4,2,-63,0,0,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.10,-8.473618,51.907875,54,A,1,LTE,-80,-7,-4,2,-57,4115,95,D,-70,-7,-8.516893,51.877378,4507.59
2017.12.07_10.55.11,-8.473618,51.907875,54,A,0,LTE,-73,-7,23,2,-57,11922,240,D,-70,-7,-8.516893,51.877378,4507.59
2017.12.07_10.55.12,-8.473618,51.907875,54,A,0,LTE,-73,-7,23,15,-51,13018,229,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.13,-8.473618,51.907875,54,A,0,LTE,-69,-7,25,14,-55,14080,248,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.14,-8.473618,51.907875,54,A,0,LTE,-69,-7,25,15,-52,15366,272,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.16,-8.473618,51.907875,54,A,0,LTE,-69,-7,28,15,-48,15747,288,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.17,-8.473618,51.907875,54,A,0,LTE,-69,-7,28,15,-48,17357,307,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.18,-8.473618,51.907875,54,A,0,LTE,-66,-6,29,15,-52,19191,333,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.19,-8.473618,51.907875,54,A,0,LTE,-66,-6,29,15,-54,22233,456,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.20,-8.473618,51.907875,54,A,0,LTE,-70,-7,29,15,-54,14829,283,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.21,-8.473618,51.907875,54,A,0,LTE,-70,-7,29,15,-52,16019,272,D,-,-,-8.516893,51.877378,4507.59
2017.12.07_10.55.22,-8.473618,51.907875,54,A,0,LTE,-67,-7,31,15,-50,15590,289,D,-,-,-8.516893,51.877378,4507.59
