Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.03.20,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9383,173,D,-51,-24,-,-,-
2017.12.06_16.03.21,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8320,275,D,-51,-24,-,-,-
2017.12.06_16.03.22,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,6665,381,D,-51,-24,-,-,-
2017.12.06_16.03.23,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,5413,309,D,-51,-24,-,-,-
2017.12.06_16.03.25,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,3534,66,D,-51,-24,-,-,-
2017.12.06_16.03.26,-8.463008,51.897346,19,A,2,HSPA+,-61,-2,-,-,-,4809,87,D,-51,-24,-,-,-
2017.12.06_16.03.27,-8.463008,51.897346,19,A,2,HSPA+,-61,-2,-,-,-,9797,176,D,-51,-24,-,-,-
2017.12.06_16.03.28,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,9629,173,D,-51,-24,-,-,-
2017.12.06_16.03.29,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,7213,181,D,-51,-24,-,-,-
2017.12.06_16.03.30,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,7314,417,D,-51,-24,-,-,-
2017.12.06_16.03.31,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,5670,293,D,-51,-24,-,-,-
2017.12.06_16.03.32,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,10557,283,D,-51,-24,-,-,-
2017.12.06_16.03.33,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,10770,281,D,-51,-24,-,-,-
2017.12.06_16.03.35,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,7347,141,D,-51,-24,-,-,-
2017.12.06_16.03.36,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,6318,107,D,-51,-24,-,-,-
2017.12.06_16.03.37,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,10915,176,D,-51,-24,-,-,-
2017.12.06_16.03.38,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,13286,245,D,-51,-24,-,-,-
2017.12.06_16.03.39,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,14897,275,D,-51,-24,-,-,-
2017.12.06_16.03.40,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,8678,158,D,-51,-24,-,-,-
2017.12.06_16.03.41,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,8702,166,D,-51,-24,-,-,-
2017.12.06_16.03.42,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,9389,178,D,-51,-24,-,-,-
2017.12.06_16.03.43,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,8366,182,D,-51,-24,-,-,-
2017.12.06_16.03.45,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,8630,160,D,-51,-24,-,-,-
2017.12.06_16.03.46,-8.463008,51.897346,19,A,2,HSPA+,-75,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.06_16.03.47,-8.463008,51.897346,19,A,2,HSPA+,-75,-2,-,-,-,11128,196,D,-51,-24,-,-,-
2017.12.06_16.03.48,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,13029,544,D,-51,-24,-,-,-
2017.12.06_16.03.49,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,14740,463,D,-51,-24,-,-,-
2017.12.06_16.03.50,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,14572,268,D,-51,-24,-,-,-
2017.12.06_16.03.51,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,14080,382,D,-51,-24,-,-,-
2017.12.06_16.03.52,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,13610,322,D,-51,-24,-,-,-
2017.12.06_16.03.53,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,14192,254,D,-51,-24,-,-,-
2017.12.06_16.03.55,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,15646,284,D,-51,-24,-,-,-
2017.12.06_16.03.56,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,16172,492,D,-51,-24,-,-,-
2017.12.06_16.03.57,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,15098,548,D,-51,-24,-,-,-
2017.12.06_16.03.58,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,15926,279,D,-51,-24,-,-,-
2017.12.06_16.03.59,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,13778,250,D,-51,-24,-,-,-
2017.12.06_16.04.00,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,16619,306,D,-51,-24,-,-,-
2017.12.06_16.04.01,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,18330,299,D,-51,-24,-,-,-
2017.12.06_16.04.02,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,16641,302,D,-51,-24,-,-,-
2017.12.06_16.04.03,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,20824,377,D,-51,-24,-,-,-
2017.12.06_16.04.04,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,20153,493,D,-51,-24,-,-,-
2017.12.06_16.04.06,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,17860,328,D,-51,-24,-,-,-
2017.12.06_16.04.07,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,13297,247,D,-51,-24,-,-,-
2017.12.06_16.04.08,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,13890,373,D,-51,-24,-,-,-
2017.12.06_16.04.09,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,11810,217,D,-51,-24,-,-,-
2017.12.06_16.04.10,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,10378,192,D,-51,-24,-,-,-
2017.12.06_16.04.11,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,9629,181,D,-51,-24,-,-,-
2017.12.06_16.04.12,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,12458,231,D,-51,-24,-,-,-
2017.12.06_16.04.13,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,13208,242,D,-51,-24,-,-,-
2017.12.06_16.04.14,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,13812,256,D,-51,-24,-,-,-
2017.12.06_16.04.16,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,15277,366,D,-51,-24,-,-,-
2017.12.06_16.04.17,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,19314,495,D,-51,-24,-,-,-
2017.12.06_16.04.18,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,21741,401,D,-51,-24,-,-,-
2017.12.06_16.04.19,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,22558,406,D,-51,-24,-,-,-
2017.12.06_16.04.19,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,22558,406,D,-51,-24,-,-,-
2017.12.06_16.04.20,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,17391,412,D,-51,-24,-,-,-
2017.12.06_16.04.21,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,11351,198,D,-51,-24,-,-,-
2017.12.06_16.04.22,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,14438,349,D,-51,-24,-,-,-
2017.12.06_16.04.23,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,10457,193,D,-51,-24,-,-,-
2017.12.06_16.04.24,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,10848,331,D,-51,-24,-,-,-
2017.12.06_16.04.25,-8.451142,51.902679,45,A,2,HSPA+,-77,-2,-,-,-,8701,160,D,-51,-24,-,-,-
2017.12.06_16.04.27,-8.451142,51.902679,45,A,2,HSPA+,-77,-2,-,-,-,9249,167,D,-51,-24,-,-,-
2017.12.06_16.04.28,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,6676,123,D,-51,-24,-,-,-
2017.12.06_16.04.29,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.06_16.04.30,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,6240,118,D,-51,-24,-,-,-
2017.12.06_16.04.31,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,5312,91,D,-51,-24,-,-,-
2017.12.06_16.04.32,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,5793,98,D,-51,-24,-,-,-
2017.12.06_16.04.33,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,6285,170,D,-51,-24,-,-,-
2017.12.06_16.04.34,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,7739,143,D,-51,-24,-,-,-
2017.12.06_16.04.35,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,5826,79,D,-51,-24,-,-,-
2017.12.06_16.04.37,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,8086,148,D,-51,-24,-,-,-
2017.12.06_16.04.38,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,4809,89,D,-51,-24,-,-,-
2017.12.06_16.04.39,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,4954,66,D,-51,-24,-,-,-
2017.12.06_16.04.40,-8.451142,51.902679,45,A,2,HSPA+,-81,-2,-,-,-,9126,169,D,-51,-24,-,-,-
2017.12.06_16.04.41,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,7168,118,D,-51,-24,-,-,-
2017.12.06_16.04.42,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,4462,103,D,-51,-24,-,-,-
2017.12.06_16.04.43,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.06_16.04.44,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,4574,153,D,-51,-24,-,-,-
2017.12.06_16.04.45,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,11664,265,D,-51,-24,-,-,-
2017.12.06_16.04.47,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,13152,236,D,-51,-24,-,-,-
2017.12.06_16.04.48,-8.451142,51.902679,45,A,2,HSPA+,-61,-2,-,-,-,14404,268,D,-51,-24,-,-,-
2017.12.06_16.04.49,-8.451142,51.902679,45,A,2,HSPA+,-61,-2,-,-,-,11978,255,D,-51,-24,-,-,-
2017.12.06_16.04.50,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,9786,180,D,-51,-24,-,-,-
2017.12.06_16.04.51,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,9137,160,D,-51,-24,-,-,-
2017.12.06_16.04.52,-8.451142,51.902679,45,A,2,HSPA+,-63,-2,-,-,-,10367,226,D,-51,-24,-,-,-
2017.12.06_16.04.53,-8.451142,51.902679,45,A,2,HSPA+,-63,-2,-,-,-,7940,150,D,-51,-24,-,-,-
2017.12.06_16.04.54,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,3936,73,D,-51,-24,-,-,-
2017.12.06_16.04.55,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,8790,155,D,-51,-24,-,-,-
2017.12.06_16.04.56,-8.451142,51.902679,45,A,2,HSPA+,-63,-2,-,-,-,8947,168,D,-51,-24,-,-,-
2017.12.06_16.04.58,-8.451142,51.902679,45,A,2,HSPA+,-63,-2,-,-,-,6576,102,D,-51,-24,-,-,-
2017.12.06_16.04.59,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,7897,136,D,-51,-24,-,-,-
2017.12.06_16.05.00,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,9383,169,D,-51,-24,-,-,-
2017.12.06_16.05.01,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2017.12.06_16.05.02,-8.451142,51.902679,45,A,2,HSPA+,-65,-2,-,-,-,2740,51,D,-51,-24,-,-,-
2017.12.06_16.05.03,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,1923,36,D,-51,-24,-,-,-
2017.12.06_16.05.04,-8.451142,51.902679,45,A,2,HSPA+,-67,-2,-,-,-,1767,36,D,-51,-24,-,-,-
2017.12.06_16.05.05,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,2583,48,D,-51,-24,-,-,-
2017.12.06_16.05.07,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,1610,34,D,-51,-24,-,-,-
2017.12.06_16.05.08,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,1845,37,D,-51,-24,-,-,-
2017.12.06_16.05.09,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.05.10,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.05.11,-8.451142,51.902679,45,A,2,HSPA+,-73,-2,-,-,-,55,2,D,-51,-24,-,-,-
2017.12.06_16.05.12,-8.451142,51.902679,45,A,2,HSPA+,-75,-2,-,-,-,6464,121,D,-51,-24,-,-,-
2017.12.06_16.05.13,-8.451142,51.902679,45,A,2,HSPA+,-75,-2,-,-,-,8343,155,D,-51,-24,-,-,-
2017.12.06_16.05.14,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,8164,430,D,-51,-24,-,-,-
2017.12.06_16.05.15,-8.451142,51.902679,45,A,2,HSPA+,-71,-2,-,-,-,1409,80,D,-51,-24,-,-,-
2017.12.06_16.05.16,-8.451142,51.902679,45,A,2,HSPA+,-77,-2,-,-,-,201,11,D,-51,-24,-,-,-
2017.12.06_16.05.18,-8.451142,51.902679,45,A,2,HSPA+,-77,-2,-,-,-,2147,122,D,-51,-24,-,-,-
2017.12.06_16.05.19,-8.451142,51.902679,45,A,2,HSPA+,-75,-2,-,-,-,2013,115,D,-51,-24,-,-,-
2017.12.06_16.05.20,-8.451142,51.902679,45,A,2,HSPA+,-75,-2,-,-,-,503,28,D,-51,-24,-,-,-
2017.12.06_16.05.21,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,872,49,D,-51,-24,-,-,-
2017.12.06_16.05.22,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.06_16.05.23,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.05.24,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.05.25,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_16.05.26,-8.451142,51.902679,45,A,2,HSPA+,-79,-2,-,-,-,2605,105,D,-51,-24,-,-,-
2017.12.06_16.05.27,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,2605,105,D,-51,-24,-,-,-
2017.12.06_16.05.27,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,4227,192,D,-51,-24,-,-,-
2017.12.06_16.05.29,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,4574,92,D,-51,-24,-,-,-
2017.12.06_16.05.30,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,5256,101,D,-51,-24,-,-,-
2017.12.06_16.05.31,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,8108,150,D,-51,-24,-,-,-
2017.12.06_16.05.32,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,8276,154,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.33,-8.436546,51.902501,55,A,2,HSPA+,-79,-2,-,-,-,2952,54,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.34,-8.436546,51.902501,55,A,2,HSPA+,-73,-2,-,-,-,2672,49,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.35,-8.436546,51.902501,55,A,2,HSPA+,-73,-2,-,-,-,2650,49,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.36,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,1722,32,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.37,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,1051,19,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.38,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2017.12.06_16.05.40,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.06_16.05.41,-8.436546,51.902501,55,A,2,HSPA+,-77,-2,-,-,-,2919,54,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.42,-8.436546,51.902501,55,A,2,HSPA+,-77,-2,-,-,-,3668,66,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.43,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,1588,29,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.44,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,1845,34,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.45,-8.436546,51.902501,55,A,2,HSPA+,-67,-2,-,-,-,2415,44,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.46,-8.436546,51.902501,55,A,2,HSPA+,-67,-2,-,-,-,2382,44,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.47,-8.436546,51.902501,55,A,2,HSPA+,-63,-2,-,-,-,3500,123,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.49,-8.436546,51.902501,55,A,2,HSPA+,-63,-2,-,-,-,5401,309,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.50,-8.436546,51.902501,55,A,2,HSPA+,-65,-2,-,-,-,6240,331,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.51,-8.436546,51.902501,55,A,2,HSPA+,-65,-2,-,-,-,4809,88,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.52,-8.436546,51.902501,55,A,2,HSPA+,-69,-2,-,-,-,3813,70,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.53,-8.436546,51.902501,55,A,2,HSPA+,-69,-2,-,-,-,3489,64,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.54,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,3713,113,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.55,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,4138,214,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.56,-8.436546,51.902501,55,A,2,HSPA+,-77,-2,-,-,-,4361,248,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.57,-8.436546,51.902501,55,A,2,HSPA+,-77,-2,-,-,-,5256,300,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.05.59,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,2348,64,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.00,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,3310,61,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.01,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,2639,49,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.02,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,4339,79,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.03,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,4887,94,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.04,-8.436546,51.902501,55,A,2,HSPA+,-75,-2,-,-,-,5167,96,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.05,-8.436546,51.902501,55,A,2,HSPA+,-71,-2,-,-,-,5838,111,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.06,-8.436546,51.902501,55,A,2,HSPA+,-71,-2,-,-,-,5871,248,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.07,-8.436546,51.902501,55,A,2,HSPA+,-69,-2,-,-,-,6240,357,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.08,-8.436546,51.902501,55,A,2,HSPA+,-69,-2,-,-,-,6688,206,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.10,-8.436546,51.902501,55,A,2,HSPA+,-65,-2,-,-,-,4484,83,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.11,-8.436546,51.902501,55,A,2,HSPA+,-65,-2,-,-,-,6106,113,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.12,-8.436546,51.902501,55,A,2,HSPA+,-61,-2,-,-,-,10311,188,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.13,-8.436546,51.902501,55,A,2,HSPA+,-61,-2,-,-,-,9618,265,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.14,-8.436546,51.902501,55,A,2,HSPA+,-61,-2,-,-,-,10893,580,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.15,-8.436546,51.902501,55,A,2,HSPA+,-61,-2,-,-,-,11195,389,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.16,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,12380,227,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.17,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,12883,237,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.18,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,12302,287,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.20,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,10904,268,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.21,-8.436546,51.902501,55,A,2,HSPA+,-57,-2,-,-,-,12862,235,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.22,-8.436546,51.902501,55,A,2,HSPA+,-57,-2,-,-,-,11743,214,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.23,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,14885,274,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.24,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,10814,203,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.25,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,13342,357,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.26,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,11776,217,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.27,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,11799,218,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.28,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,12570,239,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.30,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,11780,220,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.31,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,7560,139,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.32,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,5636,104,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.33,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,5457,99,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.34,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,4697,86,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.35,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,4395,163,D,-51,-24,-8.428826,51.897358,779.49
2017.12.06_16.06.36,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,1297,59,D,-51,-24,-,-,-
2017.12.06_16.06.37,-8.436546,51.902501,55,A,2,HSPA+,-59,-2,-,-,-,5558,103,D,-51,-24,-,-,-
2017.12.06_16.06.38,-8.436546,51.902501,55,A,2,HSPA+,-51,-2,-,-,-,6397,118,D,-51,-24,-,-,-
2017.12.06_16.06.39,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,6397,118,D,-51,-24,-,-,-
2017.12.06_16.06.39,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,6061,113,D,-51,-24,-,-,-
2017.12.06_16.06.41,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.06_16.06.42,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,6050,112,D,-51,-24,-,-,-
2017.12.06_16.06.43,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,5726,106,D,-51,-24,-,-,-
2017.12.06_16.06.44,-8.422021,51.903778,67,A,2,HSPA+,-51,-2,-,-,-,5949,110,D,-51,-24,-,-,-
2017.12.06_16.06.45,-8.422021,51.903778,67,A,2,HSPA+,-59,-2,-,-,-,5144,99,D,-51,-24,-,-,-
2017.12.06_16.06.46,-8.422021,51.903778,67,A,2,HSPA+,-59,-2,-,-,-,6408,119,D,-51,-24,-,-,-
2017.12.06_16.06.47,-8.422021,51.903778,67,A,2,HSPA+,-53,-2,-,-,-,4932,91,D,-51,-24,-,-,-
2017.12.06_16.06.48,-8.422021,51.903778,67,A,2,HSPA+,-53,-2,-,-,-,4082,75,D,-51,-24,-,-,-
2017.12.06_16.06.49,-8.422021,51.903778,67,A,2,HSPA+,-63,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2017.12.06_16.06.50,-8.422021,51.903778,67,A,2,HSPA+,-63,-2,-,-,-,3500,65,D,-51,-24,-,-,-
2017.12.06_16.06.52,-8.422021,51.903778,67,A,2,HSPA+,-67,-2,-,-,-,3199,59,D,-51,-24,-,-,-
2017.12.06_16.06.53,-8.422021,51.903778,67,A,2,HSPA+,-67,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2017.12.06_16.06.54,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,2628,47,D,-51,-24,-,-,-
2017.12.06_16.06.55,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,2517,49,D,-51,-24,-,-,-
2017.12.06_16.06.56,-8.422021,51.903778,67,A,2,HSPA+,-73,-2,-,-,-,2360,44,D,-51,-24,-,-,-
