Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_13.05.04,-8.486116,51.896993,40,A,1,LTE,-89,-13,0,7,-72,548,23,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.05.05,-8.486116,51.896993,40,A,1,LTE,-89,-13,0,9,-75,223,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.05.06,-8.486116,51.896993,40,A,1,LTE,-92,-14,1,9,-75,156,7,D,-94,-18,-8.472919,51.895211,926.97
2017.12.09_13.05.07,-8.486116,51.896993,40,A,1,LTE,-92,-14,1,9,-75,290,13,D,-94,-18,-8.472919,51.895211,926.97
2017.12.09_13.05.08,-8.486116,51.896993,40,A,1,LTE,-93,-15,-1,9,-75,201,7,D,-97,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.09,-8.486116,51.896993,40,A,1,LTE,-93,-15,-1,6,-77,178,7,D,-97,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.10,-8.486116,51.896993,40,A,1,LTE,-93,-15,1,6,-77,402,12,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.11,-8.486116,51.896993,40,A,1,LTE,-93,-15,1,6,-77,145,5,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.12,-8.486116,51.896993,40,A,1,LTE,-95,-16,-1,8,-79,324,13,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.13,-8.486116,51.896993,40,A,1,LTE,-95,-16,-1,8,-79,436,9,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.15,-8.486116,51.896993,40,A,1,LTE,-96,-15,-2,8,-79,257,6,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.16,-8.486116,51.896993,40,A,1,LTE,-96,-15,-2,8,-79,603,14,D,-98,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.17,-8.486116,51.896993,40,A,1,LTE,-96,-15,-3,8,-79,123,4,D,-97,-18,-8.472919,51.895211,926.97
2017.12.09_13.05.18,-8.486116,51.896993,40,A,1,LTE,-96,-15,-3,7,-,89,3,D,-97,-18,-8.472919,51.895211,926.97
2017.12.09_13.05.19,-8.486116,51.896993,40,A,1,LTE,-97,-15,-1,7,-,55,2,D,-97,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.20,-8.486116,51.896993,40,A,1,LTE,-97,-15,-1,7,-,44,2,D,-97,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.21,-8.486116,51.896993,40,A,1,LTE,-97,-16,-3,7,-,134,7,D,-96,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.22,-8.486116,51.896993,40,A,1,LTE,-97,-16,-3,6,-73,134,7,D,-96,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.23,-8.486116,51.896993,40,A,1,LTE,-90,-15,-4,9,-,178,9,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.24,-8.486116,51.896993,40,A,1,LTE,-90,-15,-4,9,-,190,7,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.05.26,-8.486116,51.896993,40,A,1,LTE,-89,-16,0,9,-,78,3,D,-89,-16,-8.472919,51.895211,926.97
2017.12.09_13.05.27,-8.486116,51.896993,40,A,1,LTE,-89,-16,0,6,-71,123,5,D,-89,-16,-8.472919,51.895211,926.97
2017.12.09_13.05.27,-8.472449,51.900108,17,A,1,LTE,-89,-16,0,6,-71,123,5,D,-89,-16,-8.472919,51.895211,545.48
2017.12.09_13.05.28,-8.472449,51.900108,17,A,2,LTE,-86,-13,-6,6,-69,44,2,D,-89,-16,-8.472855,51.903912,423.9
2017.12.09_13.05.29,-8.472449,51.900108,17,A,2,LTE,-86,-13,-6,6,-69,1554,71,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.30,-8.472449,51.900108,17,A,2,LTE,-86,-13,-2,6,-69,1174,53,D,-94,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.31,-8.472449,51.900108,17,A,2,LTE,-86,-13,-2,9,-71,2013,41,D,-94,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.32,-8.472449,51.900108,17,A,2,LTE,-86,-13,2,7,-69,6587,122,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.33,-8.472449,51.900108,17,A,2,LTE,-86,-13,2,6,-72,10233,190,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.34,-8.472449,51.900108,17,A,2,LTE,-88,-13,2,6,-72,4574,85,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.36,-8.472449,51.900108,17,A,2,LTE,-88,-13,2,6,-72,6576,118,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.37,-8.472449,51.900108,17,A,2,LTE,-87,-14,4,6,-70,3892,72,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.38,-8.472449,51.900108,17,A,2,LTE,-87,-14,4,6,-70,2415,45,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.39,-8.472449,51.900108,17,A,2,LTE,-87,-14,3,6,-68,7057,132,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.40,-8.472449,51.900108,17,A,2,LTE,-87,-14,3,6,-71,6732,125,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.41,-8.472449,51.900108,17,A,2,LTE,-82,-13,4,6,-65,4686,87,D,-93,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.42,-8.472449,51.900108,17,A,2,LTE,-82,-13,4,6,-71,7504,143,D,-93,-19,-8.472855,51.903912,423.9
2017.12.09_13.05.43,-8.472449,51.900108,17,A,2,LTE,-87,-14,2,6,-71,4473,83,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.45,-8.472449,51.900108,17,A,2,LTE,-87,-14,2,6,-67,2583,48,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.46,-8.472449,51.900108,17,A,2,LTE,-89,-14,2,9,-70,2471,110,D,-91,-16,-8.472855,51.903912,423.9
2017.12.09_13.05.47,-8.472449,51.900108,17,A,2,LTE,-89,-14,2,6,-68,5614,115,D,-91,-16,-8.472855,51.903912,423.9
2017.12.09_13.05.48,-8.472449,51.900108,17,A,2,LTE,-85,-14,3,6,-68,7839,147,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.49,-8.472449,51.900108,17,A,2,LTE,-85,-14,3,6,-68,9226,171,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.50,-8.472449,51.900108,17,A,2,LTE,-85,-13,4,6,-68,2907,133,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.51,-8.472449,51.900108,17,A,2,LTE,-85,-13,4,6,-68,5021,151,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.52,-8.472449,51.900108,17,A,2,LTE,-86,-14,2,6,-68,11430,216,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.53,-8.472449,51.900108,17,A,2,LTE,-86,-14,2,7,-66,7649,142,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.55,-8.472449,51.900108,17,A,2,LTE,-81,-12,5,7,-64,12190,228,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.56,-8.472449,51.900108,17,A,2,LTE,-81,-12,5,9,-61,13253,247,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.57,-8.472449,51.900108,17,A,2,LTE,-78,-13,9,9,-64,12705,236,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.58,-8.472449,51.900108,17,A,2,LTE,-78,-13,9,9,-64,9349,152,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.05.59,-8.472449,51.900108,17,A,2,LTE,-84,-13,8,9,-67,10210,167,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.00,-8.472449,51.900108,17,A,2,LTE,-84,-13,8,9,-67,6721,125,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.01,-8.472449,51.900108,17,A,2,LTE,-86,-13,5,6,-69,11755,218,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.02,-8.472449,51.900108,17,A,2,LTE,-86,-13,5,6,-67,14941,260,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.03,-8.472449,51.900108,17,A,2,LTE,-83,-13,3,6,-67,25365,450,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.05,-8.472449,51.900108,17,A,2,LTE,-83,-13,3,8,-64,4988,93,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.06,-8.472449,51.900108,17,A,2,LTE,-87,-13,5,7,-70,3780,121,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.07,-8.472449,51.900108,17,A,2,LTE,-87,-13,5,5,-78,2147,41,D,-,-,-8.472855,51.903912,423.9
2017.12.09_13.06.08,-8.472449,51.900108,17,A,2,LTE,-95,-16,0,5,-81,4115,168,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.06.09,-8.472449,51.900108,17,A,2,LTE,-95,-16,0,7,-79,7303,129,D,-99,-19,-8.472855,51.903912,423.9
2017.12.09_13.06.10,-8.472449,51.900108,17,A,2,LTE,-97,-16,-2,7,-79,548,13,D,-101,-18,-8.472855,51.903912,423.9
2017.12.09_13.06.11,-8.472449,51.900108,17,A,2,LTE,-97,-16,-2,7,-82,6710,202,D,-101,-18,-8.472855,51.903912,423.9
2017.12.09_13.06.12,-8.472449,51.900108,17,A,2,LTE,-102,-14,-2,6,-85,2102,92,D,-114,-20,-8.472855,51.903912,423.9
2017.12.09_13.06.14,-8.472449,51.900108,17,A,2,LTE,-102,-14,-2,6,-85,559,27,D,-114,-20,-8.472855,51.903912,423.9
2017.12.09_13.06.15,-8.472449,51.900108,17,A,2,LTE,-106,-19,-8,4,-,715,34,D,-101,-14,-8.472855,51.903912,423.9
2017.12.09_13.06.16,-8.472449,51.900108,17,A,2,LTE,-106,-19,-6,2,-89,805,46,D,-101,-14,-8.472855,51.903912,423.9
2017.12.09_13.06.17,-8.472449,51.900108,17,A,2,LTE,-107,-15,-8,6,-91,615,33,D,-101,-14,-8.477444,51.904307,579.17
2017.12.09_13.06.18,-8.472449,51.900108,17,A,2,LTE,-107,-15,-8,6,-91,905,49,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.19,-8.472449,51.900108,17,A,2,LTE,-107,-14,-2,6,-88,1319,25,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.20,-8.472449,51.900108,17,A,2,LTE,-107,-14,-2,6,-85,749,34,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.21,-8.472449,51.900108,17,A,2,LTE,-102,-13,1,8,-82,1610,35,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.22,-8.472449,51.900108,17,A,2,LTE,-102,-13,1,6,-85,715,23,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.24,-8.472449,51.900108,17,A,2,LTE,-99,-13,3,7,-82,1576,42,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.25,-8.472449,51.900108,17,A,2,LTE,-99,-13,0,7,-81,0,0,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.26,-8.472449,51.900108,17,A,2,LTE,-98,-14,0,9,-85,536,19,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.27,-8.472449,51.900108,17,A,2,LTE,-98,-14,0,7,-89,514,23,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.28,-8.472449,51.900108,17,A,2,LTE,-107,-15,0,7,-89,950,43,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.29,-8.472449,51.900108,17,A,2,LTE,-107,-15,0,6,-85,1073,49,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.30,-8.472449,51.900108,17,A,2,LTE,-102,-14,3,6,-85,1230,56,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.31,-8.472449,51.900108,17,A,2,LTE,-102,-14,3,6,-85,55,2,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.32,-8.472449,51.900108,17,A,2,LTE,-103,-14,6,6,-85,2907,68,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.33,-8.472449,51.900108,17,A,2,LTE,-103,-14,6,6,-85,1230,23,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.35,-8.472449,51.900108,17,A,2,LTE,-103,-13,6,6,-85,671,16,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.36,-8.472449,51.900108,17,A,2,LTE,-103,-13,6,7,-88,570,11,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.37,-8.472449,51.900108,17,A,2,LTE,-106,-15,1,7,-88,55,2,D,-111,-19,-8.477444,51.904307,579.17
2017.12.09_13.06.38,-8.472449,51.900108,17,A,2,LTE,-106,-15,1,7,-90,838,38,D,-111,-19,-8.477444,51.904307,579.17
2017.12.09_13.06.39,-8.472449,51.900108,17,A,2,LTE,-107,-15,0,7,-90,715,24,D,-111,-18,-8.477444,51.904307,579.17
2017.12.09_13.06.40,-8.472449,51.900108,17,A,2,LTE,-107,-15,0,7,-90,749,26,D,-111,-18,-8.477444,51.904307,579.17
2017.12.09_13.06.41,-8.472449,51.900108,17,A,2,LTE,-105,-14,0,6,-88,1073,21,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.42,-8.472449,51.900108,17,A,2,LTE,-105,-14,0,6,-85,693,13,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.43,-8.472449,51.900108,17,A,2,LTE,-103,-14,2,6,-85,1006,36,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.44,-8.472449,51.900108,17,A,2,LTE,-103,-14,2,6,-82,861,20,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.46,-8.472449,51.900108,17,A,2,LTE,-94,-13,3,6,-77,492,12,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.47,-8.472449,51.900108,17,A,2,LTE,-94,-13,3,10,-79,1040,39,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.48,-8.472449,51.900108,17,A,2,LTE,-98,-13,3,9,-83,134,4,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.49,-8.472449,51.900108,17,A,2,LTE,-98,-13,3,9,-83,682,21,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.06.50,-8.472449,51.900108,17,A,2,LTE,-101,-14,-2,9,-83,693,14,D,-106,-19,-8.477444,51.904307,579.17
2017.12.09_13.06.51,-8.472449,51.900108,17,A,2,LTE,-101,-14,-2,9,-83,492,21,D,-106,-19,-8.477444,51.904307,579.17
2017.12.09_13.06.52,-8.472449,51.900108,17,A,2,LTE,-100,-17,-4,9,-83,458,18,D,-103,-20,-8.477444,51.904307,579.17
2017.12.09_13.06.53,-8.472449,51.900108,17,A,2,LTE,-100,-17,-4,9,-83,872,41,D,-103,-20,-8.477444,51.904307,579.17
2017.12.09_13.06.54,-8.472449,51.900108,17,A,2,LTE,-101,-16,-4,9,-83,0,0,I,-101,-16,-8.477444,51.904307,579.17
2017.12.09_13.06.55,-8.472449,51.900108,17,A,2,LTE,-101,-16,-4,5,-88,648,20,D,-101,-16,-8.477444,51.904307,579.17
2017.12.09_13.06.57,-8.472449,51.900108,17,A,2,LTE,-105,-15,-4,5,-88,257,6,D,-108,-20,-8.477444,51.904307,579.17
2017.12.09_13.06.58,-8.472449,51.900108,17,A,2,LTE,-105,-15,-4,5,-88,100,4,D,-108,-20,-8.477444,51.904307,579.17
2017.12.09_13.06.59,-8.472449,51.900108,17,A,2,LTE,-106,-18,-4,5,-88,536,25,D,-103,-15,-8.477444,51.904307,579.17
2017.12.09_13.07.00,-8.472449,51.900108,17,A,2,LTE,-106,-18,-4,2,-85,715,32,D,-103,-15,-8.477444,51.904307,579.17
2017.12.09_13.07.01,-8.472449,51.900108,17,A,1,LTE,-101,-13,-4,8,-87,1733,79,D,-103,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.02,-8.472449,51.900108,17,A,1,LTE,-101,-13,-4,6,-85,939,21,D,-107,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.03,-8.472449,51.900108,17,A,1,LTE,-100,-14,-3,9,-83,4309,82,D,-98,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.04,-8.472449,51.900108,17,A,1,LTE,-100,-14,-3,9,-83,4932,91,D,-98,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.05,-8.472449,51.900108,17,A,1,LTE,-102,-15,-3,6,-85,7090,132,D,-105,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.07,-8.472449,51.900108,17,A,1,LTE,-102,-15,-3,7,-84,9204,170,D,-105,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.08,-8.472449,51.900108,17,A,1,LTE,-101,-14,0,7,-84,6609,131,D,-101,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.09,-8.472449,51.900108,17,A,1,LTE,-101,-14,0,7,-84,5468,105,D,-101,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.10,-8.472449,51.900108,17,A,1,LTE,-101,-14,0,7,-84,11362,211,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.11,-8.472449,51.900108,17,A,1,LTE,-101,-14,0,7,-84,7582,144,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.12,-8.472449,51.900108,17,A,1,LTE,-101,-15,-1,7,-84,5211,98,D,-100,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.13,-8.472449,51.900108,17,A,1,LTE,-101,-15,-1,7,-84,8444,217,D,-100,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.14,-8.472449,51.900108,17,A,1,LTE,-102,-15,-1,7,-84,7437,191,D,-101,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.15,-8.472449,51.900108,17,A,1,LTE,-102,-15,-1,8,-87,16664,309,D,-101,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.17,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,11150,206,D,-101,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.18,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,10389,193,D,-101,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.19,-8.472449,51.900108,17,A,1,LTE,-103,-14,-1,8,-87,8332,158,D,-100,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.20,-8.472449,51.900108,17,A,1,LTE,-103,-14,-1,8,-87,5793,108,D,-100,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.21,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,9327,172,D,-100,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.22,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,11541,220,D,-100,-20,-8.480522,51.90926,1158.6
2017.12.09_13.07.23,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,9674,179,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.24,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-87,5871,109,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.26,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-85,2538,76,D,-101,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.27,-8.472449,51.900108,17,A,1,LTE,-104,-15,-2,8,-85,5983,132,D,-101,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.28,-8.472449,51.900108,17,A,1,LTE,-102,-14,-3,8,-83,6072,113,D,-,-,-8.480522,51.90926,1158.6
2017.12.09_13.07.29,-8.472449,51.900108,17,A,1,LTE,-102,-14,-3,8,-83,5144,95,D,-,-,-8.480522,51.90926,1158.6
2017.12.09_13.07.30,-8.472449,51.900108,17,A,1,LTE,-101,-14,-5,8,-83,4876,86,D,-104,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.31,-8.472449,51.900108,17,A,1,LTE,-101,-14,-5,8,-83,7817,145,D,-104,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.32,-8.472449,51.900108,17,A,1,LTE,-99,-14,-4,8,-83,7023,130,D,-105,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.33,-8.472449,51.900108,17,A,1,LTE,-99,-14,-4,8,-83,5312,98,D,-105,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.34,-8.472449,51.900108,17,A,1,LTE,-100,-14,-3,8,-83,9439,259,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.36,-8.472449,51.900108,17,A,1,LTE,-100,-14,-3,8,-83,15702,365,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.37,-8.472449,51.900108,17,A,1,LTE,-100,-14,-4,8,-83,12481,286,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.38,-8.472449,51.900108,17,A,1,LTE,-100,-14,-4,8,-83,6229,118,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.39,-8.472449,51.900108,17,A,1,LTE,-100,-14,-4,8,-83,5804,108,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.40,-8.472449,51.900108,17,A,1,LTE,-100,-14,-4,9,-85,14047,261,D,-104,-19,-8.480522,51.90926,1158.6
2017.12.09_13.07.41,-8.472449,51.900108,17,A,1,LTE,-103,-15,-5,9,-85,12280,228,D,-106,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.42,-8.472449,51.900108,17,A,1,LTE,-103,-15,-5,9,-83,5905,110,D,-106,-18,-8.480522,51.90926,1158.6
2017.12.09_13.07.43,-8.472449,51.900108,17,A,1,LTE,-104,-14,-1,8,-87,6990,168,D,-105,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.44,-8.472449,51.900108,17,A,1,LTE,-104,-14,-1,8,-87,2326,43,D,-105,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.46,-8.472449,51.900108,17,A,1,LTE,-105,-16,-4,8,-87,4473,136,D,-102,-16,-8.480522,51.90926,1158.6
2017.12.09_13.07.47,-8.472449,51.900108,17,A,1,LTE,-105,-16,-4,4,-93,3713,69,D,-102,-16,-8.480522,51.90926,1158.6
2017.12.09_13.07.48,-8.472449,51.900108,17,A,1,LTE,-110,-19,-7,4,-93,2907,54,D,-109,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.49,-8.472449,51.900108,17,A,1,LTE,-110,-19,-7,4,-93,1857,38,D,-109,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.50,-8.472449,51.900108,17,A,1,LTE,-110,-17,-6,4,-93,1755,64,D,-110,-16,-8.480522,51.90926,1158.6
2017.12.09_13.07.51,-8.472449,51.900108,17,A,1,LTE,-110,-17,-6,5,-91,2505,46,D,-110,-16,-8.480522,51.90926,1158.6
2017.12.09_13.07.51,-8.472449,51.900108,17,A,1,LTE,-110,-17,-6,5,-91,2505,46,D,-110,-16,-8.480522,51.90926,1158.6
2017.12.09_13.07.52,-8.472449,51.900108,17,A,1,LTE,-111,-15,0,6,-,1029,30,D,-110,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.53,-8.472449,51.900108,17,A,1,LTE,-111,-15,0,6,-92,0,0,I,-110,-17,-8.480522,51.90926,1158.6
2017.12.09_13.07.55,-8.472449,51.900108,17,A,1,LTE,-112,-17,-4,5,-94,0,0,I,-109,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.56,-8.472449,51.900108,17,A,1,LTE,-112,-17,-4,4,-93,0,0,I,-109,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.57,-8.472449,51.900108,17,A,1,LTE,-113,-20,-7,5,-94,91,6,D,-110,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.58,-8.472449,51.900108,17,A,1,LTE,-113,-20,-7,4,-94,2247,83,D,-110,-15,-8.480522,51.90926,1158.6
2017.12.09_13.07.59,-8.472449,51.900108,17,A,1,LTE,-113,-19,-8,5,-93,2706,100,D,-109,-19,-8.480522,51.90926,1158.6
2017.12.09_13.08.00,-8.472449,51.900108,17,A,1,LTE,-113,-19,-8,4,-94,1845,47,D,-109,-19,-8.480522,51.90926,1158.6
2017.12.09_13.08.01,-8.472449,51.900108,17,A,1,LTE,-115,-19,-8,4,-94,2751,51,D,-115,-18,-8.480522,51.90926,1158.6
2017.12.09_13.08.02,-8.472449,51.900108,17,A,1,LTE,-115,-19,-8,4,-94,2717,50,D,-115,-18,-8.480522,51.90926,1158.6
2017.12.09_13.08.03,-8.472449,51.900108,17,A,1,LTE,-114,-18,-8,4,-,1711,32,D,-116,-20,-8.480522,51.90926,1158.6
2017.12.09_13.08.05,-8.472449,51.900108,17,A,1,LTE,-114,-18,-8,7,-,4809,89,D,-116,-20,-8.480522,51.90926,1158.6
2017.12.09_13.08.06,-8.472449,51.900108,17,A,1,LTE,-103,-12,-3,8,-82,3489,65,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.08.07,-8.472449,51.900108,17,A,1,LTE,-103,-12,-3,8,-89,4820,90,D,-101,-19,-8.480522,51.90926,1158.6
2017.12.09_13.08.08,-8.472449,51.900108,17,A,1,LTE,-106,-14,-2,6,-91,2057,39,D,-106,-13,-8.480522,51.90926,1158.6
2017.12.09_13.08.09,-8.472449,51.900108,17,A,1,LTE,-106,-14,-2,5,-93,134,2,D,-106,-13,-8.480522,51.90926,1158.6
2017.12.09_13.08.10,-8.472449,51.900108,17,A,1,LTE,-110,-18,-5,4,-94,212,9,D,-,-,-8.480522,51.90926,1158.6
2017.12.09_13.08.11,-8.472449,51.900108,17,A,1,LTE,-110,-18,-5,4,-94,1431,50,D,-,-,-8.480522,51.90926,1158.6
2017.12.09_13.08.12,-8.472449,51.900108,17,A,1,LTE,-114,-19,-8,3,-94,1576,29,D,-108,-15,-8.480522,51.90926,1158.6
2017.12.09_13.08.13,-8.472449,51.900108,17,A,1,LTE,-114,-19,-8,3,-94,525,11,D,-108,-15,-8.480522,51.90926,1158.6
2017.12.09_13.08.14,-8.472449,51.900108,17,A,2,LTE,-111,-16,-11,4,-94,693,16,D,-108,-15,-8.477444,51.904307,579.17
2017.12.09_13.08.16,-8.472449,51.900108,17,A,2,LTE,-111,-16,-11,4,-94,637,24,D,-108,-18,-8.477444,51.904307,579.17
2017.12.09_13.08.17,-8.472449,51.900108,17,A,2,LTE,-112,-16,-8,7,-91,458,10,D,-114,-20,-8.477444,51.904307,579.17
2017.12.09_13.08.18,-8.472449,51.900108,17,A,2,LTE,-112,-16,-8,7,-91,973,30,D,-114,-20,-8.477444,51.904307,579.17
2017.12.09_13.08.19,-8.472449,51.900108,17,A,2,LTE,-109,-15,-5,7,-86,659,15,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.20,-8.472449,51.900108,17,A,2,LTE,-109,-15,-5,8,-89,0,0,I,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.21,-8.472449,51.900108,17,A,2,LTE,-107,-14,3,7,-91,771,29,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.22,-8.472449,51.900108,17,A,2,LTE,-107,-14,3,6,-88,939,20,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.23,-8.472449,51.900108,17,A,2,LTE,-108,-15,1,7,-,123,2,D,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.24,-8.472449,51.900108,17,A,2,LTE,-108,-15,1,7,-,0,0,I,-,-,-8.477444,51.904307,579.17
2017.12.09_13.08.26,-8.472449,51.900108,17,A,2,LTE,-110,-17,-5,4,-93,424,18,D,-,-,-8.477444,51.904307,579.17
