Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.53.24,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4641,86,D,-51,-24,-,-,-
2018.01.17_10.53.25,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2018.01.17_10.53.26,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2018.01.17_10.53.27,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2018.01.17_10.53.28,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,3645,67,D,-51,-24,-,-,-
2018.01.17_10.53.29,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2018.01.17_10.53.30,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.01.17_10.53.32,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2840,52,D,-51,-24,-,-,-
2018.01.17_10.53.33,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2018.01.17_10.53.34,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2018.01.17_10.53.35,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,1979,36,D,-51,-24,-,-,-
2018.01.17_10.53.36,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1644,31,D,-51,-24,-,-,-
2018.01.17_10.53.37,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,984,18,D,-51,-24,-,-,-
2018.01.17_10.53.38,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2018.01.17_10.53.39,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2617,48,D,-51,-24,-,-,-
2018.01.17_10.53.40,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2018.01.17_10.53.41,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2018.01.17_10.53.42,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1644,31,D,-51,-24,-,-,-
2018.01.17_10.53.43,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2018.01.17_10.53.44,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1644,31,D,-51,-24,-,-,-
2018.01.17_10.53.45,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1129,21,D,-51,-24,-,-,-
2018.01.17_10.53.46,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2018.01.17_10.53.48,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1823,35,D,-51,-24,-,-,-
2018.01.17_10.53.49,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1822,34,D,-51,-24,-,-,-
2018.01.17_10.53.50,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1711,31,D,-51,-24,-,-,-
2018.01.17_10.53.51,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2018.01.17_10.53.52,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2225,42,D,-51,-24,-,-,-
2018.01.17_10.53.53,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2147,38,D,-51,-24,-,-,-
2018.01.17_10.53.54,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2018.01.17_10.53.55,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2018.01.17_10.53.56,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,3847,71,D,-51,-24,-,-,-
2018.01.17_10.53.57,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,4395,81,D,-51,-24,-,-,-
2018.01.17_10.53.58,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,4294,79,D,-51,-24,-,-,-
2018.01.17_10.53.59,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2018.01.17_10.54.00,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2018.01.17_10.54.01,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1890,35,D,-51,-24,-,-,-
2018.01.17_10.54.03,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2018.01.17_10.54.04,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,961,17,D,-51,-24,-,-,-
2018.01.17_10.54.05,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1778,33,D,-51,-24,-,-,-
2018.01.17_10.54.06,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,795,16,D,-51,-24,-,-,-
2018.01.17_10.54.07,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,995,19,D,-51,-24,-,-,-
2018.01.17_10.54.08,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,984,19,D,-51,-24,-,-,-
2018.01.17_10.54.09,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,1040,20,D,-51,-24,-,-,-
2018.01.17_10.54.10,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,939,17,D,-51,-24,-,-,-
2018.01.17_10.54.11,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,726,14,D,-51,-24,-,-,-
2018.01.17_10.54.12,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,827,16,D,-51,-24,-,-,-
2018.01.17_10.54.13,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,939,21,D,-51,-24,-,-,-
2018.01.17_10.54.14,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,525,13,D,-51,-24,-,-,-
2018.01.17_10.54.15,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2018.01.17_10.54.16,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,738,17,D,-51,-24,-,-,-
2018.01.17_10.54.17,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1129,21,D,-51,-24,-,-,-
2018.01.17_10.54.19,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.01.17_10.54.20,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,626,12,D,-51,-24,-,-,-
2018.01.17_10.54.21,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,805,15,D,-51,-24,-,-,-
2018.01.17_10.54.22,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,659,16,D,-51,-24,-,-,-
2018.01.17_10.54.23,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,805,16,D,-51,-24,-,-,-
2018.01.17_10.54.24,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,883,17,D,-51,-24,-,-,-
2018.01.17_10.54.25,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,995,19,D,-51,-24,-,-,-
2018.01.17_10.54.26,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2018.01.17_10.54.27,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,581,12,D,-51,-24,-,-,-
2018.01.17_10.54.28,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,22,0,D,-51,-24,-,-,-
2018.01.17_10.54.29,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,100,3,D,-51,-24,-,-,-
2018.01.17_10.54.30,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.54.31,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.54.32,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,872,17,D,-51,-24,-,-,-
2018.01.17_10.54.33,-8.499895,51.893578,0,A,14513,HSUPA,-91,-2,-,-,-,682,13,D,-51,-24,-,-,-
2018.01.17_10.54.35,-8.499895,51.893578,0,A,14513,HSUPA,-91,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2018.01.17_10.54.36,-8.499895,51.893578,0,A,14513,HSUPA,-91,-2,-,-,-,973,19,D,-51,-24,-,-,-
2018.01.17_10.54.37,-8.499895,51.893578,0,A,14513,HSUPA,-91,-2,-,-,-,514,13,D,-51,-24,-,-,-
2018.01.17_10.54.38,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,939,18,D,-51,-24,-,-,-
2018.01.17_10.54.39,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1163,21,D,-51,-24,-,-,-
2018.01.17_10.54.40,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,167,3,D,-51,-24,-,-,-
2018.01.17_10.54.41,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,279,9,D,-51,-24,-,-,-
2018.01.17_10.54.42,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,771,15,D,-51,-24,-,-,-
2018.01.17_10.54.43,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.17_10.54.44,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,380,10,D,-51,-24,-,-,-
2018.01.17_10.54.45,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,67,2,D,-51,-24,-,-,-
2018.01.17_10.54.46,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,145,5,D,-51,-24,-,-,-
2018.01.17_10.54.47,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,145,4,D,-51,-24,-,-,-
2018.01.17_10.54.48,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,347,12,D,-51,-24,-,-,-
2018.01.17_10.54.49,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,536,12,D,-51,-24,-,-,-
2018.01.17_10.54.51,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,413,11,D,-51,-24,-,-,-
2018.01.17_10.54.52,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,536,11,D,-51,-24,-,-,-
2018.01.17_10.54.53,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,771,14,D,-51,-24,-,-,-
2018.01.17_10.54.54,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,615,12,D,-51,-24,-,-,-
2018.01.17_10.54.55,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,760,15,D,-51,-24,-,-,-
2018.01.17_10.54.56,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.17_10.54.57,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,827,16,D,-51,-24,-,-,-
2018.01.17_10.54.58,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,559,12,D,-51,-24,-,-,-
2018.01.17_10.54.59,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,917,17,D,-51,-24,-,-,-
2018.01.17_10.55.00,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2018.01.17_10.55.01,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2018.01.17_10.55.02,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,771,14,D,-51,-24,-,-,-
2018.01.17_10.55.03,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,659,15,D,-51,-24,-,-,-
2018.01.17_10.55.04,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_10.55.06,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1420,26,D,-51,-24,-,-,-
2018.01.17_10.55.07,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2018.01.17_10.55.08,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1655,30,D,-51,-24,-,-,-
2018.01.17_10.55.09,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1163,22,D,-51,-24,-,-,-
2018.01.17_10.55.10,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1297,23,D,-51,-24,-,-,-
2018.01.17_10.55.11,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2018.01.17_10.55.12,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2018.01.17_10.55.13,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,2270,42,D,-51,-24,-,-,-
2018.01.17_10.55.14,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2018.01.17_10.55.15,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2018.01.17_10.55.16,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2471,45,D,-51,-24,-,-,-
2018.01.17_10.55.17,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2192,41,D,-51,-24,-,-,-
2018.01.17_10.55.19,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,1979,37,D,-51,-24,-,-,-
2018.01.17_10.55.20,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2281,42,D,-51,-24,-,-,-
2018.01.17_10.55.21,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2303,42,D,-51,-24,-,-,-
2018.01.17_10.55.22,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,3623,67,D,-51,-24,-,-,-
2018.01.17_10.55.23,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4238,79,D,-51,-24,-,-,-
2018.01.17_10.55.24,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3232,59,D,-51,-24,-,-,-
2018.01.17_10.55.25,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2963,54,D,-51,-24,-,-,-
2018.01.17_10.55.26,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_10.55.27,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3522,66,D,-51,-24,-,-,-
2018.01.17_10.55.28,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2018.01.17_10.55.29,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3959,73,D,-51,-24,-,-,-
2018.01.17_10.55.30,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1901,36,D,-51,-24,-,-,-
2018.01.17_10.55.31,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2018.01.17_10.55.33,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2018.01.17_10.55.34,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4920,91,D,-51,-24,-,-,-
2018.01.17_10.55.35,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4473,83,D,-51,-24,-,-,-
2018.01.17_10.55.36,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,5770,107,D,-51,-24,-,-,-
2018.01.17_10.55.37,-8.499895,51.893578,0,A,14513,HSUPA,-71,-2,-,-,-,5457,101,D,-51,-24,-,-,-
2018.01.17_10.55.38,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2018.01.17_10.55.39,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2018.01.17_10.55.40,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,1241,24,D,-51,-24,-,-,-
2018.01.17_10.55.41,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2018.01.17_10.55.42,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3701,69,D,-51,-24,-,-,-
2018.01.17_10.55.43,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2018.01.17_10.55.44,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2018.01.17_10.55.45,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2018.01.17_10.55.47,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1375,25,D,-51,-24,-,-,-
2018.01.17_10.55.48,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,324,8,D,-51,-24,-,-,-
2018.01.17_10.55.49,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1913,38,D,-51,-24,-,-,-
2018.01.17_10.55.50,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2018.01.17_10.55.51,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2018.01.17_10.55.52,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2018.01.17_10.55.53,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2018.01.17_10.55.54,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_10.55.55,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,1968,35,D,-51,-24,-,-,-
2018.01.17_10.55.56,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2018.01.17_10.55.57,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_10.55.58,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,559,14,D,-51,-24,-,-,-
2018.01.17_10.55.59,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1040,21,D,-51,-24,-,-,-
2018.01.17_10.56.00,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1141,23,D,-51,-24,-,-,-
2018.01.17_10.56.01,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2018.01.17_10.56.03,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,2247,42,D,-51,-24,-,-,-
2018.01.17_10.56.04,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2018.01.17_10.56.05,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2018.01.17_10.56.06,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2018.01.17_10.56.07,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2018.01.17_10.56.08,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2018.01.17_10.56.09,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2018.01.17_10.56.10,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2018.01.17_10.56.11,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2018.01.17_10.56.12,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2018.01.17_10.56.13,-8.499895,51.893578,0,A,14513,HSUPA,-89,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2018.01.17_10.56.14,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,1711,31,D,-51,-24,-,-,-
2018.01.17_10.56.15,-8.499895,51.893578,0,A,14513,HSUPA,-87,-2,-,-,-,2080,39,D,-51,-24,-,-,-
2018.01.17_10.56.16,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2018.01.17_10.56.17,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2018.01.17_10.56.19,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2018.01.17_10.56.20,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2018.01.17_10.56.21,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4305,80,D,-51,-24,-,-,-
2018.01.17_10.56.22,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4440,82,D,-51,-24,-,-,-
2018.01.17_10.56.23,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2018.01.17_10.56.24,-8.499895,51.893578,0,A,14513,HSUPA,-73,-2,-,-,-,3701,68,D,-51,-24,-,-,-
2018.01.17_10.56.25,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,4194,78,D,-51,-24,-,-,-
2018.01.17_10.56.26,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2018.01.17_10.56.27,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,4194,77,D,-51,-24,-,-,-
2018.01.17_10.56.28,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,5435,100,D,-51,-24,-,-,-
2018.01.17_10.56.29,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,5625,104,D,-51,-24,-,-,-
2018.01.17_10.56.30,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2018.01.17_10.56.31,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2018.01.17_10.56.32,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,3545,66,D,-51,-24,-,-,-
2018.01.17_10.56.34,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2018.01.17_10.56.35,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2018.01.17_10.56.36,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2018.01.17_10.56.37,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,3511,65,D,-51,-24,-,-,-
2018.01.17_10.56.38,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2018.01.17_10.56.39,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2018.01.17_10.56.40,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,1923,36,D,-51,-24,-,-,-
2018.01.17_10.56.41,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2018.01.17_10.56.42,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1699,30,D,-51,-24,-,-,-
2018.01.17_10.56.43,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,2259,42,D,-51,-24,-,-,-
2018.01.17_10.56.44,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2018.01.17_10.56.45,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1196,22,D,-51,-24,-,-,-
2018.01.17_10.56.46,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,704,17,D,-51,-24,-,-,-
2018.01.17_10.56.47,-8.499895,51.893578,0,A,14513,HSUPA,-83,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2018.01.17_10.56.49,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1454,28,D,-51,-24,-,-,-
2018.01.17_10.56.50,-8.499895,51.893578,0,A,14513,HSUPA,-85,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2018.01.17_10.56.51,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2057,38,D,-51,-24,-,-,-
2018.01.17_10.56.52,-8.499895,51.893578,0,A,14513,HSUPA,-81,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2018.01.17_10.56.53,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,2919,54,D,-51,-24,-,-,-
2018.01.17_10.56.54,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2018.01.17_10.56.55,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2018.01.17_10.56.56,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2018.01.17_10.56.57,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2018.01.17_10.56.58,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2018.01.17_10.56.59,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2426,44,D,-51,-24,-,-,-
2018.01.17_10.57.00,-8.499895,51.893578,0,A,14513,HSUPA,-75,-2,-,-,-,2605,49,D,-51,-24,-,-,-
2018.01.17_10.57.01,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4138,76,D,-51,-24,-,-,-
