Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.59.01,-8.480479,51.899875,34,B,2,LTE,-95,-13,4,9,-78,13689,195,D,-101,-18,-8.480989,51.893828,673.31
2018.01.19_07.59.02,-8.480479,51.899875,34,B,2,LTE,-99,-13,5,9,-82,8209,141,D,-99,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.03,-8.480479,51.899875,34,B,2,LTE,-99,-13,5,7,-84,11038,182,D,-99,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.05,-8.480479,51.899875,34,B,2,LTE,-98,-12,7,9,-81,8779,152,D,-93,-12,-8.480989,51.893828,673.31
2018.01.19_07.59.06,-8.480479,51.899875,34,B,2,LTE,-98,-12,7,7,-85,11094,184,D,-93,-12,-8.480989,51.893828,673.31
2018.01.19_07.59.07,-8.480479,51.899875,34,B,2,LTE,-102,-13,5,7,-85,8757,144,D,-104,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.08,-8.480479,51.899875,34,B,2,LTE,-102,-13,5,8,-88,7750,127,D,-104,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.09,-8.480479,51.899875,34,B,2,LTE,-98,-14,2,10,-81,8141,138,D,-99,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.10,-8.480479,51.899875,34,B,2,LTE,-98,-14,2,7,-86,9070,155,D,-99,-14,-8.480989,51.893828,673.31
2018.01.19_07.59.11,-8.480479,51.899875,34,B,2,LTE,-101,-14,0,9,-84,13051,227,D,-103,-17,-8.480989,51.893828,673.31
2018.01.19_07.59.12,-8.480479,51.899875,34,B,2,LTE,-101,-14,0,9,-82,15769,257,D,-103,-17,-8.480989,51.893828,673.31
2018.01.19_07.59.14,-8.480479,51.899875,34,B,2,LTE,-97,-13,5,9,-80,14035,250,D,-,-,-8.480989,51.893828,673.31
2018.01.19_07.59.15,-8.480479,51.899875,34,B,2,LTE,-97,-13,5,10,-75,9495,173,D,-,-,-8.480989,51.893828,673.31
2018.01.19_07.59.16,-8.480479,51.899875,34,B,2,LTE,-92,-13,4,12,-77,15568,252,D,-104,-19,-8.480989,51.893828,673.31
2018.01.19_07.59.17,-8.480479,51.899875,34,B,2,LTE,-92,-13,4,13,-74,19214,318,D,-104,-19,-8.480989,51.893828,673.31
2018.01.19_07.59.18,-8.480479,51.899875,34,B,1,LTE,-102,-11,10,6,-85,12805,186,D,-104,-19,-8.47987,51.895316,508.66
2018.01.19_07.59.19,-8.480479,51.899875,34,B,1,LTE,-102,-11,10,6,-85,14013,216,D,-,-,-8.47987,51.895316,508.66
2018.01.19_07.59.20,-8.480479,51.899875,34,B,3,LTE,-98,-11,4,6,-82,16585,263,D,-,-,-8.475702,51.896917,464.35
2018.01.19_07.59.21,-8.480479,51.899875,34,B,3,LTE,-98,-11,4,11,-84,16194,269,D,-101,-12,-8.475702,51.896917,464.35
2018.01.19_07.59.23,-8.480479,51.899875,34,B,3,LTE,-102,-13,3,11,-79,21842,332,D,-90,-7,-8.475702,51.896917,464.35
2018.01.19_07.59.24,-8.480479,51.899875,34,B,3,LTE,-102,-13,3,7,-83,17424,296,D,-90,-7,-8.475702,51.896917,464.35
2018.01.19_07.59.25,-8.480479,51.899875,34,B,3,LTE,-100,-13,5,2,-85,8701,136,D,-84,-6,-8.475702,51.896917,464.35
2018.01.19_07.59.26,-8.480479,51.899875,34,B,3,LTE,-100,-13,5,5,-83,4451,81,D,-84,-6,-8.475702,51.896917,464.35
2018.01.19_07.59.27,-8.480479,51.899875,34,B,3,LTE,-102,-15,-4,9,-85,5692,104,D,-85,-7,-8.475702,51.896917,464.35
2018.01.19_07.59.28,-8.480479,51.899875,34,B,3,LTE,-102,-15,-4,9,-85,8164,146,D,-85,-7,-8.475702,51.896917,464.35
2018.01.19_07.59.29,-8.480479,51.899875,34,B,3,LTE,-96,-12,-2,6,-80,9662,153,D,-85,-7,-8.483589,51.894878,595.21
2018.01.19_07.59.30,-8.480479,51.899875,34,B,3,LTE,-96,-12,-2,8,-83,16206,214,D,-101,-13,-8.483589,51.894878,595.21
2018.01.19_07.59.32,-8.480479,51.899875,34,B,1,LTE,-96,-12,8,6,-79,17156,233,D,-101,-13,-8.480411,51.895074,533.87
2018.01.19_07.59.33,-8.480479,51.899875,34,B,1,LTE,-96,-12,8,6,-79,18330,258,D,-99,-12,-8.480411,51.895074,533.87
2018.01.19_07.59.34,-8.480479,51.899875,34,B,3,LTE,-97,-13,5,6,-79,20556,308,D,-99,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.35,-8.480479,51.899875,34,B,3,LTE,-97,-13,5,9,-80,18330,290,D,-97,-13,-8.483589,51.894878,595.21
2018.01.19_07.59.36,-8.480479,51.899875,34,B,3,LTE,-97,-14,5,10,-78,21943,341,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.37,-8.480479,51.899875,34,B,3,LTE,-97,-14,5,9,-76,15579,228,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.38,-8.480479,51.899875,34,B,3,LTE,-93,-12,7,9,-72,12235,187,D,-90,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.40,-8.480479,51.899875,34,B,3,LTE,-93,-12,7,1,-74,11676,175,D,-90,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.41,-8.480479,51.899875,34,B,3,LTE,-91,-15,5,9,-71,16876,241,D,-86,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.42,-8.480479,51.899875,34,B,3,LTE,-91,-15,5,11,-55,17245,313,D,-86,-12,-8.483589,51.894878,595.21
2018.01.19_07.59.43,-8.480479,51.899875,34,B,1,LTE,-72,-11,7,5,-58,22401,297,D,-86,-12,-8.480411,51.895074,533.87
2018.01.19_07.59.44,-8.480479,51.899875,34,B,1,LTE,-72,-11,7,11,-54,48538,603,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.45,-8.480479,51.899875,34,B,1,LTE,-71,-11,12,10,-58,54779,562,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.46,-8.480479,51.899875,34,B,1,LTE,-71,-11,12,12,-53,62015,715,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.47,-8.480479,51.899875,34,B,1,LTE,-70,-11,16,13,-50,59442,655,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.48,-8.480479,51.899875,34,B,1,LTE,-70,-11,16,12,-54,62854,816,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.49,-8.480479,51.899875,34,B,1,LTE,-71,-10,18,12,-54,63133,719,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.51,-8.480479,51.899875,34,B,1,LTE,-71,-10,18,12,-54,25264,339,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.52,-8.480479,51.899875,34,B,1,LTE,-71,-11,16,10,-56,49936,639,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.53,-8.480479,51.899875,34,B,1,LTE,-71,-11,16,12,-53,48661,666,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.54,-8.480479,51.899875,34,B,1,LTE,-70,-12,15,10,-60,61478,668,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.55,-8.480479,51.899875,34,B,1,LTE,-70,-12,15,5,-65,30207,264,D,-,-,-8.480411,51.895074,533.87
2018.01.19_07.59.56,-8.480479,51.899875,34,B,1,LTE,-82,-13,11,10,-68,36817,393,D,-87,-15,-8.480411,51.895074,533.87
2018.01.19_07.59.57,-8.480479,51.899875,34,B,1,LTE,-82,-13,11,10,-68,38215,443,D,-87,-15,-8.480411,51.895074,533.87
2018.01.19_07.59.58,-8.480479,51.899875,34,B,1,LTE,-84,-12,9,10,-68,27300,360,D,-84,-11,-8.480411,51.895074,533.87
2018.01.19_07.59.59,-8.480479,51.899875,34,B,1,LTE,-84,-12,9,3,-70,25164,293,D,-84,-11,-8.480411,51.895074,533.87
2018.01.19_08.00.00,-8.480479,51.899875,34,B,1,LTE,-87,-14,6,3,-70,34547,513,D,-88,-12,-8.480411,51.895074,533.87
2018.01.19_08.00.01,-8.480479,51.899875,34,B,1,LTE,-87,-14,6,3,-70,20298,279,D,-88,-12,-8.480411,51.895074,533.87
2018.01.19_08.00.03,-8.480479,51.899875,34,B,1,LTE,-88,-12,8,8,-74,28653,375,D,-92,-13,-8.480411,51.895074,533.87
2018.01.19_08.00.04,-8.480479,51.899875,34,B,1,LTE,-88,-12,8,8,-74,27456,318,D,-92,-13,-8.480411,51.895074,533.87
2018.01.19_08.00.05,-8.480479,51.899875,34,B,1,LTE,-90,-13,8,8,-74,17055,253,D,-92,-14,-8.480411,51.895074,533.87
2018.01.19_08.00.06,-8.480479,51.899875,34,B,1,LTE,-90,-13,8,5,-76,4574,82,D,-92,-14,-8.480411,51.895074,533.87
2018.01.19_08.00.07,-8.480479,51.899875,34,B,1,LTE,-93,-16,-1,6,-73,5875,135,D,-92,-14,-8.480411,51.895074,533.87
2018.01.19_08.00.08,-8.480479,51.899875,34,B,1,LTE,-93,-16,-1,7,-76,13584,179,D,-92,-14,-8.480411,51.895074,533.87
2018.01.19_08.00.09,-8.480479,51.899875,34,B,3,LTE,-90,-14,-9,1,-73,7269,131,D,-92,-14,-8.483589,51.894878,595.21
2018.01.19_08.00.10,-8.480479,51.899875,34,B,3,LTE,-90,-14,-9,6,-76,14069,210,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.00.12,-8.480479,51.899875,34,B,3,LTE,-92,-13,4,7,-,16954,250,D,-94,-14,-8.483589,51.894878,595.21
2018.01.19_08.00.13,-8.480479,51.899875,34,B,3,LTE,-92,-13,4,12,-,19049,299,D,-94,-14,-8.483589,51.894878,595.21
2018.01.19_08.00.14,-8.480479,51.899875,34,B,3,LTE,-88,-12,8,8,-,18979,283,D,-92,-14,-8.483589,51.894878,595.21
2018.01.19_08.00.15,-8.480479,51.899875,34,B,3,LTE,-88,-12,8,8,-,14986,231,D,-92,-14,-8.483589,51.894878,595.21
2018.01.19_08.00.16,-8.480479,51.899875,34,B,3,LTE,-83,-11,8,12,-66,21808,316,D,-90,-19,-8.483589,51.894878,595.21
2018.01.19_08.00.17,-8.480479,51.899875,34,B,3,LTE,-83,-11,8,9,-69,24895,366,D,-90,-19,-8.483589,51.894878,595.21
2018.01.19_08.00.18,-8.480479,51.899875,34,B,3,LTE,-88,-12,9,8,-71,18744,254,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.00.19,-8.480479,51.899875,34,B,3,LTE,-88,-12,9,6,-75,12033,199,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.00.20,-8.480479,51.899875,34,B,2,LTE,-94,-10,7,6,-77,11676,177,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.22,-8.480479,51.899875,34,B,2,LTE,-94,-10,7,8,-79,25656,349,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.23,-8.480479,51.899875,34,B,2,LTE,-96,-11,10,9,-76,28765,379,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.24,-8.480479,51.899875,34,B,2,LTE,-96,-11,10,10,-,34513,490,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.25,-8.480479,51.899875,34,B,2,LTE,-93,-12,15,10,-78,31807,396,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.26,-8.480479,51.899875,34,B,2,LTE,-93,-12,15,11,-80,19124,314,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.27,-8.480479,51.899875,34,B,2,LTE,-97,-12,15,11,-80,16104,261,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.28,-8.480479,51.899875,34,B,2,LTE,-97,-12,15,11,-80,19516,285,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.30,-8.480479,51.899875,34,B,2,LTE,-96,-11,14,11,-80,13163,188,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.31,-8.480479,51.899875,34,B,2,LTE,-96,-11,14,10,-78,12895,207,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.32,-8.480479,51.899875,34,B,2,LTE,-95,-12,14,10,-78,21562,309,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.33,-8.480479,51.899875,34,B,2,LTE,-95,-12,14,10,-78,11541,165,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.34,-8.480479,51.899875,34,B,2,LTE,-96,-12,15,10,-78,14844,201,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.35,-8.480479,51.899875,34,B,2,LTE,-96,-12,15,10,-78,18453,250,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.36,-8.480479,51.899875,34,B,2,LTE,-95,-12,13,10,-78,20265,272,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.37,-8.480479,51.899875,34,B,2,LTE,-95,-12,13,10,-78,24526,367,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.38,-8.480479,51.899875,34,B,2,LTE,-96,-12,12,10,-78,29156,433,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.40,-8.480479,51.899875,34,B,2,LTE,-96,-12,12,10,-78,32702,365,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.41,-8.480479,51.899875,34,B,2,LTE,-96,-12,11,10,-78,35207,482,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.42,-8.480479,51.899875,34,B,2,LTE,-96,-12,11,10,-78,21551,334,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.43,-8.480479,51.899875,34,B,2,LTE,-93,-10,13,9,-76,14103,222,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.44,-8.480479,51.899875,34,B,2,LTE,-93,-10,13,9,-76,10512,165,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.45,-8.480479,51.899875,34,B,2,LTE,-94,-11,14,9,-76,7571,137,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.46,-8.480479,51.899875,34,B,2,LTE,-94,-11,14,10,-78,11049,183,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.47,-8.480479,51.899875,34,B,2,LTE,-95,-12,8,12,-76,9752,152,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.48,-8.480479,51.899875,34,B,2,LTE,-95,-12,8,12,-76,13622,224,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.50,-8.480479,51.899875,34,B,2,LTE,-92,-11,6,12,-76,11910,177,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.51,-8.480479,51.899875,34,B,2,LTE,-92,-11,6,12,-76,11787,173,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.52,-8.480479,51.899875,34,B,2,LTE,-93,-11,6,12,-76,9528,150,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.53,-8.480479,51.899875,34,B,2,LTE,-93,-11,6,12,-76,10345,160,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.54,-8.480479,51.899875,34,B,2,LTE,-92,-11,15,12,-76,8645,113,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.55,-8.480479,51.899875,34,B,2,LTE,-92,-11,15,12,-76,9349,138,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.56,-8.480479,51.899875,34,B,2,LTE,-92,-11,15,12,-76,16854,218,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.57,-8.480479,51.899875,34,B,2,LTE,-92,-11,15,12,-76,21607,278,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.00.58,-8.480479,51.899875,34,B,2,LTE,-92,-10,14,12,-76,24593,289,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.00,-8.480479,51.899875,34,B,2,LTE,-92,-10,14,12,-76,31550,319,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.01,-8.480479,51.899875,34,B,2,LTE,-92,-11,16,12,-76,37511,517,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.02,-8.480479,51.899875,34,B,2,LTE,-92,-11,16,12,-76,23821,297,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.03,-8.480479,51.899875,34,B,2,LTE,-95,-12,14,11,-78,31874,356,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.04,-8.480479,51.899875,34,B,2,LTE,-95,-12,14,11,-78,42085,466,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.05,-8.480479,51.899875,34,B,2,LTE,-96,-12,12,9,-75,22234,284,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.06,-8.480479,51.899875,34,B,2,LTE,-96,-12,12,11,-77,17514,264,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.07,-8.480479,51.899875,34,B,2,LTE,-94,-12,13,14,-72,41918,450,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.08,-8.480479,51.899875,34,B,2,LTE,-94,-12,13,11,-76,41403,591,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.09,-8.480479,51.899875,34,B,2,LTE,-93,-12,17,11,-81,27680,434,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.11,-8.480479,51.899875,34,B,2,LTE,-93,-12,17,11,-81,31113,428,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.12,-8.480479,51.899875,34,B,2,LTE,-97,-13,12,11,-84,37276,550,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.13,-8.480479,51.899875,34,B,2,LTE,-97,-13,12,11,-84,28418,418,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.14,-8.480479,51.899875,34,B,2,LTE,-103,-13,9,10,-86,29794,413,D,-111,-20,-8.485756,51.898561,390.44
2018.01.19_08.01.15,-8.480479,51.899875,34,B,2,LTE,-103,-13,9,10,-86,28530,435,D,-111,-20,-8.485756,51.898561,390.44
2018.01.19_08.01.16,-8.480479,51.899875,34,B,2,LTE,-104,-12,9,10,-86,18263,285,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.17,-8.480479,51.899875,34,B,2,LTE,-104,-12,9,10,-86,19549,277,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.18,-8.480479,51.899875,34,B,2,LTE,-103,-12,8,10,-,31941,452,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.19,-8.480479,51.899875,34,B,2,LTE,-103,-12,8,10,-,25980,365,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.21,-8.480479,51.899875,34,B,2,LTE,-103,-13,9,10,-,26103,399,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.22,-8.480479,51.899875,34,B,2,LTE,-103,-13,9,10,-84,33339,447,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.23,-8.480479,51.899875,34,B,2,LTE,-101,-13,7,10,-84,29838,406,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.24,-8.480479,51.899875,34,B,2,LTE,-101,-13,7,10,-84,12347,192,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.25,-8.480479,51.899875,34,B,2,LTE,-101,-12,9,10,-84,14662,187,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.26,-8.480479,51.899875,34,B,2,LTE,-101,-12,9,9,-82,19862,223,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.27,-8.480479,51.899875,34,B,2,LTE,-99,-12,9,11,-,27590,326,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.28,-8.480479,51.899875,34,B,2,LTE,-99,-12,9,11,-80,33261,442,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.29,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,31561,467,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.30,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,32221,444,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.32,-8.480479,51.899875,34,B,2,LTE,-98,-12,11,11,-80,34804,508,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.33,-8.480479,51.899875,34,B,2,LTE,-98,-12,11,11,-80,20947,253,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.34,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,18017,280,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.35,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,29134,447,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.36,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,29950,458,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.37,-8.480479,51.899875,34,B,2,LTE,-97,-12,11,11,-80,20958,331,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.38,-8.480479,51.899875,34,B,2,LTE,-98,-12,8,11,-80,28675,428,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.39,-8.480479,51.899875,34,B,2,LTE,-98,-12,8,9,-82,33440,507,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.40,-8.480479,51.899875,34,B,2,LTE,-99,-12,8,9,-80,36582,549,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.41,-8.480479,51.899875,34,B,2,LTE,-99,-12,8,9,-80,28631,445,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.43,-8.480479,51.899875,34,B,2,LTE,-98,-10,11,9,-80,30386,453,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.44,-8.480479,51.899875,34,B,2,LTE,-98,-10,11,9,-80,33395,481,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.45,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,7,-82,31885,427,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.46,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,8,-80,24683,352,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.47,-8.480479,51.899875,34,B,2,LTE,-97,-12,9,10,-82,29514,413,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.48,-8.480479,51.899875,34,B,2,LTE,-97,-12,9,10,-82,19673,285,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.49,-8.480479,51.899875,34,B,2,LTE,-99,-12,8,10,-82,21909,308,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.50,-8.480479,51.899875,34,B,2,LTE,-99,-12,8,10,-82,29481,400,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.51,-8.480479,51.899875,34,B,2,LTE,-99,-12,9,10,-82,31236,424,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.52,-8.480479,51.899875,34,B,2,LTE,-99,-12,9,10,-82,33641,523,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.53,-8.480479,51.899875,34,B,2,LTE,-99,-12,10,10,-82,32992,476,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.55,-8.480479,51.899875,34,B,2,LTE,-99,-12,10,10,-82,26617,388,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.56,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,10,-82,32992,425,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.57,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,10,-82,39356,510,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.58,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,10,-80,36180,491,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.01.59,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,10,-80,32277,504,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.00,-8.480479,51.899875,34,B,2,LTE,-98,-13,9,10,-80,38495,545,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.01,-8.480479,51.899875,34,B,2,LTE,-98,-13,9,8,-82,37365,475,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.02,-8.480479,51.899875,34,B,2,LTE,-99,-13,9,8,-82,30632,425,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.03,-8.480479,51.899875,34,B,2,LTE,-99,-13,9,8,-82,36929,579,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.04,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,8,-82,38685,550,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.05,-8.480479,51.899875,34,B,2,LTE,-98,-12,9,8,-82,36873,515,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.07,-8.480479,51.899875,34,B,2,LTE,-98,-13,9,8,-82,33160,502,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.08,-8.480479,51.899875,34,B,2,LTE,-98,-13,9,9,-80,37265,521,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.09,-8.480479,51.899875,34,B,2,LTE,-97,-12,10,9,-80,24705,351,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.10,-8.480479,51.899875,34,B,2,LTE,-97,-12,10,9,-80,27132,374,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.11,-8.480479,51.899875,34,B,2,LTE,-96,-12,10,9,-82,14091,225,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.12,-8.480479,51.899875,34,B,2,LTE,-96,-12,10,9,-82,16708,255,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.13,-8.480479,51.899875,34,B,2,LTE,-99,-12,10,7,-84,20992,341,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.14,-8.480479,51.899875,34,B,2,LTE,-99,-12,10,7,-84,18364,287,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.15,-8.480479,51.899875,34,B,2,LTE,-102,-12,6,9,-86,11284,182,D,-106,-17,-8.485756,51.898561,390.44
2018.01.19_08.02.16,-8.480479,51.899875,34,B,2,LTE,-102,-12,6,6,-83,7224,122,D,-106,-17,-8.485756,51.898561,390.44
2018.01.19_08.02.18,-8.480479,51.899875,34,B,3,LTE,-100,-12,-9,6,-88,9674,168,D,-106,-17,-8.483589,51.894878,595.21
2018.01.19_08.02.19,-8.480479,51.899875,34,B,3,LTE,-100,-12,-9,5,-83,10065,160,D,-106,-15,-8.483589,51.894878,595.21
2018.01.19_08.02.20,-8.480479,51.899875,34,B,3,LTE,-101,-14,-2,6,-85,11877,196,D,-105,-14,-8.483589,51.894878,595.21
2018.01.19_08.02.21,-8.480479,51.899875,34,B,3,LTE,-101,-14,-2,4,-,14125,238,D,-105,-14,-8.483589,51.894878,595.21
2018.01.19_08.02.22,-8.480479,51.899875,34,B,3,LTE,-108,-14,1,6,-93,9718,171,D,-109,-14,-8.483589,51.894878,595.21
2018.01.19_08.02.23,-8.480479,51.899875,34,B,3,LTE,-108,-14,1,6,-89,7180,123,D,-109,-14,-8.483589,51.894878,595.21
2018.01.19_08.02.24,-8.480479,51.899875,34,B,1,LTE,-106,-13,-3,6,-89,13297,220,D,-109,-14,-8.480411,51.895074,533.87
2018.01.19_08.02.26,-8.480479,51.899875,34,B,1,LTE,-106,-13,-3,9,-81,26427,376,D,-111,-15,-8.480411,51.895074,533.87
2018.01.19_08.02.27,-8.480479,51.899875,34,B,1,LTE,-98,-12,4,6,-86,13219,216,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.28,-8.480479,51.899875,34,B,1,LTE,-98,-12,4,9,-80,20209,342,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.29,-8.480479,51.899875,34,B,2,LTE,-100,-13,6,5,-83,9819,149,D,-,-,-8.485756,51.898561,390.44
