Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.12.36,-8.506645,51.889897,21,A,2,LTE,-101,-14,1,8,-82,15590,222,D,-105,-18,-,-,-
2018.01.18_13.12.37,-8.506645,51.889897,21,A,2,LTE,-102,-14,0,7,-85,16742,262,D,-103,-19,-,-,-
2018.01.18_13.12.38,-8.506645,51.889897,21,A,2,LTE,-102,-14,0,7,-89,17950,323,D,-103,-19,-,-,-
2018.01.18_13.12.39,-8.506645,51.889897,21,A,2,LTE,-105,-14,-1,7,-89,15825,311,D,-102,-19,-,-,-
2018.01.18_13.12.40,-8.506645,51.889897,21,A,2,LTE,-105,-14,-1,6,-87,13387,269,D,-102,-19,-,-,-
2018.01.18_13.12.41,-8.506645,51.889897,21,A,2,LTE,-103,-14,-2,6,-87,12403,244,D,-106,-17,-,-,-
2018.01.18_13.12.42,-8.506645,51.889897,21,A,2,LTE,-103,-14,-2,6,-87,13074,285,D,-106,-17,-,-,-
2018.01.18_13.12.44,-8.506645,51.889897,21,A,2,LTE,-104,-15,-3,6,-87,11799,179,D,-106,-18,-,-,-
2018.01.18_13.12.45,-8.506645,51.889897,21,A,2,LTE,-104,-15,-3,6,-84,7438,120,D,-106,-18,-,-,-
2018.01.18_13.12.46,-8.506645,51.889897,21,A,2,LTE,-103,-14,-1,7,-86,8522,137,D,-104,-19,-,-,-
2018.01.18_13.12.47,-8.506645,51.889897,21,A,2,LTE,-103,-14,-1,7,-89,15053,233,D,-104,-19,-,-,-
2018.01.18_13.12.48,-8.506645,51.889897,21,A,2,LTE,-107,-14,-2,7,-89,5580,95,D,-106,-14,-,-,-
2018.01.18_13.12.49,-8.506645,51.889897,21,A,2,LTE,-107,-14,-2,6,-86,11575,175,D,-106,-14,-,-,-
2018.01.18_13.12.50,-8.506645,51.889897,21,A,2,LTE,-103,-13,-3,5,-90,15478,240,D,-101,-19,-,-,-
2018.01.18_13.12.51,-8.506645,51.889897,21,A,2,LTE,-103,-13,-3,5,-86,13118,230,D,-101,-19,-,-,-
2018.01.18_13.12.52,-8.506645,51.889897,21,A,2,LTE,-103,-15,-3,5,-86,10960,170,D,-102,-14,-,-,-
2018.01.18_13.12.53,-8.506645,51.889897,21,A,2,LTE,-103,-15,-3,5,-86,12559,183,D,-102,-14,-,-,-
2018.01.18_13.12.54,-8.506645,51.889897,21,A,2,LTE,-106,-14,-4,5,-89,8947,135,D,-104,-13,-,-,-
2018.01.18_13.12.55,-8.506645,51.889897,21,A,2,LTE,-106,-14,-4,5,-89,15411,266,D,-104,-13,-,-,-
2018.01.18_13.12.56,-8.506645,51.889897,21,A,2,LTE,-106,-14,-3,5,-89,14237,208,D,-103,-19,-,-,-
2018.01.18_13.12.57,-8.506645,51.889897,21,A,2,LTE,-106,-14,-3,5,-89,13298,201,D,-103,-19,-,-,-
2018.01.18_13.12.58,-8.506645,51.889897,21,A,2,LTE,-106,-15,-3,5,-89,12973,232,D,-101,-17,-,-,-
2018.01.18_13.12.59,-8.506645,51.889897,21,A,2,LTE,-106,-15,-3,5,-89,7627,127,D,-101,-17,-,-,-
2018.01.18_13.13.00,-8.506645,51.889897,21,A,2,LTE,-106,-15,-4,5,-89,9484,171,D,-101,-16,-,-,-
2018.01.18_13.13.02,-8.506645,51.889897,21,A,2,LTE,-106,-15,-4,5,-89,10915,194,D,-101,-16,-,-,-
2018.01.18_13.13.03,-8.506645,51.889897,21,A,2,LTE,-105,-15,-3,5,-89,8175,134,D,-101,-14,-,-,-
2018.01.18_13.13.04,-8.506645,51.889897,21,A,2,LTE,-105,-15,-3,7,-87,5167,78,D,-101,-14,-,-,-
2018.01.18_13.13.05,-8.506645,51.889897,21,A,2,LTE,-103,-15,-1,7,-87,9215,141,D,-99,-13,-,-,-
2018.01.18_13.13.06,-8.506645,51.889897,21,A,2,LTE,-103,-15,-1,7,-87,13264,200,D,-99,-13,-,-,-
2018.01.18_13.13.07,-8.506645,51.889897,21,A,2,LTE,-104,-16,-3,7,-87,6811,128,D,-99,-13,-,-,-
2018.01.18_13.13.08,-8.506645,51.889897,21,A,2,LTE,-104,-16,-3,7,-87,12828,286,D,-99,-13,-,-,-
2018.01.18_13.13.09,-8.506645,51.889897,21,A,2,LTE,-103,-15,-4,4,-90,14930,235,D,-101,-14,-,-,-
2018.01.18_13.13.10,-8.506645,51.889897,21,A,2,LTE,-103,-15,-4,4,-90,11307,251,D,-101,-14,-,-,-
2018.01.18_13.13.11,-8.506645,51.889897,21,A,0,LTE,-103,-15,-7,6,-86,5446,135,D,-101,-14,-8.485732,51.897244,1651.31
2018.01.18_13.13.12,-8.506645,51.889897,21,A,0,LTE,-103,-15,-7,5,-89,4954,84,D,-,-,-8.485732,51.897244,1651.31
2018.01.18_13.13.13,-8.506645,51.889897,21,A,0,LTE,-105,-17,-5,5,-89,3220,49,D,-100,-18,-8.485732,51.897244,1651.31
2018.01.18_13.13.14,-8.506645,51.889897,21,A,0,LTE,-105,-17,-5,5,-89,4451,69,D,-100,-18,-8.485732,51.897244,1651.31
2018.01.18_13.13.15,-8.506645,51.889897,21,A,0,LTE,-107,-18,-6,5,-89,4652,74,D,-103,-15,-8.485732,51.897244,1651.31
2018.01.18_13.13.16,-8.506645,51.889897,21,A,0,LTE,-107,-18,-6,6,-83,3522,54,D,-103,-15,-8.485732,51.897244,1651.31
2018.01.18_13.13.17,-8.506645,51.889897,21,A,2,LTE,-102,-15,-7,2,-85,1308,40,D,-103,-15,-,-,-
2018.01.18_13.13.19,-8.506645,51.889897,21,A,2,LTE,-102,-15,-7,4,-89,4719,102,D,-101,-14,-,-,-
2018.01.18_13.13.20,-8.506645,51.889897,21,A,2,LTE,-106,-19,-7,5,-87,6173,103,D,-105,-18,-,-,-
2018.01.18_13.13.21,-8.506645,51.889897,21,A,2,LTE,-106,-19,-7,2,-85,3030,65,D,-105,-18,-,-,-
2018.01.18_13.13.22,-8.506645,51.889897,21,A,1,LTE,-103,-15,-8,2,-85,5670,103,D,-105,-18,-8.504305,51.878898,1233.53
2018.01.18_13.13.23,-8.506645,51.889897,21,A,1,LTE,-103,-15,-8,7,-76,9327,142,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.24,-8.506645,51.889897,21,A,1,LTE,-93,-12,4,7,-76,4462,66,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.25,-8.506645,51.889897,21,A,1,LTE,-93,-12,4,7,-76,10367,146,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.26,-8.506645,51.889897,21,A,1,LTE,-85,-12,8,9,-68,16954,223,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.27,-8.506645,51.889897,21,A,1,LTE,-85,-12,8,9,-,17514,260,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.28,-8.506645,51.889897,21,A,1,LTE,-78,-12,11,11,-,7918,119,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.29,-8.506645,51.889897,21,A,1,LTE,-78,-12,11,13,-65,4451,69,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.30,-8.506645,51.889897,21,A,1,LTE,-81,-12,13,13,-65,10814,161,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.31,-8.506645,51.889897,21,A,1,LTE,-81,-12,13,11,-63,8175,131,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.32,-8.506645,51.889897,21,A,1,LTE,-81,-13,13,11,-63,9964,154,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.33,-8.506645,51.889897,21,A,1,LTE,-81,-13,13,15,-65,17681,260,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.35,-8.506645,51.889897,21,A,1,LTE,-81,-12,10,15,-65,10423,152,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.36,-8.506645,51.889897,21,A,1,LTE,-81,-12,10,15,-65,11016,170,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.37,-8.506645,51.889897,21,A,1,LTE,-80,-12,9,9,-63,14472,219,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.38,-8.506645,51.889897,21,A,1,LTE,-80,-12,9,9,-67,18789,248,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.39,-8.506645,51.889897,21,A,1,LTE,-87,-12,10,15,-70,19560,260,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.40,-8.506645,51.889897,21,A,1,LTE,-87,-12,10,15,-70,18979,251,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.41,-8.506645,51.889897,21,A,1,LTE,-83,-12,12,9,-73,27926,354,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.42,-8.506645,51.889897,21,A,1,LTE,-83,-12,12,10,-71,11452,152,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.43,-8.506645,51.889897,21,A,1,LTE,-88,-13,12,10,-71,21327,302,D,-91,-17,-8.504305,51.878898,1233.53
2018.01.18_13.13.44,-8.506645,51.889897,21,A,1,LTE,-88,-13,12,9,-73,14606,216,D,-91,-17,-8.504305,51.878898,1233.53
2018.01.18_13.13.45,-8.506645,51.889897,21,A,1,LTE,-89,-12,12,9,-73,24336,275,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.46,-8.506645,51.889897,21,A,1,LTE,-89,-12,12,12,-71,33171,396,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.47,-8.506645,51.889897,21,A,1,LTE,-78,-12,14,11,-61,28407,333,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.48,-8.506645,51.889897,21,A,1,LTE,-78,-12,14,11,-66,25868,295,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.49,-8.506645,51.889897,21,A,1,LTE,-79,-12,14,15,-62,13678,178,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.50,-8.506645,51.889897,21,A,1,LTE,-79,-12,14,10,-70,19627,268,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.51,-8.506645,51.889897,21,A,1,LTE,-85,-13,15,11,-68,15154,214,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.52,-8.506645,51.889897,21,A,1,LTE,-85,-13,15,11,-68,12682,165,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.54,-8.506645,51.889897,21,A,1,LTE,-87,-12,15,15,-70,15646,208,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.55,-8.506645,51.889897,21,A,1,LTE,-87,-12,15,11,-72,7538,120,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.56,-8.506645,51.889897,21,A,1,LTE,-82,-11,19,11,-65,9886,142,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.57,-8.506645,51.889897,21,A,1,LTE,-82,-11,19,12,-68,11407,169,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.58,-8.506645,51.889897,21,A,1,LTE,-90,-12,18,12,-71,17671,263,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.13.59,-8.506645,51.889897,21,A,1,LTE,-90,-12,19,13,-67,19974,260,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.00,-8.506645,51.889897,21,A,1,LTE,-84,-12,19,15,-65,24615,326,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.01,-8.506645,51.889897,21,A,1,LTE,-84,-12,19,12,-70,21708,242,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.02,-8.506645,51.889897,21,A,1,LTE,-87,-13,23,12,-70,28485,339,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.03,-8.506645,51.889897,21,A,1,LTE,-87,-13,23,14,-67,22144,272,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.04,-8.506645,51.889897,21,A,1,LTE,-87,-11,22,13,-70,5826,84,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.05,-8.506645,51.889897,21,A,1,LTE,-87,-11,22,12,-72,4898,78,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.06,-8.506645,51.889897,21,A,1,LTE,-92,-12,20,12,-75,7124,105,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.07,-8.506645,51.889897,21,A,1,LTE,-92,-12,20,12,-71,4965,73,D,-,-,-8.504305,51.878898,1233.53
2018.01.18_13.14.07,-8.506325,51.880835,50,A,1,LTE,-92,-12,20,12,-71,4965,73,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.08,-8.506325,51.880835,50,A,1,LTE,-83,-11,21,12,-66,9439,136,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.09,-8.506325,51.880835,50,A,1,LTE,-83,-11,21,12,-66,11709,178,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.10,-8.506325,51.880835,50,A,1,LTE,-84,-12,24,12,-66,16809,219,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.12,-8.506325,51.880835,50,A,1,LTE,-84,-12,24,12,-74,13499,174,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.13,-8.506325,51.880835,50,A,1,LTE,-88,-12,22,12,-71,11485,146,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.14,-8.506325,51.880835,50,A,1,LTE,-88,-12,22,12,-71,12101,168,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.15,-8.506325,51.880835,50,A,1,LTE,-92,-11,19,11,-75,12839,170,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.16,-8.506325,51.880835,50,A,1,LTE,-92,-11,19,11,-75,12794,173,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.17,-8.506325,51.880835,50,A,1,LTE,-94,-12,18,9,-79,18431,265,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.18,-8.506325,51.880835,50,A,1,LTE,-94,-12,18,9,-79,15378,215,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.19,-8.506325,51.880835,50,A,1,LTE,-96,-12,13,10,-75,7023,105,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.20,-8.506325,51.880835,50,A,1,LTE,-96,-12,13,11,-72,12671,192,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.21,-8.506325,51.880835,50,A,1,LTE,-88,-12,16,11,-72,12582,164,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.22,-8.506325,51.880835,50,A,1,LTE,-88,-12,16,10,-77,4976,75,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.23,-8.506325,51.880835,50,A,1,LTE,-99,-12,12,9,-82,5178,76,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.24,-8.506325,51.880835,50,A,1,LTE,-99,-12,12,9,-82,6240,91,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.25,-8.506325,51.880835,50,A,1,LTE,-94,-12,8,9,-77,2974,51,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.26,-8.506325,51.880835,50,A,1,LTE,-94,-12,8,6,-73,3254,54,D,-,-,-8.504305,51.878898,256.16
2018.01.18_13.14.27,-8.506325,51.880835,50,A,1,LTE,-94,-13,5,8,-77,1621,22,D,-98,-15,-8.504305,51.878898,256.16
2018.01.18_13.14.28,-8.506325,51.880835,50,A,1,LTE,-94,-13,5,4,-81,55,2,D,-98,-15,-8.504305,51.878898,256.16
2018.01.18_13.14.29,-8.506325,51.880835,50,A,1,LTE,-95,-13,-5,2,-78,2337,51,D,-98,-15,-8.502407,51.875344,667.18
2018.01.18_13.14.31,-8.506325,51.880835,50,A,1,LTE,-95,-13,-5,9,-72,8745,146,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.32,-8.506325,51.880835,50,A,1,LTE,-91,-13,4,10,-74,11541,204,D,-94,-13,-8.502407,51.875344,667.18
2018.01.18_13.14.33,-8.506325,51.880835,50,A,1,LTE,-91,-13,4,15,-68,21909,475,D,-94,-13,-8.502407,51.875344,667.18
2018.01.18_13.14.34,-8.506325,51.880835,50,A,1,LTE,-84,-14,6,15,-68,33440,650,D,-81,-9,-8.502407,51.875344,667.18
2018.01.18_13.14.35,-8.506325,51.880835,50,A,1,LTE,-84,-14,6,13,-61,48393,591,D,-81,-9,-8.502407,51.875344,667.18
2018.01.18_13.14.36,-8.506325,51.880835,50,A,1,LTE,-77,-11,14,13,-61,41995,637,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.37,-8.506325,51.880835,50,A,1,LTE,-77,-11,14,14,-66,41794,541,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.38,-8.506325,51.880835,50,A,1,LTE,-83,-10,18,15,-63,38998,450,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.39,-8.506325,51.880835,50,A,1,LTE,-83,-10,18,15,-59,39043,509,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.40,-8.506325,51.880835,50,A,1,LTE,-74,-11,21,13,-57,43505,910,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.41,-8.506325,51.880835,50,A,1,LTE,-74,-11,21,13,-64,42141,533,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.42,-8.506325,51.880835,50,A,1,LTE,-81,-9,21,13,-64,42286,494,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.43,-8.506325,51.880835,50,A,1,LTE,-81,-9,21,15,-58,42309,429,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.44,-8.506325,51.880835,50,A,1,LTE,-76,-8,25,15,-58,41861,592,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.45,-8.506325,51.880835,50,A,1,LTE,-76,-8,25,12,-69,41626,755,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.46,-8.506325,51.880835,50,A,1,LTE,-79,-9,21,11,-62,42197,463,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.48,-8.506325,51.880835,50,A,1,LTE,-79,-9,21,15,-59,41615,443,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.49,-8.506325,51.880835,50,A,1,LTE,-78,-12,22,12,-61,32523,592,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.50,-8.506325,51.880835,50,A,1,LTE,-78,-12,22,12,-63,22781,296,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.51,-8.506325,51.880835,50,A,1,LTE,-75,-10,21,15,-58,52095,735,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.52,-8.506325,51.880835,50,A,1,LTE,-75,-10,21,15,-56,41884,536,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.53,-8.506325,51.880835,50,A,1,LTE,-74,-9,24,15,-56,40799,642,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.54,-8.506325,51.880835,50,A,1,LTE,-74,-9,24,15,-56,29894,465,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.55,-8.506325,51.880835,50,A,1,LTE,-73,-11,23,15,-56,46827,899,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.56,-8.506325,51.880835,50,A,1,LTE,-73,-11,23,15,-56,40966,1022,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.57,-8.506325,51.880835,50,A,1,LTE,-72,-8,24,15,-54,41940,653,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.58,-8.506325,51.880835,50,A,1,LTE,-72,-8,24,15,-54,40632,1050,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.14.59,-8.506325,51.880835,50,A,1,LTE,-71,-7,27,15,-54,42745,616,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.00,-8.506325,51.880835,50,A,1,LTE,-71,-7,27,15,-54,36918,515,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.01,-8.506325,51.880835,50,A,1,LTE,-70,-7,27,15,-54,46402,514,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.02,-8.506325,51.880835,50,A,1,LTE,-70,-7,27,15,-54,35240,450,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.03,-8.506325,51.880835,50,A,1,LTE,-72,-11,26,15,-54,46805,879,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.04,-8.506325,51.880835,50,A,1,LTE,-72,-11,26,15,-54,11407,151,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.05,-8.506325,51.880835,50,A,1,LTE,-71,-11,22,15,-54,47386,997,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.07,-8.506325,51.880835,50,A,1,LTE,-71,-11,22,15,-54,43975,703,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.08,-8.506325,51.880835,50,A,1,LTE,-72,-10,22,15,-56,41391,599,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.09,-8.506325,51.880835,50,A,1,LTE,-72,-10,22,12,-59,31650,352,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.10,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,12,-59,45832,594,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.11,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,12,-57,40776,428,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.12,-8.506325,51.880835,50,A,1,LTE,-74,-11,22,12,-57,42085,773,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.13,-8.506325,51.880835,50,A,1,LTE,-74,-11,22,12,-57,32847,588,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.14,-8.506325,51.880835,50,A,1,LTE,-73,-12,21,12,-57,36459,511,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.15,-8.506325,51.880835,50,A,1,LTE,-73,-12,21,12,-57,42901,594,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.16,-8.506325,51.880835,50,A,1,LTE,-73,-11,22,12,-57,46223,1474,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.17,-8.506325,51.880835,50,A,1,LTE,-73,-11,22,12,-57,41973,685,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.18,-8.506325,51.880835,50,A,1,LTE,-75,-11,22,12,-57,36985,960,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.19,-8.506325,51.880835,50,A,1,LTE,-75,-11,22,12,-57,39826,926,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.20,-8.506325,51.880835,50,A,1,LTE,-76,-11,23,15,-59,41962,435,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.21,-8.506325,51.880835,50,A,1,LTE,-76,-11,23,15,-56,40318,642,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.22,-8.506325,51.880835,50,A,1,LTE,-71,-11,24,15,-54,41917,842,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.23,-8.506325,51.880835,50,A,1,LTE,-71,-11,24,15,-60,42163,707,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.25,-8.506325,51.880835,50,A,1,LTE,-77,-9,25,15,-60,34088,488,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.26,-8.506325,51.880835,50,A,1,LTE,-77,-9,25,15,-60,32444,702,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.27,-8.506325,51.880835,50,A,1,LTE,-77,-12,23,15,-60,42264,895,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.28,-8.506325,51.880835,50,A,1,LTE,-77,-12,23,15,-60,42241,1258,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.29,-8.506325,51.880835,50,A,1,LTE,-77,-7,22,15,-60,37980,383,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.30,-8.506325,51.880835,50,A,1,LTE,-77,-7,22,15,-60,42689,597,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.31,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,15,-60,41190,595,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.32,-8.506325,51.880835,50,A,1,LTE,-76,-11,22,15,-57,42029,575,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.33,-8.506325,51.880835,50,A,1,LTE,-74,-11,23,15,-57,42074,834,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.34,-8.506325,51.880835,50,A,1,LTE,-74,-11,23,15,-57,38629,646,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.35,-8.506325,51.880835,50,A,1,LTE,-78,-8,24,13,-61,33529,757,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.36,-8.506325,51.880835,50,A,1,LTE,-78,-8,24,13,-61,46805,1745,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.37,-8.506325,51.880835,50,A,1,LTE,-77,-9,23,13,-61,43304,1329,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.38,-8.506325,51.880835,50,A,1,LTE,-77,-9,23,13,-61,38528,597,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.39,-8.506325,51.880835,50,A,1,LTE,-76,-7,23,15,-59,36247,396,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.40,-8.506325,51.880835,50,A,1,LTE,-76,-7,23,15,-59,40843,385,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.41,-8.506325,51.880835,50,A,1,LTE,-76,-7,22,15,-61,41872,683,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.43,-8.506325,51.880835,50,A,1,LTE,-76,-7,22,15,-61,41548,564,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.44,-8.506325,51.880835,50,A,1,LTE,-77,-11,22,15,-61,41951,702,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.45,-8.506325,51.880835,50,A,1,LTE,-77,-11,22,15,-61,30767,328,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.46,-8.506325,51.880835,50,A,1,LTE,-78,-11,22,15,-61,35061,575,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.47,-8.506325,51.880835,50,A,1,LTE,-78,-11,22,12,-63,44434,983,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.48,-8.506325,51.880835,50,A,1,LTE,-78,-11,23,15,-59,44434,983,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.48,-8.506325,51.880835,50,A,1,LTE,-76,-9,23,15,-59,42208,538,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.49,-8.506325,51.880835,50,A,1,LTE,-76,-9,23,15,-59,0,0,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.50,-8.506325,51.880835,50,A,1,LTE,-76,-7,21,15,-59,4,9,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.51,-8.506325,51.880835,50,A,1,LTE,-76,-7,21,15,-59,1,0,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.52,-8.506325,51.880835,50,A,1,LTE,-76,-6,25,15,-59,0,0,I,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.53,-8.506325,51.880835,50,A,1,LTE,-76,-6,25,15,-59,126,15,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.54,-8.506325,51.880835,50,A,1,LTE,-77,-11,23,15,-59,64095,1579,D,-,-,-8.502407,51.875344,667.18
2018.01.18_13.15.55,-8.506325,51.880835,50,A,1,LTE,-77,-11,23,15,-59,40374,1125,D,-,-,-8.502407,51.875344,667.18
