Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.49.45,-8.491678,51.910737,46,B,2,LTE,-72,-11,22,11,-60,64017,693,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.46,-8.491678,51.910737,46,B,2,LTE,-72,-11,22,12,-63,58313,659,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.48,-8.491678,51.910737,46,B,2,LTE,-80,-12,19,15,-66,56702,596,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.49,-8.491678,51.910737,46,B,2,LTE,-80,-12,19,8,-64,49410,509,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.50,-8.491678,51.910737,46,B,2,LTE,-81,-12,18,12,-67,42230,498,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.51,-8.491678,51.910737,46,B,2,LTE,-81,-12,18,12,-67,63513,624,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.52,-8.491678,51.910737,46,B,2,LTE,-83,-11,18,12,-67,66869,688,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.53,-8.491678,51.910737,46,B,2,LTE,-83,-11,18,12,-67,38920,391,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.54,-8.491678,51.910737,46,B,2,LTE,-83,-11,18,12,-67,68636,574,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.55,-8.491678,51.910737,46,B,2,LTE,-83,-11,18,12,-67,56993,616,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.56,-8.491678,51.910737,46,B,2,LTE,-84,-12,20,12,-67,40128,444,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.57,-8.491678,51.910737,46,B,2,LTE,-84,-12,20,12,-67,38819,421,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.59,-8.491678,51.910737,46,B,2,LTE,-84,-12,19,12,-65,47778,500,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.00,-8.491678,51.910737,46,B,2,LTE,-84,-12,19,12,-65,72796,855,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.01,-8.491678,51.910737,46,B,2,LTE,-81,-12,20,12,-65,56666,578,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.02,-8.491678,51.910737,46,B,2,LTE,-81,-12,20,12,-65,59778,625,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.03,-8.491678,51.910737,46,B,2,LTE,-83,-12,19,12,-65,73277,665,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.04,-8.491678,51.910737,46,B,2,LTE,-83,-12,19,12,-65,78064,776,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.05,-8.491678,51.910737,46,B,2,LTE,-84,-12,19,15,-67,31270,273,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.06,-8.491678,51.910737,46,B,2,LTE,-84,-12,19,15,-67,26427,303,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.07,-8.491678,51.910737,46,B,2,LTE,-83,-12,17,15,-67,28138,345,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.08,-8.491678,51.910737,46,B,2,LTE,-83,-12,17,15,-67,38651,464,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.09,-8.491678,51.910737,46,B,2,LTE,-83,-11,17,15,-67,43684,582,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.11,-8.491678,51.910737,46,B,2,LTE,-83,-11,17,15,-67,59442,695,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.12,-8.491678,51.910737,46,B,2,LTE,-83,-12,17,10,-69,54421,697,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.13,-8.491678,51.910737,46,B,2,LTE,-83,-12,17,10,-69,32467,335,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.14,-8.491678,51.910737,46,B,2,LTE,-86,-11,14,9,-74,42801,441,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.15,-8.491678,51.910737,46,B,2,LTE,-86,-11,14,10,-68,16474,215,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.50.16,-8.491678,51.910737,46,B,2,LTE,-82,-12,7,8,-65,9406,152,D,-87,-15,-8.484168,51.910799,515.19
2018.01.18_10.50.17,-8.491678,51.910737,46,B,2,LTE,-82,-12,7,10,-73,13219,197,D,-87,-15,-8.484168,51.910799,515.19
2018.01.18_10.50.18,-8.491678,51.910737,46,B,2,LTE,-97,-13,6,9,-80,18889,274,D,-105,-19,-8.484168,51.910799,515.19
2018.01.18_10.50.19,-8.491678,51.910737,46,B,2,LTE,-97,-13,6,9,-80,13633,200,D,-105,-19,-8.484168,51.910799,515.19
2018.01.18_10.50.21,-8.491678,51.910737,46,B,2,LTE,-98,-14,3,9,-80,11553,202,D,-99,-16,-8.484168,51.910799,515.19
2018.01.18_10.50.22,-8.491678,51.910737,46,B,2,LTE,-98,-14,3,6,-83,13510,205,D,-99,-16,-8.484168,51.910799,515.19
2018.01.18_10.50.23,-8.491678,51.910737,46,B,3,LTE,-98,-13,1,6,-,10512,178,D,-99,-16,-8.486231,51.915225,623.41
2018.01.18_10.50.24,-8.491678,51.910737,46,B,3,LTE,-98,-13,1,6,-,10814,170,D,-102,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.25,-8.491678,51.910737,46,B,3,LTE,-101,-11,8,9,-84,13062,193,D,-106,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.26,-8.491678,51.910737,46,B,3,LTE,-101,-11,8,9,-84,14975,246,D,-106,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.27,-8.491678,51.910737,46,B,3,LTE,-104,-13,3,7,-87,13912,218,D,-106,-19,-8.486231,51.915225,623.41
2018.01.18_10.50.28,-8.491678,51.910737,46,B,3,LTE,-104,-13,3,7,-87,12749,199,D,-106,-19,-8.486231,51.915225,623.41
2018.01.18_10.50.30,-8.491678,51.910737,46,B,3,LTE,-106,-12,5,7,-89,6844,116,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.31,-8.491678,51.910737,46,B,3,LTE,-106,-12,5,7,-89,9271,145,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.32,-8.491678,51.910737,46,B,3,LTE,-109,-12,4,6,-88,4999,84,D,-111,-16,-8.486231,51.915225,623.41
2018.01.18_10.50.33,-8.491678,51.910737,46,B,3,LTE,-109,-12,4,7,-91,3645,61,D,-111,-16,-8.486231,51.915225,623.41
2018.01.18_10.50.34,-8.491678,51.910737,46,B,3,LTE,-108,-12,4,7,-91,10020,159,D,-114,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.35,-8.491678,51.910737,46,B,3,LTE,-108,-12,4,7,-91,13353,214,D,-114,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.36,-8.491678,51.910737,46,B,3,LTE,-109,-12,5,7,-91,16194,248,D,-113,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.37,-8.491678,51.910737,46,B,3,LTE,-109,-12,5,7,-94,12492,205,D,-113,-18,-8.486231,51.915225,623.41
2018.01.18_10.50.39,-8.491678,51.910737,46,B,3,LTE,-104,-12,4,7,-87,16686,267,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.40,-8.491678,51.910737,46,B,3,LTE,-104,-12,4,4,-89,7940,126,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.41,-8.491678,51.910737,46,B,3,LTE,-109,-13,-1,6,-93,4965,86,D,-109,-13,-8.486231,51.915225,623.41
2018.01.18_10.50.42,-8.491678,51.910737,46,B,3,LTE,-109,-13,-1,6,-94,10814,169,D,-109,-13,-8.486231,51.915225,623.41
2018.01.18_10.50.43,-8.491678,51.910737,46,B,3,LTE,-107,-12,3,9,-90,5178,86,D,-108,-15,-8.486231,51.915225,623.41
2018.01.18_10.50.44,-8.491678,51.910737,46,B,3,LTE,-107,-12,3,6,-86,5155,82,D,-108,-15,-8.486231,51.915225,623.41
2018.01.18_10.50.45,-8.491678,51.910737,46,B,3,LTE,-99,-10,7,10,-82,14997,235,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.46,-8.491678,51.910737,46,B,3,LTE,-99,-10,7,6,-85,12537,190,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.47,-8.491678,51.910737,46,B,3,LTE,-99,-12,9,10,-82,15411,204,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.49,-8.491678,51.910737,46,B,3,LTE,-99,-12,9,10,-82,11072,169,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.50,-8.491678,51.910737,46,B,3,LTE,-99,-12,9,10,-82,14349,212,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.51,-8.491678,51.910737,46,B,3,LTE,-99,-12,9,11,-,14572,206,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.52,-8.491678,51.910737,46,B,3,LTE,-100,-12,9,11,-,19460,263,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.53,-8.491678,51.910737,46,B,3,LTE,-100,-12,9,11,-,12749,190,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.54,-8.491678,51.910737,46,B,3,LTE,-103,-12,11,9,-86,12928,230,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.55,-8.491678,51.910737,46,B,3,LTE,-103,-12,11,9,-84,13868,211,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.56,-8.491678,51.910737,46,B,3,LTE,-102,-12,10,9,-84,16809,239,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.58,-8.491678,51.910737,46,B,3,LTE,-102,-12,10,9,-88,18475,260,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.50.59,-8.491678,51.910737,46,B,3,LTE,-106,-13,1,6,-,5983,108,D,-,-,-8.497049,51.915657,659.56
2018.01.18_10.51.00,-8.491678,51.910737,46,B,3,LTE,-106,-13,1,6,-,15981,213,D,-108,-13,-8.497049,51.915657,659.56
2018.01.18_10.51.01,-8.491678,51.910737,46,B,3,LTE,-108,-14,-2,6,-90,4406,77,D,-108,-13,-8.486231,51.915225,623.41
2018.01.18_10.51.02,-8.491678,51.910737,46,B,3,LTE,-108,-14,-2,6,-90,6900,108,D,-110,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.03,-8.491678,51.910737,46,B,3,LTE,-106,-13,1,6,-90,2796,51,D,-108,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.04,-8.491678,51.910737,46,B,3,LTE,-106,-13,1,6,-90,3321,54,D,-108,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.06,-8.491678,51.910737,46,B,3,LTE,-107,-13,6,6,-90,5122,87,D,-111,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.07,-8.491678,51.910737,46,B,3,LTE,-107,-13,6,7,-93,5066,86,D,-111,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.08,-8.491678,51.910737,46,B,3,LTE,-110,-14,4,7,-93,2445,50,D,-110,-14,-8.486231,51.915225,623.41
2018.01.18_10.51.09,-8.491678,51.910737,46,B,3,LTE,-110,-14,4,2,-88,3183,56,D,-110,-14,-8.486231,51.915225,623.41
2018.01.18_10.51.10,-8.491678,51.910737,46,B,3,LTE,-105,-13,0,2,-88,6788,115,D,-109,-16,-8.486231,51.915225,623.41
2018.01.18_10.51.11,-8.491678,51.910737,46,B,3,LTE,-105,-13,0,2,-88,6386,95,D,-109,-16,-8.486231,51.915225,623.41
2018.01.18_10.51.12,-8.491678,51.910737,46,B,3,LTE,-106,-12,6,6,-94,3701,66,D,-110,-16,-8.486231,51.915225,623.41
2018.01.18_10.51.13,-8.491678,51.910737,46,B,3,LTE,-106,-12,6,9,-89,3388,60,D,-110,-16,-8.486231,51.915225,623.41
2018.01.18_10.51.14,-8.491678,51.910737,46,B,3,LTE,-106,-12,5,7,-94,3880,64,D,-118,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.16,-8.491678,51.910737,46,B,3,LTE,-106,-12,5,7,-94,4149,66,D,-118,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.17,-8.491678,51.910737,46,B,3,LTE,-111,-12,4,7,-94,6576,112,D,-115,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.18,-8.491678,51.910737,46,B,3,LTE,-111,-12,4,7,-94,3947,64,D,-115,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.19,-8.491678,51.910737,46,B,3,LTE,-112,-12,5,7,-94,4361,77,D,-116,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.20,-8.491678,51.910737,46,B,3,LTE,-112,-12,5,7,-94,2863,43,D,-116,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.21,-8.491678,51.910737,46,B,3,LTE,-112,-13,7,6,-,3344,59,D,-116,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.22,-8.491678,51.910737,46,B,3,LTE,-112,-13,4,6,-,5055,86,D,-116,-15,-8.486231,51.915225,623.41
2018.01.18_10.51.23,-8.491678,51.910737,46,B,3,LTE,-109,-15,-6,9,-94,7560,127,D,-116,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.25,-8.491678,51.910737,46,B,3,LTE,-109,-15,-6,9,-94,5301,84,D,-116,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.26,-8.491678,51.910737,46,B,3,LTE,-110,-12,4,9,-90,5726,88,D,-114,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.27,-8.491678,51.910737,46,B,3,LTE,-110,-12,4,9,-90,4831,84,D,-114,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.28,-8.491678,51.910737,46,B,3,LTE,-106,-12,8,9,-90,6218,94,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.29,-8.491678,51.910737,46,B,3,LTE,-106,-12,8,8,-92,10546,169,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.30,-8.491678,51.910737,46,B,3,LTE,-108,-11,10,14,-87,5916,92,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.31,-8.491678,51.910737,46,B,3,LTE,-108,-11,11,14,-87,5715,91,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.32,-8.491678,51.910737,46,B,3,LTE,-103,-11,11,9,-94,8388,131,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.34,-8.491678,51.910737,46,B,3,LTE,-103,-11,11,6,-91,5748,96,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.35,-8.491678,51.910737,46,B,1,LTE,-108,-11,9,10,-88,16921,268,D,-,-,-8.489084,51.919217,959.57
2018.01.18_10.51.36,-8.491678,51.910737,46,B,1,LTE,-108,-11,9,10,-88,13633,231,D,-110,-16,-8.489084,51.919217,959.57
2018.01.18_10.51.37,-8.491678,51.910737,46,B,3,LTE,-113,-15,0,11,-88,14438,248,D,-110,-16,-8.486231,51.915225,623.41
2018.01.18_10.51.38,-8.491678,51.910737,46,B,3,LTE,-113,-15,0,8,-92,8108,119,D,-113,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.39,-8.491678,51.910737,46,B,3,LTE,-109,-12,8,8,-92,11362,164,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.40,-8.491678,51.910737,46,B,3,LTE,-109,-12,8,8,-92,7907,125,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.51.42,-8.491678,51.910737,46,B,3,LTE,-110,-12,7,7,-94,7236,121,D,-119,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.43,-8.491678,51.910737,46,B,3,LTE,-110,-12,7,6,-94,6207,104,D,-119,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.44,-8.491678,51.910737,46,B,1,LTE,-113,-12,1,5,-94,3735,60,D,-119,-18,-8.489084,51.919217,959.57
2018.01.18_10.51.45,-8.491678,51.910737,46,B,1,LTE,-113,-12,1,6,-,4887,79,D,-113,-13,-8.489084,51.919217,959.57
2018.01.18_10.51.46,-8.491678,51.910737,46,B,3,LTE,-115,-13,-4,6,-,7437,123,D,-113,-13,-8.486231,51.915225,623.41
2018.01.18_10.51.47,-8.491678,51.910737,46,B,3,LTE,-115,-13,-4,6,-,6688,108,D,-121,-17,-8.486231,51.915225,623.41
2018.01.18_10.51.48,-8.491678,51.910737,46,B,3,LTE,-115,-13,2,6,-,5961,102,D,-121,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.49,-8.491678,51.910737,46,B,3,LTE,-115,-13,2,6,-,4999,87,D,-121,-18,-8.486231,51.915225,623.41
2018.01.18_10.51.51,-8.491678,51.910737,46,B,3,LTE,-112,-13,-7,6,-94,6486,96,D,-111,-13,-8.486231,51.915225,623.41
2018.01.18_10.51.52,-8.491678,51.910737,46,B,3,LTE,-112,-13,-7,6,-94,7515,119,D,-111,-13,-8.486231,51.915225,623.41
2018.01.18_10.51.53,-8.491678,51.910737,46,B,3,LTE,-107,-11,5,6,-,8376,138,D,-111,-13,-8.497049,51.915657,659.56
2018.01.18_10.51.54,-8.491678,51.910737,46,B,3,LTE,-107,-11,5,10,-85,20578,309,D,-112,-10,-8.497049,51.915657,659.56
2018.01.18_10.51.55,-8.491678,51.910737,46,B,3,LTE,-103,-15,3,10,-85,5155,77,D,-100,-14,-8.497049,51.915657,659.56
2018.01.18_10.51.56,-8.491678,51.910737,46,B,3,LTE,-103,-15,3,6,-81,13286,238,D,-100,-14,-8.497049,51.915657,659.56
2018.01.18_10.51.57,-8.491678,51.910737,46,B,3,LTE,-97,-11,8,6,-81,18878,255,D,-100,-14,-8.486231,51.915225,623.41
2018.01.18_10.51.59,-8.491678,51.910737,46,B,3,LTE,-97,-11,8,14,-,29481,370,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.00,-8.491678,51.910737,46,B,3,LTE,-96,-11,18,10,-82,20466,261,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.01,-8.491678,51.910737,46,B,3,LTE,-96,-11,18,11,-85,22916,329,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.02,-8.491678,51.910737,46,B,3,LTE,-106,-12,15,9,-89,8981,141,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.03,-8.491678,51.910737,46,B,3,LTE,-106,-12,15,9,-89,8264,132,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.04,-8.491678,51.910737,46,B,3,LTE,-105,-12,13,9,-89,5245,79,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.05,-8.491678,51.910737,46,B,3,LTE,-105,-12,13,8,-93,6878,104,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.06,-8.491678,51.910737,46,B,3,LTE,-107,-12,14,10,-90,10826,152,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.07,-8.491678,51.910737,46,B,3,LTE,-107,-12,14,9,-,20421,279,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.09,-8.491678,51.910737,46,B,3,LTE,-108,-10,15,8,-94,20276,301,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.10,-8.491678,51.910737,46,B,3,LTE,-108,-10,15,8,-94,15064,235,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.11,-8.491678,51.910737,46,B,3,LTE,-110,-12,10,8,-94,19672,255,D,-116,-17,-8.486231,51.915225,623.41
2018.01.18_10.52.12,-8.491678,51.910737,46,B,3,LTE,-110,-12,10,8,-92,14248,199,D,-116,-17,-8.486231,51.915225,623.41
2018.01.18_10.52.13,-8.491678,51.910737,46,B,3,LTE,-106,-13,6,6,-89,9763,150,D,-116,-17,-8.497049,51.915657,659.56
2018.01.18_10.52.14,-8.491678,51.910737,46,B,3,LTE,-106,-13,6,6,-94,10803,181,D,-,-,-8.497049,51.915657,659.56
2018.01.18_10.52.15,-8.491678,51.910737,46,B,3,LTE,-113,-13,6,9,-94,13477,223,D,-,-,-8.486231,51.915225,623.41
2018.01.18_10.52.16,-8.491678,51.910737,46,B,3,LTE,-113,-13,4,9,-94,11217,191,D,-117,-18,-8.486231,51.915225,623.41
2018.01.18_10.52.18,-8.491678,51.910737,46,B,3,LTE,-117,-13,5,7,-,9204,149,D,-118,-15,-8.486231,51.915225,623.41
2018.01.18_10.52.19,-8.491678,51.910737,46,B,3,LTE,-117,-13,5,9,-93,10882,163,D,-118,-15,-8.486231,51.915225,623.41
2018.01.18_10.52.20,-8.491678,51.910737,46,B,3,LTE,-111,-10,9,9,-93,8589,127,D,-86,-7,-8.486231,51.915225,623.41
2018.01.18_10.52.21,-8.491678,51.910737,46,B,3,LTE,-111,-10,9,9,-93,14550,229,D,-86,-7,-8.486231,51.915225,623.41
2018.01.18_10.52.22,-8.491678,51.910737,46,B,3,LTE,-110,-14,7,9,-93,5659,96,D,-86,-6,-8.486231,51.915225,623.41
2018.01.18_10.52.23,-8.491678,51.910737,46,B,3,LTE,-110,-14,7,8,-94,5703,93,D,-86,-6,-8.486231,51.915225,623.41
2018.01.18_10.52.24,-8.491678,51.910737,46,B,3,LTE,-112,-13,4,9,-93,5357,91,D,-117,-17,-8.486231,51.915225,623.41
2018.01.18_10.52.25,-8.491678,51.910737,46,B,3,LTE,-112,-13,4,9,-93,8030,132,D,-117,-17,-8.486231,51.915225,623.41
2018.01.18_10.52.27,-8.491678,51.910737,46,B,3,LTE,-110,-12,9,9,-,9651,153,D,-117,-18,-8.486231,51.915225,623.41
2018.01.18_10.52.28,-8.491678,51.910737,46,B,3,LTE,-110,-12,9,8,-93,9774,154,D,-117,-18,-8.486231,51.915225,623.41
2018.01.18_10.52.29,-8.491678,51.910737,46,B,3,LTE,-110,-11,11,8,-93,12268,186,D,-113,-13,-8.486231,51.915225,623.41
2018.01.18_10.52.30,-8.491678,51.910737,46,B,3,LTE,-110,-11,11,6,-94,8689,145,D,-113,-13,-8.486231,51.915225,623.41
2018.01.18_10.52.31,-8.491678,51.910737,46,B,3,LTE,-117,-12,0,5,-,5133,81,D,-113,-13,-8.497049,51.915657,659.56
2018.01.18_10.52.32,-8.491678,51.910737,46,B,3,LTE,-117,-12,0,8,-94,6878,113,D,-,-,-8.497049,51.915657,659.56
2018.01.18_10.52.33,-8.491678,51.910737,46,B,3,LTE,-114,-15,-1,6,-94,4655,162,D,-93,-11,-8.497049,51.915657,659.56
2018.01.18_10.52.35,-8.491678,51.910737,46,B,3,LTE,-114,-15,-1,6,-94,5630,185,D,-93,-11,-8.497049,51.915657,659.56
2018.01.18_10.52.36,-8.491678,51.910737,46,B,2,LTE,-111,-11,-1,8,-92,8084,254,D,-93,-11,-8.540775,51.925354,3739
2018.01.18_10.52.37,-8.491678,51.910737,46,B,2,LTE,-111,-11,-1,7,-90,17167,230,D,-113,-17,-8.540775,51.925354,3739
2018.01.18_10.52.38,-8.491678,51.910737,46,B,2,LTE,-109,-12,2,8,-,19035,264,D,-110,-17,-8.540775,51.925354,3739
2018.01.18_10.52.39,-8.491678,51.910737,46,B,2,LTE,-109,-12,2,9,-85,17973,258,D,-110,-17,-8.540775,51.925354,3739
2018.01.18_10.52.40,-8.491678,51.910737,46,B,2,LTE,-102,-11,2,7,-90,16943,257,D,-111,-15,-8.540775,51.925354,3739
2018.01.18_10.52.41,-8.491678,51.910737,46,B,2,LTE,-102,-11,2,5,-94,7873,131,D,-111,-15,-8.540775,51.925354,3739
2018.01.18_10.52.42,-8.491678,51.910737,46,B,2,LTE,-114,-13,2,5,-94,6207,110,D,-113,-16,-8.540775,51.925354,3739
2018.01.18_10.52.44,-8.491678,51.910737,46,B,2,LTE,-114,-13,2,6,-94,8164,134,D,-113,-16,-8.540775,51.925354,3739
2018.01.18_10.52.45,-8.491678,51.910737,46,B,2,LTE,-111,-13,0,6,-91,8947,146,D,-112,-14,-8.540775,51.925354,3739
2018.01.18_10.52.46,-8.491678,51.910737,46,B,2,LTE,-111,-13,0,6,-91,9361,158,D,-112,-14,-8.540775,51.925354,3739
2018.01.18_10.52.47,-8.491678,51.910737,46,B,2,LTE,-110,-13,0,8,-94,10132,161,D,-113,-16,-8.540775,51.925354,3739
2018.01.18_10.52.48,-8.505273,51.914134,48,B,2,LTE,-112,-13,0,8,-94,7001,113,D,-113,-16,-8.540775,51.925354,2735.8
2018.01.18_10.52.48,-8.505273,51.914134,48,B,2,LTE,-110,-13,0,8,-94,7001,113,D,-113,-16,-8.540775,51.925354,2735.8
2018.01.18_10.52.49,-8.505273,51.914134,48,B,2,LTE,-113,-15,-1,8,-94,2963,54,D,-114,-15,-8.540775,51.925354,2735.8
2018.01.18_10.52.50,-8.505273,51.914134,48,B,2,LTE,-113,-15,-1,8,-94,4070,73,D,-114,-15,-8.540775,51.925354,2735.8
2018.01.18_10.52.51,-8.505273,51.914134,48,B,2,LTE,-113,-16,-5,6,-93,5480,98,D,-112,-17,-8.540775,51.925354,2735.8
2018.01.18_10.52.52,-8.505273,51.914134,48,B,2,LTE,-113,-16,-5,6,-90,8309,138,D,-112,-17,-8.540775,51.925354,2735.8
2018.01.18_10.52.54,-8.505273,51.914134,48,B,2,LTE,-107,-15,-3,6,-90,7347,106,D,-112,-18,-8.540775,51.925354,2735.8
2018.01.18_10.52.55,-8.505273,51.914134,48,B,2,LTE,-107,-15,-3,8,-94,6330,112,D,-112,-18,-8.540775,51.925354,2735.8
2018.01.18_10.52.56,-8.505273,51.914134,48,B,2,LTE,-108,-14,2,6,-91,9025,149,D,-111,-15,-8.540775,51.925354,2735.8
2018.01.18_10.52.57,-8.505273,51.914134,48,B,2,LTE,-108,-14,2,6,-93,5670,97,D,-111,-15,-8.540775,51.925354,2735.8
2018.01.18_10.52.58,-8.505273,51.914134,48,B,2,LTE,-110,-12,2,6,-93,9819,166,D,-113,-18,-8.540775,51.925354,2735.8
2018.01.18_10.52.59,-8.505273,51.914134,48,B,2,LTE,-110,-12,2,6,-90,10367,180,D,-113,-18,-8.540775,51.925354,2735.8
2018.01.18_10.53.00,-8.505273,51.914134,48,B,2,LTE,-107,-13,3,7,-93,6464,112,D,-111,-17,-8.540775,51.925354,2735.8
2018.01.18_10.53.01,-8.505273,51.914134,48,B,2,LTE,-107,-13,3,6,-87,12895,203,D,-111,-17,-8.540775,51.925354,2735.8
2018.01.18_10.53.03,-8.505273,51.914134,48,B,2,LTE,-104,-12,1,6,-87,13823,226,D,-110,-19,-8.540775,51.925354,2735.8
2018.01.18_10.53.04,-8.505273,51.914134,48,B,2,LTE,-104,-12,1,6,-87,12928,204,D,-110,-19,-8.540775,51.925354,2735.8
2018.01.18_10.53.05,-8.505273,51.914134,48,B,2,LTE,-104,-11,4,6,-87,13253,208,D,-113,-16,-8.540775,51.925354,2735.8
2018.01.18_10.53.06,-8.505273,51.914134,48,B,2,LTE,-104,-11,4,6,-87,17425,265,D,-113,-16,-8.540775,51.925354,2735.8
2018.01.18_10.53.07,-8.505273,51.914134,48,B,2,LTE,-104,-12,5,6,-87,17737,259,D,-111,-20,-8.540775,51.925354,2735.8
2018.01.18_10.53.08,-8.505273,51.914134,48,B,2,LTE,-104,-12,5,7,-90,16764,254,D,-111,-20,-8.540775,51.925354,2735.8
2018.01.18_10.53.09,-8.505273,51.914134,48,B,2,LTE,-107,-12,5,10,-85,23217,331,D,-,-,-8.540775,51.925354,2735.8
2018.01.18_10.53.10,-8.505273,51.914134,48,B,2,LTE,-107,-12,5,6,-91,12895,203,D,-,-,-8.540775,51.925354,2735.8
2018.01.18_10.53.11,-8.505273,51.914134,48,B,2,LTE,-108,-13,5,9,-85,9327,148,D,-108,-16,-8.540775,51.925354,2735.8
