Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.11.08,-8.481854,51.896649,21,B,2,LTE,-105,-13,5,7,-87,12716,195,D,-100,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.09,-8.481854,51.896649,21,B,2,LTE,-105,-13,5,7,-84,14002,208,D,-100,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.11,-8.481854,51.896649,21,B,2,LTE,-101,-13,1,7,-84,25656,306,D,-102,-12,-9.549395,51.746134,75257.26
2018.01.17_10.11.12,-8.481854,51.896649,21,B,2,LTE,-101,-13,1,9,-82,30431,382,D,-102,-12,-9.549395,51.746134,75257.26
2018.01.17_10.11.13,-8.481854,51.896649,21,B,2,LTE,-99,-12,6,7,-84,12626,205,D,-,-,-9.549395,51.746134,75257.26
2018.01.17_10.11.14,-8.481854,51.896649,21,B,2,LTE,-99,-12,6,6,-90,7593,134,D,-,-,-9.549395,51.746134,75257.26
2018.01.17_10.11.15,-8.481854,51.896649,21,B,2,LTE,-107,-14,2,10,-83,8086,128,D,-107,-16,-9.549395,51.746134,75257.26
2018.01.17_10.11.16,-8.481854,51.896649,21,B,2,LTE,-107,-14,2,5,-87,16563,255,D,-107,-16,-9.549395,51.746134,75257.26
2018.01.17_10.11.17,-8.481854,51.896649,21,B,2,LTE,-106,-12,4,7,-89,18666,281,D,-107,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.18,-8.481854,51.896649,21,B,2,LTE,-106,-12,4,4,-91,10568,169,D,-107,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.19,-8.481854,51.896649,21,B,3,LTE,-103,-13,1,6,-86,9339,161,D,-107,-14,-8.483589,51.894878,230.12
2018.01.17_10.11.21,-8.481854,51.896649,21,B,3,LTE,-103,-13,-3,6,-88,13443,224,D,-109,-17,-8.483589,51.894878,230.12
2018.01.17_10.11.22,-8.481854,51.896649,21,B,2,LTE,-105,-14,-3,6,-88,10468,176,D,-109,-17,-9.549395,51.746134,75257.26
2018.01.17_10.11.23,-8.481854,51.896649,21,B,2,LTE,-105,-14,-3,7,-90,14203,225,D,-109,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.24,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,7,-90,9931,153,D,-109,-14,-8.487001,51.89774,373.42
2018.01.17_10.11.25,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,8,-92,10020,152,D,-109,-13,-8.487001,51.89774,373.42
2018.01.17_10.11.26,-8.481854,51.896649,21,B,3,LTE,-104,-12,4,7,-87,15970,246,D,-107,-15,-8.487001,51.89774,373.42
2018.01.17_10.11.28,-8.481854,51.896649,21,B,3,LTE,-104,-12,4,6,-86,14393,238,D,-107,-15,-8.487001,51.89774,373.42
2018.01.17_10.11.29,-8.481854,51.896649,21,B,3,LTE,-103,-11,5,7,-88,19124,274,D,-107,-15,-8.483589,51.894878,230.12
2018.01.17_10.11.30,-8.481854,51.896649,21,B,3,LTE,-103,-11,5,7,-88,13465,211,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.11.31,-8.481854,51.896649,21,B,3,LTE,-105,-14,3,7,-88,15937,252,D,-109,-16,-8.483589,51.894878,230.12
2018.01.17_10.11.32,-8.481854,51.896649,21,B,3,LTE,-105,-14,3,7,-88,11541,183,D,-109,-16,-8.483589,51.894878,230.12
2018.01.17_10.11.33,-8.481854,51.896649,21,B,3,LTE,-109,-14,0,6,-90,6676,119,D,-109,-14,-8.483589,51.894878,230.12
2018.01.17_10.11.34,-8.481854,51.896649,21,B,3,LTE,-109,-14,0,7,-93,6408,108,D,-109,-14,-8.483589,51.894878,230.12
2018.01.17_10.11.35,-8.481854,51.896649,21,B,3,LTE,-110,-14,-3,7,-90,5345,84,D,-109,-14,-8.487001,51.89774,373.42
2018.01.17_10.11.37,-8.481854,51.896649,21,B,3,LTE,-110,-14,-3,7,-94,4529,78,D,-112,-17,-8.487001,51.89774,373.42
2018.01.17_10.11.38,-8.481854,51.896649,21,B,3,LTE,-111,-14,-1,6,-92,5759,99,D,-112,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.39,-8.481854,51.896649,21,B,3,LTE,-111,-14,-1,6,-92,6151,108,D,-112,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.40,-8.481854,51.896649,21,B,3,LTE,-108,-12,1,6,-92,7582,120,D,-110,-15,-8.487001,51.89774,373.42
2018.01.17_10.11.41,-8.481854,51.896649,21,B,3,LTE,-108,-12,1,5,-90,6900,116,D,-110,-15,-8.487001,51.89774,373.42
2018.01.17_10.11.42,-8.481854,51.896649,21,B,3,LTE,-106,-12,4,5,-90,10401,169,D,-109,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.43,-8.481854,51.896649,21,B,3,LTE,-106,-12,4,8,-93,7951,119,D,-109,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.45,-8.481854,51.896649,21,B,3,LTE,-110,-13,4,8,-91,7403,112,D,-110,-17,-8.487001,51.89774,373.42
2018.01.17_10.11.46,-8.481854,51.896649,21,B,3,LTE,-110,-13,4,8,-91,4876,83,D,-110,-17,-8.487001,51.89774,373.42
2018.01.17_10.11.47,-8.481854,51.896649,21,B,3,LTE,-109,-14,1,5,-93,2762,49,D,-109,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.48,-8.481854,51.896649,21,B,3,LTE,-109,-14,1,5,-93,5122,88,D,-109,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.49,-8.481854,51.896649,21,B,3,LTE,-110,-13,0,5,-93,4954,84,D,-108,-14,-8.487001,51.89774,373.42
2018.01.17_10.11.50,-8.481854,51.896649,21,B,3,LTE,-110,-13,0,6,-91,3344,59,D,-108,-14,-8.487001,51.89774,373.42
2018.01.17_10.11.51,-8.481854,51.896649,21,B,3,LTE,-109,-14,-2,6,-91,4015,66,D,-108,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.52,-8.481854,51.896649,21,B,3,LTE,-109,-14,-2,6,-91,4495,80,D,-108,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.54,-8.481854,51.896649,21,B,3,LTE,-108,-14,-2,6,-91,5692,88,D,-108,-17,-8.487001,51.89774,373.42
2018.01.17_10.11.55,-8.481854,51.896649,21,B,3,LTE,-108,-14,-2,6,-91,4563,75,D,-108,-17,-8.487001,51.89774,373.42
2018.01.17_10.11.56,-8.481854,51.896649,21,B,3,LTE,-107,-15,-4,6,-91,4697,79,D,-108,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.57,-8.481854,51.896649,21,B,3,LTE,-107,-15,-4,6,-88,3657,59,D,-108,-16,-8.487001,51.89774,373.42
2018.01.17_10.11.58,-8.481854,51.896649,21,B,3,LTE,-105,-14,-4,6,-86,6811,115,D,-105,-18,-8.487001,51.89774,373.42
2018.01.17_10.11.59,-8.481854,51.896649,21,B,3,LTE,-105,-14,-4,6,-86,7079,120,D,-105,-18,-8.487001,51.89774,373.42
2018.01.17_10.12.00,-8.481854,51.896649,21,B,3,LTE,-73,-7,-1,12,-,9282,142,D,-105,-18,-8.488091,51.894883,470.87
2018.01.17_10.12.01,-8.481854,51.896649,21,B,3,LTE,-73,-7,-1,15,-60,32064,343,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.03,-8.481854,51.896649,21,B,3,LTE,-77,-11,16,15,-,48261,473,D,-103,-13,-8.488091,51.894883,470.87
2018.01.17_10.12.04,-8.481854,51.896649,21,B,3,LTE,-77,-11,19,12,-67,50328,671,D,-103,-13,-8.488091,51.894883,470.87
2018.01.17_10.12.05,-8.481854,51.896649,21,B,3,LTE,-84,-12,19,12,-67,49164,534,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.06,-8.481854,51.896649,21,B,3,LTE,-84,-12,19,14,-63,52587,732,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.07,-8.481854,51.896649,21,B,3,LTE,-83,-11,19,13,-66,45619,527,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.08,-8.481854,51.896649,21,B,3,LTE,-83,-11,19,13,-66,35184,505,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.09,-8.481854,51.896649,21,B,3,LTE,-83,-12,17,13,-66,45921,578,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.10,-8.481854,51.896649,21,B,3,LTE,-83,-12,17,12,-63,49560,686,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.11,-8.481854,51.896649,21,B,3,LTE,-81,-12,14,12,-63,45507,594,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.13,-8.481854,51.896649,21,B,3,LTE,-81,-12,14,12,-63,43718,529,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.14,-8.481854,51.896649,21,B,3,LTE,-82,-9,16,12,-65,47453,606,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.15,-8.481854,51.896649,21,B,3,LTE,-82,-9,16,14,-61,64688,799,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.16,-8.481854,51.896649,21,B,3,LTE,-78,-12,21,15,-57,63704,766,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.17,-8.481854,51.896649,21,B,3,LTE,-78,-12,20,15,-57,39468,511,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.18,-8.481854,51.896649,21,B,3,LTE,-75,-11,21,15,-57,43941,540,D,-110,-15,-8.488091,51.894883,470.87
2018.01.17_10.12.19,-8.481854,51.896649,21,B,3,LTE,-75,-11,21,15,-57,53963,682,D,-110,-15,-8.488091,51.894883,470.87
2018.01.17_10.12.20,-8.481854,51.896649,21,B,3,LTE,-75,-11,21,15,-57,68341,932,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.21,-8.481854,51.896649,21,B,3,LTE,-75,-11,21,15,-59,68110,876,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.22,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-59,65918,810,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.23,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-57,68971,995,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.24,-8.481854,51.896649,21,B,3,LTE,-75,-9,22,15,-57,54231,755,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.26,-8.481854,51.896649,21,B,3,LTE,-75,-9,22,15,-59,68692,985,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.27,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-59,69061,951,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.28,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-59,66869,920,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.29,-8.481854,51.896649,21,B,3,LTE,-76,-11,22,15,-59,64006,759,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.30,-8.481854,51.896649,21,B,3,LTE,-76,-11,22,15,-58,68826,845,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.31,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-50,70045,996,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.32,-8.481854,51.896649,21,B,3,LTE,-75,-11,22,15,-52,70380,1027,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.33,-8.481854,51.896649,21,B,3,LTE,-74,-11,24,15,-57,66746,792,D,-108,-11,-8.488091,51.894883,470.87
2018.01.17_10.12.34,-8.481854,51.896649,21,B,3,LTE,-74,-11,24,15,-57,63659,866,D,-108,-11,-8.488091,51.894883,470.87
2018.01.17_10.12.35,-8.481854,51.896649,21,B,3,LTE,-73,-11,24,15,-57,66757,809,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.36,-8.481854,51.896649,21,B,3,LTE,-73,-11,24,15,-59,63100,831,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.37,-8.481854,51.896649,21,B,3,LTE,-78,-11,23,15,-61,44467,857,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.39,-8.481854,51.896649,21,B,3,LTE,-78,-11,23,12,-57,58816,726,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.40,-8.481854,51.896649,21,B,3,LTE,-76,-11,24,13,-59,59722,725,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.41,-8.481854,51.896649,21,B,3,LTE,-76,-11,24,15,-57,54152,636,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.42,-8.481854,51.896649,21,B,3,LTE,-87,-11,20,11,-74,41805,571,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.43,-8.481854,51.896649,21,B,3,LTE,-87,-11,22,15,-72,28329,407,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.44,-8.481854,51.896649,21,B,3,LTE,-89,-12,19,15,-72,30342,397,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.45,-8.481854,51.896649,21,B,3,LTE,-89,-12,19,13,-74,38159,490,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.46,-8.481854,51.896649,21,B,3,LTE,-90,-12,18,13,-74,38014,482,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.47,-8.481854,51.896649,21,B,3,LTE,-90,-12,18,13,-74,38394,296,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.48,-8.481854,51.896649,21,B,3,LTE,-88,-12,16,12,-71,37142,450,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.50,-8.481854,51.896649,21,B,3,LTE,-88,-12,16,12,-71,41246,488,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.51,-8.481854,51.896649,21,B,3,LTE,-87,-13,15,12,-71,45966,522,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.52,-8.481854,51.896649,21,B,3,LTE,-87,-13,15,12,-71,43315,526,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.53,-8.481854,51.896649,21,B,3,LTE,-89,-13,12,12,-71,41761,444,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.54,-8.481854,51.896649,21,B,3,LTE,-89,-13,12,12,-71,44467,588,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.55,-8.481854,51.896649,21,B,3,LTE,-89,-12,12,12,-71,47039,550,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.56,-8.481854,51.896649,21,B,3,LTE,-89,-12,12,12,-71,46033,565,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.57,-8.481854,51.896649,21,B,3,LTE,-88,-12,13,12,-71,48616,536,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.58,-8.481854,51.896649,21,B,3,LTE,-88,-12,13,12,-71,47878,631,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.12.59,-8.481854,51.896649,21,B,3,LTE,-88,-12,13,12,-71,37757,514,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.00,-8.481854,51.896649,21,B,3,LTE,-88,-12,13,12,-71,41358,618,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.02,-8.481854,51.896649,21,B,3,LTE,-88,-12,15,12,-71,45373,561,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.03,-8.481854,51.896649,21,B,3,LTE,-88,-12,15,12,-71,45608,419,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.04,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,46749,544,D,-88,-9,-8.488091,51.894883,470.87
2018.01.17_10.13.05,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,48862,601,D,-88,-9,-8.488091,51.894883,470.87
2018.01.17_10.13.06,-8.481854,51.896649,21,B,3,LTE,-89,-13,17,12,-71,47051,536,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.07,-8.481854,51.896649,21,B,3,LTE,-89,-13,17,12,-71,48203,605,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.08,-8.481854,51.896649,21,B,3,LTE,-89,-13,17,12,-71,46872,511,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.09,-8.481854,51.896649,21,B,3,LTE,-89,-13,17,12,-71,47218,515,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.10,-8.481854,51.896649,21,B,3,LTE,-89,-10,16,12,-71,34424,363,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.11,-8.481854,51.896649,21,B,3,LTE,-89,-10,16,12,-71,45339,576,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.13,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,48091,487,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.14,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,42186,450,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.15,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,44053,546,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.16,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,23229,312,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.17,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,37153,438,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.18,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,43740,468,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.19,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,12,-71,43091,556,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.20,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,10,-74,27613,387,D,-,-,-8.488091,51.894883,470.87
2018.01.17_10.13.21,-8.481854,51.896649,21,B,3,LTE,-91,-12,14,10,-74,31337,417,D,-96,-18,-8.488091,51.894883,470.87
2018.01.17_10.13.22,-8.481854,51.896649,21,B,3,LTE,-91,-12,14,10,-74,25767,368,D,-96,-18,-8.488091,51.894883,470.87
2018.01.17_10.13.24,-8.481854,51.896649,21,B,3,LTE,-91,-12,13,10,-74,23307,321,D,-97,-18,-8.488091,51.894883,470.87
2018.01.17_10.13.25,-8.481854,51.896649,21,B,3,LTE,-91,-12,13,10,-74,24705,326,D,-97,-18,-8.488091,51.894883,470.87
2018.01.17_10.13.26,-8.481854,51.896649,21,B,3,LTE,-90,-13,10,10,-74,19225,291,D,-93,-16,-8.488091,51.894883,470.87
2018.01.17_10.13.27,-8.481854,51.896649,21,B,3,LTE,-90,-13,10,8,-72,22614,314,D,-93,-16,-8.488091,51.894883,470.87
2018.01.17_10.13.28,-8.481854,51.896649,21,B,3,LTE,-88,-12,9,8,-72,24716,353,D,-93,-16,-8.488091,51.894883,470.87
2018.01.17_10.13.29,-8.481854,51.896649,21,B,3,LTE,-88,-12,9,8,-72,24403,342,D,-93,-16,-8.488091,51.894883,470.87
2018.01.17_10.13.30,-8.481854,51.896649,21,B,3,LTE,-89,-12,12,8,-72,22312,307,D,-94,-17,-8.488091,51.894883,470.87
2018.01.17_10.13.31,-8.481854,51.896649,21,B,3,LTE,-89,-12,12,8,-72,25890,319,D,-94,-17,-8.488091,51.894883,470.87
2018.01.17_10.13.32,-8.481854,51.896649,21,B,3,LTE,-83,-9,13,10,-66,22804,315,D,-94,-17,-8.483589,51.894878,230.12
2018.01.17_10.13.33,-8.481854,51.896649,21,B,3,LTE,-83,-9,13,12,-64,28463,348,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.13.35,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,11,-72,38651,516,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.13.36,-8.481854,51.896649,21,B,3,LTE,-89,-12,16,11,-72,35878,512,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.13.37,-8.481854,51.896649,21,B,3,LTE,-90,-9,13,11,-72,29358,385,D,-97,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.38,-8.481854,51.896649,21,B,3,LTE,-90,-9,13,11,-77,29268,425,D,-97,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.39,-8.481854,51.896649,21,B,3,LTE,-94,-12,10,8,-79,21551,294,D,-101,-18,-8.483589,51.894878,230.12
2018.01.17_10.13.40,-8.481854,51.896649,21,B,3,LTE,-94,-12,10,10,-76,27512,375,D,-101,-18,-8.483589,51.894878,230.12
2018.01.17_10.13.41,-8.481854,51.896649,21,B,3,LTE,-99,-13,10,8,-82,23430,333,D,-102,-16,-8.483589,51.894878,230.12
2018.01.17_10.13.42,-8.481854,51.896649,21,B,3,LTE,-99,-13,10,10,-76,34916,456,D,-102,-16,-8.483589,51.894878,230.12
2018.01.17_10.13.43,-8.481854,51.896649,21,B,3,LTE,-94,-13,8,11,-,18297,262,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.13.44,-8.481854,51.896649,21,B,3,LTE,-94,-13,8,12,-82,16373,250,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.13.46,-8.481854,51.896649,21,B,3,LTE,-101,-13,7,12,-84,11362,188,D,-101,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.47,-8.481854,51.896649,21,B,3,LTE,-101,-13,7,11,-82,12872,186,D,-101,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.48,-8.481854,51.896649,21,B,3,LTE,-103,-14,6,7,-86,10188,159,D,-103,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.49,-8.481854,51.896649,21,B,3,LTE,-103,-14,6,6,-88,9495,157,D,-103,-14,-8.483589,51.894878,230.12
2018.01.17_10.13.50,-8.481854,51.896649,21,B,3,LTE,-104,-14,2,9,-84,12313,195,D,-102,-12,-8.483589,51.894878,230.12
2018.01.17_10.13.51,-8.481854,51.896649,21,B,3,LTE,-104,-14,2,6,-80,8578,137,D,-102,-12,-8.483589,51.894878,230.12
2018.01.17_10.13.52,-8.481854,51.896649,21,B,3,LTE,-103,-12,-7,6,-86,9909,165,D,-107,-17,-8.483589,51.894878,230.12
2018.01.17_10.13.53,-8.481854,51.896649,21,B,3,LTE,-103,-12,-7,8,-,12615,185,D,-107,-17,-8.483589,51.894878,230.12
2018.01.17_10.13.55,-8.481854,51.896649,21,B,3,LTE,-103,-11,2,8,-,15501,231,D,-106,-15,-8.483589,51.894878,230.12
2018.01.17_10.13.56,-8.481854,51.896649,21,B,3,LTE,-103,-11,2,8,-,24246,307,D,-106,-15,-8.483589,51.894878,230.12
2018.01.17_10.13.57,-8.481854,51.896649,21,B,3,LTE,-103,-13,6,8,-,22860,325,D,-108,-16,-8.483589,51.894878,230.12
2018.01.17_10.13.58,-8.481854,51.896649,21,B,3,LTE,-103,-13,6,8,-,17502,239,D,-108,-16,-8.483589,51.894878,230.12
2018.01.17_10.13.59,-8.481854,51.896649,21,B,3,LTE,-102,-13,5,3,-88,5547,92,D,-104,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.00,-8.481854,51.896649,21,B,3,LTE,-102,-13,5,3,-88,12626,152,D,-104,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.01,-8.481854,51.896649,21,B,3,LTE,-105,-13,0,3,-88,13029,163,D,-105,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.02,-8.481854,51.896649,21,B,3,LTE,-105,-13,0,3,-88,10457,170,D,-105,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.03,-8.481854,51.896649,21,B,3,LTE,-105,-12,0,3,-88,9517,142,D,-105,-11,-8.483589,51.894878,230.12
2018.01.17_10.14.05,-8.481854,51.896649,21,B,3,LTE,-105,-12,0,3,-88,7694,123,D,-105,-11,-8.483589,51.894878,230.12
2018.01.17_10.14.06,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,6,-90,5468,95,D,-105,-11,-8.483589,51.894878,230.12
2018.01.17_10.14.07,-8.481854,51.896649,21,B,3,LTE,-107,-13,0,6,-90,5737,96,D,-105,-11,-8.483589,51.894878,230.12
2018.01.17_10.14.08,-8.481854,51.896649,21,B,3,LTE,-108,-14,-1,6,-90,6084,100,D,-105,-10,-8.483589,51.894878,230.12
2018.01.17_10.14.09,-8.481854,51.896649,21,B,3,LTE,-108,-14,-1,4,-92,3467,61,D,-105,-10,-8.483589,51.894878,230.12
2018.01.17_10.14.10,-8.481854,51.896649,21,B,3,LTE,-109,-17,-7,4,-92,3735,63,D,-107,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.11,-8.481854,51.896649,21,B,3,LTE,-109,-17,-7,4,-92,3936,69,D,-107,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.12,-8.481854,51.896649,21,B,3,LTE,-112,-16,-8,5,-94,3109,50,D,-110,-17,-8.483589,51.894878,230.12
2018.01.17_10.14.14,-8.481854,51.896649,21,B,3,LTE,-112,-16,-8,4,-93,1979,35,D,-110,-17,-8.483589,51.894878,230.12
2018.01.17_10.14.15,-8.481854,51.896649,21,B,3,LTE,-110,-15,-7,4,-93,2013,37,D,-110,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.16,-8.481854,51.896649,21,B,3,LTE,-110,-15,-7,4,-93,2829,51,D,-110,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.17,-8.481854,51.896649,21,B,3,LTE,-111,-16,-7,4,-93,3981,69,D,-111,-19,-8.483589,51.894878,230.12
2018.01.17_10.14.18,-8.481854,51.896649,21,B,3,LTE,-111,-16,-7,4,-93,4529,69,D,-111,-19,-8.483589,51.894878,230.12
2018.01.17_10.14.19,-8.481854,51.896649,21,B,3,LTE,-110,-14,-4,4,-93,6140,89,D,-111,-17,-8.483589,51.894878,230.12
2018.01.17_10.14.20,-8.481854,51.896649,21,B,3,LTE,-110,-14,-4,4,-93,6777,101,D,-111,-17,-8.483589,51.894878,230.12
2018.01.17_10.14.21,-8.481854,51.896649,21,B,3,LTE,-110,-14,-3,4,-93,7884,137,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.23,-8.481854,51.896649,21,B,3,LTE,-110,-14,-3,4,-93,7370,120,D,-111,-18,-8.483589,51.894878,230.12
2018.01.17_10.14.24,-8.481854,51.896649,21,B,3,LTE,-111,-15,-5,4,-93,11005,151,D,-110,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.25,-8.481854,51.896649,21,B,3,LTE,-111,-15,-5,4,-93,11430,169,D,-110,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.26,-8.481854,51.896649,21,B,3,LTE,-112,-15,-4,7,-94,4809,79,D,-111,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.27,-8.481854,51.896649,21,B,3,LTE,-112,-15,-4,7,-94,10378,128,D,-111,-13,-8.483589,51.894878,230.12
2018.01.17_10.14.28,-8.481854,51.896649,21,B,3,LTE,-112,-14,-4,7,-94,10524,141,D,-111,-16,-8.483589,51.894878,230.12
2018.01.17_10.14.29,-8.481854,51.896649,21,B,3,LTE,-112,-14,-4,6,-,8164,131,D,-111,-16,-8.483589,51.894878,230.12
2018.01.17_10.14.30,-8.481854,51.896649,21,B,3,LTE,-111,-15,-4,6,-,7280,106,D,-112,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.32,-8.481854,51.896649,21,B,3,LTE,-111,-15,-4,6,-93,6553,103,D,-112,-14,-8.483589,51.894878,230.12
2018.01.17_10.14.33,-8.481854,51.896649,21,B,3,LTE,-110,-14,-4,5,-,3735,60,D,-110,-15,-8.483589,51.894878,230.12
2018.01.17_10.14.34,-8.481854,51.896649,21,B,3,LTE,-110,-14,-4,5,-,4742,74,D,-110,-15,-8.483589,51.894878,230.12
