Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.12.26,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,4887,85,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.27,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2136,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.28,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,8097,121,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.29,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1364,23,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.31,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2147,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.32,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,5703,96,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.33,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,5435,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.34,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,5334,85,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.35,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3914,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.36,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,9,-82,2247,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.37,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,9,-82,4365,131,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.38,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3576,62,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.39,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3355,59,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.41,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,6318,92,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.42,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,6106,86,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.43,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3388,56,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.44,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3220,54,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.45,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,5345,84,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.46,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,3232,54,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.47,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,8332,131,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.48,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,4607,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.50,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,6016,93,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.51,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,10155,150,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.52,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,20824,273,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.53,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,15814,240,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.54,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,16205,202,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.55,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-80,20779,241,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.56,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,9282,134,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.57,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,15914,210,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.58,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,17916,239,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.00,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,17033,227,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.01,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,8790,139,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.02,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-80,6945,117,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.03,-8.509543,51.893244,50,B,3,LTE,-97,-13,9,9,-80,6497,101,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.04,-8.509543,51.893244,50,B,3,LTE,-97,-13,9,10,-84,9137,148,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.05,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,15501,206,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.06,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,13566,208,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.07,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2292,42,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.09,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,6430,93,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.10,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,11676,179,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.11,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,9226,138,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.12,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,8018,113,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.13,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,7448,125,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.14,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,9853,149,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.15,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,13409,201,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.16,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,8689,129,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.17,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-82,7638,119,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.19,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2315,43,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.20,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2840,49,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.21,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2851,48,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.22,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,4070,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.23,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3556,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.24,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2225,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.25,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2371,41,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.26,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2091,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.27,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2371,42,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.29,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2818,50,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.30,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,9,-82,2259,41,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.31,-8.509543,51.893244,50,B,3,LTE,-98,-13,8,9,-82,1990,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.32,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2091,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.33,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2594,46,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.34,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2348,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.35,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1040,18,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.36,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,2348,40,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.38,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,8,-84,3008,54,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.39,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3187,54,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.40,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3534,59,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.41,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,4663,74,D,-89,-9,-8.513663,51.889894,467.65
2018.01.17_12.13.42,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,8902,123,D,-89,-9,-8.513663,51.889894,467.65
2018.01.17_12.13.43,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,15691,178,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.44,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,18028,225,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.45,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,18073,226,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.46,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,14281,176,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.48,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,19560,253,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.49,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,15456,241,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.50,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,8276,130,D,-106,-20,-8.513663,51.889894,467.65
2018.01.17_12.13.51,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3366,59,D,-106,-20,-8.513663,51.889894,467.65
2018.01.17_12.13.52,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3522,61,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.53,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2404,43,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.54,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3120,45,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.55,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2919,44,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.57,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1308,26,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.58,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1822,32,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.13.59,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-82,3042,53,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.00,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-82,2594,46,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.01,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1521,26,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.02,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2113,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.03,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,2359,40,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.04,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,3970,63,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.05,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2661,44,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.07,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2046,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.08,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2136,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.09,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1946,34,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.10,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2874,50,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.11,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,4540,72,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.12,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,4999,70,D,-89,-8,-8.513663,51.889894,467.65
2018.01.17_12.14.13,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3444,56,D,-89,-8,-8.513663,51.889894,467.65
2018.01.17_12.14.14,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,7068,117,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.16,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,4384,69,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.17,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,3433,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.18,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,4048,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.19,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,4518,82,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.20,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,6978,99,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.21,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,2751,49,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.22,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,2896,49,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.23,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,5099,95,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.24,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,10814,163,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.26,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,10266,157,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.27,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,6553,96,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.28,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,12089,177,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.29,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,15344,206,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.30,-8.509543,51.893244,50,B,3,LTE,-100,-12,8,9,-82,6509,94,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.31,-8.509543,51.893244,50,B,3,LTE,-100,-12,8,9,-82,2404,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.32,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,4406,72,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.33,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,7985,108,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.35,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,9383,129,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.36,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,8555,129,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.37,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3701,61,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.38,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,4775,73,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.39,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3690,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.40,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2818,46,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.41,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3590,62,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.42,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3657,63,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.43,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2684,44,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.45,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3478,57,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.46,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,2695,42,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.47,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,1934,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.48,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,1543,27,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.49,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,1990,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.50,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,3422,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.51,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,2851,48,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.52,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,7470,121,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.54,-8.509543,51.893244,50,B,3,LTE,-99,-12,8,9,-82,3522,61,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.55,-8.509543,51.893244,50,B,3,LTE,-98,-13,6,9,-82,3276,62,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.56,-8.509543,51.893244,50,B,3,LTE,-98,-13,6,9,-82,2303,42,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.57,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,2874,49,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.58,-8.509543,51.893244,50,B,3,LTE,-99,-13,6,9,-82,3522,55,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.14.59,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1610,27,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.00,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2337,40,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.01,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1811,33,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.02,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1565,35,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.04,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1521,28,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.05,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,10,-79,3131,61,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.06,-8.509543,51.893244,50,B,3,LTE,-97,-12,8,9,-82,1822,29,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.08,-8.509543,51.893244,50,B,3,LTE,-97,-12,8,9,-82,1207,22,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.09,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1151,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.10,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1319,25,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.11,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,3064,52,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.12,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,1409,27,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.13,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2393,41,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.14,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1666,29,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.15,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,1196,22,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.17,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,1207,24,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.18,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1241,24,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.19,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2572,43,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.20,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,3690,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.20,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,3690,66,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.21,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,413,3,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.22,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-84,0,0,D,-107,-20,-8.513663,51.889894,467.65
2018.01.17_12.15.23,-8.509543,51.893244,50,B,3,LTE,-100,-13,8,9,-82,0,0,D,-107,-20,-8.513663,51.889894,467.65
2018.01.17_12.15.24,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,0,0,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.25,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,127,16,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.26,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,3109,75,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.28,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,4585,113,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.29,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,7470,124,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.30,-8.509543,51.893244,50,B,3,LTE,-99,-12,7,9,-82,4261,70,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.31,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2359,41,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.32,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2091,38,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.33,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2080,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.34,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1845,34,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.35,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,2303,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.37,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1923,36,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.38,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1856,36,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.39,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,2348,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.40,-8.509543,51.893244,50,B,3,LTE,-98,-13,7,9,-82,2259,39,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.41,-8.509543,51.893244,50,B,3,LTE,-98,-13,7,9,-82,1923,34,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.42,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1163,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.43,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1129,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.44,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,984,17,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.46,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,1521,28,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.47,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1241,22,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.48,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,1040,19,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.49,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1140,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.50,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1118,20,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.51,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1207,21,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.52,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1588,29,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.15.53,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,939,21,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.15.55,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1420,25,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.15.56,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,1588,29,D,-107,-20,-8.513663,51.889894,467.65
