Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.28.00,-8.388236,51.935551,0,A,2,LTE,-99,-10,19,10,-80,33373,574,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.01,-8.388236,51.935551,0,A,2,LTE,-99,-10,19,10,-,28664,607,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.02,-8.388236,51.935551,0,A,2,LTE,-101,-12,19,10,-,30845,555,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.03,-8.388236,51.935551,0,A,2,LTE,-101,-12,19,10,-,31482,640,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.05,-8.388236,51.935551,0,A,2,LTE,-102,-7,19,10,-,25410,451,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.06,-8.388236,51.935551,0,A,2,LTE,-102,-7,19,10,-,24213,541,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.07,-8.388236,51.935551,0,A,2,LTE,-100,-9,16,11,-80,16563,291,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.08,-8.388236,51.935551,0,A,2,LTE,-100,-9,16,11,-80,16858,292,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.09,-8.388236,51.935551,0,A,2,LTE,-97,-9,19,12,-82,17916,324,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.10,-8.388236,51.935551,0,A,2,LTE,-97,-9,19,12,-82,18632,330,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.11,-8.388236,51.935551,0,A,2,LTE,-98,-6,16,12,-82,17089,370,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.12,-8.388236,51.935551,0,A,2,LTE,-98,-6,16,14,-80,14630,316,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.13,-8.388236,51.935551,0,A,2,LTE,-96,-11,19,15,-75,12582,277,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.15,-8.388236,51.935551,0,A,2,LTE,-96,-11,19,12,-78,11966,217,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.16,-8.388236,51.935551,0,A,2,LTE,-95,-6,22,12,-78,10993,196,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.17,-8.388236,51.935551,0,A,2,LTE,-95,-6,22,12,-78,14158,252,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.18,-8.388236,51.935551,0,A,2,LTE,-95,-7,18,14,-75,13912,245,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.19,-8.388236,51.935551,0,A,2,LTE,-95,-7,18,12,-,15411,282,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.20,-8.388236,51.935551,0,A,2,LTE,-92,-6,21,7,-,17704,317,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.21,-8.388236,51.935551,0,A,2,LTE,-92,-6,22,12,-77,23061,400,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.22,-8.388236,51.935551,0,A,2,LTE,-94,-6,22,12,-77,32120,610,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.23,-8.388236,51.935551,0,A,2,LTE,-94,-6,22,15,-74,27669,497,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.25,-8.388236,51.935551,0,A,2,LTE,-91,-11,23,15,-71,35307,620,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.26,-8.388236,51.935551,0,A,2,LTE,-91,-11,23,15,-71,38786,689,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.27,-8.388236,51.935551,0,A,2,LTE,-87,-6,21,15,-66,32724,631,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.28,-8.388236,51.935551,0,A,2,LTE,-87,-6,21,12,-73,27165,539,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.29,-8.388236,51.935551,0,A,2,LTE,-90,-6,22,12,-75,24973,432,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.30,-8.388236,51.935551,0,A,2,LTE,-90,-6,22,12,-77,25208,435,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.31,-8.388236,51.935551,0,A,2,LTE,-94,-6,21,12,-82,25857,454,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.32,-8.388236,51.935551,0,A,2,LTE,-94,-6,21,12,-82,28575,505,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.33,-8.388236,51.935551,0,A,2,LTE,-98,-7,20,12,-82,24671,518,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.34,-8.388236,51.935551,0,A,2,LTE,-98,-7,20,11,-81,16731,364,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.35,-8.388236,51.935551,0,A,2,LTE,-98,-11,18,11,-81,18006,301,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.37,-8.388236,51.935551,0,A,2,LTE,-98,-11,18,11,-78,19728,358,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.38,-8.388236,51.935551,0,A,2,LTE,-95,-6,18,9,-,18252,329,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.39,-8.388236,51.935551,0,A,2,LTE,-95,-6,18,7,-,19784,355,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.40,-8.388236,51.935551,0,A,2,LTE,-102,-11,15,7,-,20701,373,D,-104,-17,-8.398694,51.926575,1228.95
2017.12.05_07.28.41,-8.388236,51.935551,0,A,2,LTE,-102,-11,15,8,-82,18453,390,D,-104,-17,-8.398694,51.926575,1228.95
2017.12.05_07.28.42,-8.388236,51.935551,0,A,2,LTE,-98,-8,12,8,-82,18587,326,D,-105,-11,-8.398694,51.926575,1228.95
2017.12.05_07.28.43,-8.388236,51.935551,0,A,2,LTE,-98,-8,12,6,-89,22558,411,D,-105,-11,-8.398694,51.926575,1228.95
2017.12.05_07.28.44,-8.388236,51.935551,0,A,2,LTE,-106,-12,9,10,-85,22703,406,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.46,-8.388236,51.935551,0,A,2,LTE,-106,-12,9,9,-83,24962,457,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.47,-8.388236,51.935551,0,A,2,LTE,-100,-8,13,9,-83,21831,396,D,-,-,-8.398694,51.926575,1228.95
2017.12.05_07.28.47,-8.402268,51.933195,47,A,2,LTE,-100,-8,13,9,-83,21831,396,D,-,-,-8.398694,51.926575,775.83
2017.12.05_07.28.48,-8.402268,51.933195,47,A,2,LTE,-100,-8,13,10,-81,21070,440,D,-,-,-8.398694,51.926575,775.83
2017.12.05_07.28.49,-8.402268,51.933195,47,A,2,LTE,-98,-7,14,8,-85,13402,322,D,-109,-11,-8.398694,51.926575,775.83
2017.12.05_07.28.50,-8.402268,51.933195,47,A,2,LTE,-98,-7,14,8,-85,12883,235,D,-109,-11,-8.398694,51.926575,775.83
2017.12.05_07.28.51,-8.402268,51.933195,47,A,2,LTE,-101,-7,13,8,-85,12772,232,D,-,-,-8.398694,51.926575,775.83
2017.12.05_07.28.52,-8.402268,51.933195,47,A,2,LTE,-101,-7,13,8,-85,14315,260,D,-,-,-8.398694,51.926575,775.83
2017.12.05_07.28.53,-8.402268,51.933195,47,A,2,LTE,-104,-9,12,7,-91,14919,274,D,-108,-11,-8.398694,51.926575,775.83
2017.12.05_07.28.54,-8.402268,51.933195,47,A,2,LTE,-104,-9,12,8,-89,13152,240,D,-108,-11,-8.398694,51.926575,775.83
2017.12.05_07.28.56,-8.402268,51.933195,47,A,2,LTE,-106,-10,4,6,-94,11497,245,D,-107,-12,-8.398694,51.926575,775.83
2017.12.05_07.28.57,-8.402268,51.933195,47,A,2,LTE,-106,-10,4,2,-94,8947,214,D,-107,-12,-8.398694,51.926575,775.83
2017.12.05_07.28.58,-8.402268,51.933195,47,A,2,LTE,-113,-14,-4,6,-94,11083,249,D,-107,-12,-8.401283,51.919534,1520.53
2017.12.05_07.28.59,-8.402268,51.933195,47,A,2,LTE,-113,-14,-4,9,-,8421,155,D,-112,-15,-8.401283,51.919534,1520.53
2017.12.05_07.29.00,-8.402268,51.933195,47,A,2,LTE,-117,-12,0,9,-94,9439,171,D,-115,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.01,-8.402268,51.933195,47,A,2,LTE,-117,-12,0,9,-94,9433,204,D,-115,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.02,-8.402268,51.933195,47,A,2,LTE,-111,-9,2,9,-94,12280,223,D,-108,-14,-8.401283,51.919534,1520.53
2017.12.05_07.29.03,-8.402268,51.933195,47,A,2,LTE,-111,-9,2,10,-87,13219,243,D,-108,-14,-8.401283,51.919534,1520.53
2017.12.05_07.29.05,-8.402268,51.933195,47,A,2,LTE,-104,-9,2,12,-92,15579,281,D,-110,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.06,-8.402268,51.933195,47,A,2,LTE,-104,-9,2,12,-92,20131,361,D,-110,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.07,-8.402268,51.933195,47,A,2,LTE,-109,-8,3,10,-94,27479,500,D,-113,-10,-8.401283,51.919534,1520.53
2017.12.05_07.29.08,-8.402268,51.933195,47,A,2,LTE,-109,-8,3,9,-94,27367,499,D,-113,-10,-8.401283,51.919534,1520.53
2017.12.05_07.29.09,-8.402268,51.933195,47,A,2,LTE,-112,-14,1,9,-94,28541,749,D,-110,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.10,-8.402268,51.933195,47,A,2,LTE,-112,-14,1,9,-94,26327,473,D,-110,-11,-8.401283,51.919534,1520.53
2017.12.05_07.29.11,-8.402268,51.933195,47,A,2,LTE,-113,-12,2,9,-94,27579,579,D,-116,-16,-8.401283,51.919534,1520.53
2017.12.05_07.29.12,-8.402268,51.933195,47,A,2,LTE,-113,-12,2,9,-94,18778,409,D,-116,-16,-8.401283,51.919534,1520.53
2017.12.05_07.29.13,-8.402268,51.933195,47,A,2,LTE,-115,-10,2,10,-,19840,357,D,-117,-12,-8.401283,51.919534,1520.53
2017.12.05_07.29.15,-8.402268,51.933195,47,A,2,LTE,-115,-10,2,9,-94,18923,350,D,-117,-12,-8.401283,51.919534,1520.53
2017.12.05_07.29.16,-8.402268,51.933195,47,A,2,LTE,-118,-12,2,9,-94,15031,274,D,-117,-9,-8.401283,51.919534,1520.53
2017.12.05_07.29.17,-8.402268,51.933195,47,A,2,LTE,-118,-12,2,9,-94,15679,289,D,-117,-9,-8.401283,51.919534,1520.53
2017.12.05_07.29.18,-8.402268,51.933195,47,A,2,LTE,-117,-12,2,9,-94,13802,295,D,-117,-10,-8.401283,51.919534,1520.53
2017.12.05_07.29.19,-8.402268,51.933195,47,A,2,LTE,-117,-12,2,2,-94,6866,174,D,-117,-10,-8.401283,51.919534,1520.53
2017.12.05_07.29.20,-8.402268,51.933195,47,A,8,LTE,-106,-15,6,15,-89,13286,243,D,-117,-10,-8.318107,52.416404,54036
2017.12.05_07.29.21,-8.402268,51.933195,47,A,8,LTE,-106,-15,6,15,-89,16071,326,D,-118,-10,-8.318107,52.416404,54036
2017.12.05_07.29.23,-8.402268,51.933195,47,A,8,LTE,-111,-16,7,8,-94,13487,250,D,-110,-15,-8.318107,52.416404,54036
2017.12.05_07.29.24,-8.402268,51.933195,47,A,8,LTE,-111,-16,7,11,-,11899,220,D,-110,-15,-8.318107,52.416404,54036
2017.12.05_07.29.25,-8.402268,51.933195,47,A,8,LTE,-109,-15,8,15,-92,11843,217,D,-118,-8,-8.318107,52.416404,54036
2017.12.05_07.29.26,-8.402268,51.933195,47,A,8,LTE,-109,-15,8,9,-94,7370,162,D,-118,-8,-8.318107,52.416404,54036
2017.12.05_07.29.27,-8.402268,51.933195,47,A,8,LTE,-112,-16,4,7,-94,9629,176,D,-92,-9,-8.318107,52.416404,54036
2017.12.05_07.29.28,-8.402268,51.933195,47,A,8,LTE,-112,-16,4,7,-94,10915,198,D,-92,-9,-8.318107,52.416404,54036
2017.12.05_07.29.29,-8.402268,51.933195,47,A,8,LTE,-83,-2,-,-,-,6061,112,D,-92,-9,-,-,-
2017.12.05_07.29.31,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,1576,43,D,-51,-24,-,-,-
2017.12.05_07.29.32,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,3657,68,D,-51,-24,-,-,-
2017.12.05_07.29.33,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,1632,29,D,-51,-24,-,-,-
2017.12.05_07.29.34,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2017.12.05_07.29.35,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.05_07.29.36,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,3075,56,D,-51,-24,-,-,-
2017.12.05_07.29.37,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,3131,58,D,-51,-24,-,-,-
2017.12.05_07.29.38,-8.402268,51.933195,47,A,8,HSPA+,-81,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.05_07.29.39,-8.402268,51.933195,47,A,8,HSPA+,-81,-2,-,-,-,5234,97,D,-51,-24,-,-,-
2017.12.05_07.29.41,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,4529,83,D,-51,-24,-,-,-
2017.12.05_07.29.42,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,4742,133,D,-51,-24,-,-,-
2017.12.05_07.29.43,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,8354,276,D,-51,-24,-,-,-
2017.12.05_07.29.44,-8.402268,51.933195,47,A,8,HSPA+,-83,-2,-,-,-,5715,105,D,-51,-24,-,-,-
2017.12.05_07.29.45,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,9341,175,D,-51,-24,-,-,-
2017.12.05_07.29.46,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,3422,63,D,-51,-24,-,-,-
2017.12.05_07.29.47,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,3344,61,D,-51,-24,-,-,-
2017.12.05_07.29.48,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,6676,123,D,-51,-24,-,-,-
2017.12.05_07.29.49,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,6441,118,D,-51,-24,-,-,-
2017.12.05_07.29.50,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,8812,162,D,-51,-24,-,-,-
2017.12.05_07.29.52,-8.402268,51.933195,47,A,8,HSPA+,-73,-2,-,-,-,5860,106,D,-51,-24,-,-,-
2017.12.05_07.29.53,-8.402268,51.933195,47,A,8,HSPA+,-73,-2,-,-,-,6665,123,D,-51,-24,-,-,-
2017.12.05_07.29.54,-8.402268,51.933195,47,A,8,HSPA+,-71,-2,-,-,-,6430,118,D,-51,-24,-,-,-
2017.12.05_07.29.55,-8.402268,51.933195,47,A,8,HSPA+,-71,-2,-,-,-,6553,121,D,-51,-24,-,-,-
2017.12.05_07.29.56,-8.402268,51.933195,47,A,8,HSPA+,-73,-2,-,-,-,7303,135,D,-51,-24,-,-,-
2017.12.05_07.29.57,-8.402268,51.933195,47,A,8,HSPA+,-73,-2,-,-,-,5927,111,D,-51,-24,-,-,-
2017.12.05_07.29.58,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,6866,181,D,-51,-24,-,-,-
2017.12.05_07.29.59,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,4294,241,D,-51,-24,-,-,-
2017.12.05_07.30.00,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,5480,262,D,-51,-24,-,-,-
2017.12.05_07.30.02,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,7616,140,D,-51,-24,-,-,-
2017.12.05_07.30.03,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,6598,227,D,-51,-24,-,-,-
2017.12.05_07.30.04,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,5032,154,D,-51,-24,-,-,-
2017.12.05_07.30.05,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,6184,115,D,-51,-24,-,-,-
2017.12.05_07.30.06,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,5278,97,D,-51,-24,-,-,-
2017.12.05_07.30.07,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,4809,231,D,-51,-24,-,-,-
2017.12.05_07.30.08,-8.402268,51.933195,47,A,8,HSPA+,-77,-2,-,-,-,5066,198,D,-51,-24,-,-,-
2017.12.05_07.30.09,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,6430,118,D,-51,-24,-,-,-
2017.12.05_07.30.10,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,6274,116,D,-51,-24,-,-,-
2017.12.05_07.30.12,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,5860,108,D,-51,-24,-,-,-
2017.12.05_07.30.13,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,7963,147,D,-51,-24,-,-,-
2017.12.05_07.30.14,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,5524,101,D,-51,-24,-,-,-
2017.12.05_07.30.15,-8.402268,51.933195,47,A,8,HSPA+,-75,-2,-,-,-,2516,46,D,-51,-24,-,-,-
2017.12.05_07.30.16,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,1767,33,D,-51,-24,-,-,-
2017.12.05_07.30.17,-8.402268,51.933195,47,A,8,HSPA+,-79,-2,-,-,-,2415,45,D,-51,-24,-,-,-
2017.12.05_07.30.18,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.30.18,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.30.19,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.05_07.30.20,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2017.12.05_07.30.21,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,2069,39,D,-51,-24,-,-,-
2017.12.05_07.30.23,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,1431,27,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.24,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,3086,56,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.25,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,3209,58,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.26,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,2598,50,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.27,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,1319,28,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.28,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,1755,35,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.29,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,2650,49,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.30,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,2337,112,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.31,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,1789,102,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.33,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,3828,218,D,-51,-24,-8.392242,51.942448,1990.86
2017.12.05_07.30.34,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,3960,224,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.35,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,1856,55,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.36,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,2058,38,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.37,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,4618,182,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.38,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,3321,169,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.39,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,2550,145,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.40,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,6240,315,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.42,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,548,15,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.43,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,2113,39,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.44,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,3008,55,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.45,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,5860,224,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.46,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,4362,118,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.47,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,1599,29,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.48,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,2359,43,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.49,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,4909,90,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.50,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,2382,44,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.52,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,1834,34,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.53,-8.416817,51.932908,49,A,8,HSPA+,-81,-2,-,-,-,5893,109,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.54,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,7996,153,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.55,-8.416817,51.932908,49,A,8,HSPA+,-79,-2,-,-,-,5603,107,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.56,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,5111,198,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.57,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,5972,120,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.58,-8.416817,51.932908,49,A,8,HSPA+,-73,-2,-,-,-,7180,133,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.30.59,-8.416817,51.932908,49,A,8,HSPA+,-73,-2,-,-,-,3321,61,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.00,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,7224,200,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.02,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,4082,147,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.03,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,2181,40,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.04,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,1677,31,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.05,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,3209,59,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.06,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,4171,77,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.07,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,2952,54,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.08,-8.416817,51.932908,49,A,8,HSPA+,-77,-2,-,-,-,3892,72,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.09,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,6654,123,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.10,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,3757,69,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.11,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,3970,73,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.13,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,5737,106,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.14,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,5826,108,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.15,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,4261,83,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.16,-8.416817,51.932908,49,A,8,HSPA+,-69,-2,-,-,-,6061,111,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.17,-8.416817,51.932908,49,A,8,HSPA+,-69,-2,-,-,-,7359,137,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.18,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,7951,366,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.19,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,4909,276,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.20,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,8231,182,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.21,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,8835,163,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.23,-8.416817,51.932908,49,A,8,HSPA+,-67,-2,-,-,-,3970,78,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.24,-8.416817,51.932908,49,A,8,HSPA+,-67,-2,-,-,-,6911,167,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.25,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,6643,326,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.26,-8.416817,51.932908,49,A,8,HSPA+,-71,-2,-,-,-,5323,188,D,-51,-24,-8.429195,51.95596,2700.03
2017.12.05_07.31.27,-8.416817,51.932908,49,A,8,HSPA+,-75,-2,-,-,-,3925,73,D,-51,-24,-8.429195,51.95596,2700.03
