Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.01.05,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3220,60,D,-51,-24,-,-,-
2017.12.09_12.01.06,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.09_12.01.07,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4395,80,D,-51,-24,-,-,-
2017.12.09_12.01.08,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3422,63,D,-51,-24,-,-,-
2017.12.09_12.01.09,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2080,37,D,-51,-24,-,-,-
2017.12.09_12.01.10,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3187,140,D,-51,-24,-,-,-
2017.12.09_12.01.11,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3030,173,D,-51,-24,-,-,-
2017.12.09_12.01.12,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4730,270,D,-51,-24,-,-,-
2017.12.09_12.01.14,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4551,160,D,-51,-24,-,-,-
2017.12.09_12.01.15,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4093,75,D,-51,-24,-,-,-
2017.12.09_12.01.16,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3534,65,D,-51,-24,-,-,-
2017.12.09_12.01.17,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2017.12.09_12.01.18,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3634,132,D,-51,-24,-,-,-
2017.12.09_12.01.19,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3925,218,D,-51,-24,-,-,-
2017.12.09_12.01.20,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2874,164,D,-51,-24,-,-,-
2017.12.09_12.01.21,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5357,268,D,-51,-24,-,-,-
2017.12.09_12.01.22,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,6207,273,D,-51,-24,-,-,-
2017.12.09_12.01.24,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5703,149,D,-51,-24,-,-,-
2017.12.09_12.01.25,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4540,84,D,-51,-24,-,-,-
2017.12.09_12.01.26,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,6654,119,D,-51,-24,-,-,-
2017.12.09_12.01.27,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5614,103,D,-51,-24,-,-,-
2017.12.09_12.01.28,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,3813,70,D,-51,-24,-,-,-
2017.12.09_12.01.29,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4742,87,D,-51,-24,-,-,-
2017.12.09_12.01.30,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,3947,72,D,-51,-24,-,-,-
2017.12.09_12.01.31,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,3053,53,D,-51,-24,-,-,-
2017.12.09_12.01.32,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12190,285,D,-51,-24,-,-,-
2017.12.09_12.01.34,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14617,352,D,-51,-24,-,-,-
2017.12.09_12.01.35,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,13532,376,D,-51,-24,-,-,-
2017.12.09_12.01.36,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,12582,231,D,-51,-24,-,-,-
2017.12.09_12.01.37,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15176,278,D,-51,-24,-,-,-
2017.12.09_12.01.38,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14762,272,D,-51,-24,-,-,-
2017.12.09_12.01.39,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,14964,273,D,-51,-24,-,-,-
2017.12.09_12.01.40,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13961,257,D,-51,-24,-,-,-
2017.12.09_12.01.41,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,15858,289,D,-51,-24,-,-,-
2017.12.09_12.01.42,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,15366,282,D,-51,-24,-,-,-
2017.12.09_12.01.44,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,16999,309,D,-51,-24,-,-,-
2017.12.09_12.01.45,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14416,268,D,-51,-24,-,-,-
2017.12.09_12.01.46,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14315,264,D,-51,-24,-,-,-
2017.12.09_12.01.47,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14270,264,D,-51,-24,-,-,-
2017.12.09_12.01.48,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14964,440,D,-51,-24,-,-,-
2017.12.09_12.01.49,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,17849,598,D,-51,-24,-,-,-
2017.12.09_12.01.50,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,16440,303,D,-51,-24,-,-,-
2017.12.09_12.01.51,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,19437,488,D,-51,-24,-,-,-
2017.12.09_12.01.52,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,15266,278,D,-51,-24,-,-,-
2017.12.09_12.01.54,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,16240,295,D,-51,-24,-,-,-
2017.12.09_12.01.55,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,16384,294,D,-51,-24,-,-,-
2017.12.09_12.01.56,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10501,192,D,-51,-24,-,-,-
2017.12.09_12.01.57,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10602,195,D,-51,-24,-,-,-
2017.12.09_12.01.58,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11553,332,D,-51,-24,-,-,-
2017.12.09_12.01.59,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11765,217,D,-51,-24,-,-,-
2017.12.09_12.02.00,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11978,219,D,-51,-24,-,-,-
2017.12.09_12.02.01,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11922,216,D,-51,-24,-,-,-
2017.12.09_12.02.03,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11787,213,D,-51,-24,-,-,-
2017.12.09_12.02.04,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,12157,245,D,-51,-24,-,-,-
2017.12.09_12.02.05,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,13666,308,D,-51,-24,-,-,-
2017.12.09_12.02.06,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,17256,316,D,-51,-24,-,-,-
2017.12.09_12.02.07,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,14662,268,D,-51,-24,-,-,-
2017.12.09_12.02.08,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,16697,312,D,-51,-24,-,-,-
2017.12.09_12.02.09,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,12101,222,D,-51,-24,-,-,-
2017.12.09_12.02.10,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,16037,293,D,-51,-24,-,-,-
2017.12.09_12.02.12,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,16071,293,D,-51,-24,-,-,-
2017.12.09_12.02.13,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,10121,187,D,-51,-24,-,-,-
2017.12.09_12.02.14,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,10736,198,D,-51,-24,-,-,-
2017.12.09_12.02.15,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,13778,387,D,-51,-24,-,-,-
2017.12.09_12.02.16,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15858,292,D,-51,-24,-,-,-
2017.12.09_12.02.17,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,17167,319,D,-51,-24,-,-,-
2017.12.09_12.02.18,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,15903,289,D,-51,-24,-,-,-
2017.12.09_12.02.19,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15679,285,D,-51,-24,-,-,-
2017.12.09_12.02.20,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14706,269,D,-51,-24,-,-,-
2017.12.09_12.02.21,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,13633,246,D,-51,-24,-,-,-
2017.12.09_12.02.23,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10076,186,D,-51,-24,-,-,-
2017.12.09_12.02.24,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11530,212,D,-51,-24,-,-,-
2017.12.09_12.02.25,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10143,185,D,-51,-24,-,-,-
2017.12.09_12.02.26,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,14360,262,D,-51,-24,-,-,-
2017.12.09_12.02.27,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,12347,228,D,-51,-24,-,-,-
2017.12.09_12.02.28,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13174,240,D,-51,-24,-,-,-
2017.12.09_12.02.29,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,9998,188,D,-51,-24,-,-,-
2017.12.09_12.02.30,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,10926,201,D,-51,-24,-,-,-
2017.12.09_12.02.31,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,11150,203,D,-51,-24,-,-,-
2017.12.09_12.02.33,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,7113,294,D,-51,-24,-,-,-
2017.12.09_12.02.34,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5994,343,D,-51,-24,-,-,-
2017.12.09_12.02.35,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,9517,235,D,-51,-24,-,-,-
2017.12.09_12.02.36,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11038,200,D,-51,-24,-,-,-
2017.12.09_12.02.37,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,9036,236,D,-51,-24,-,-,-
2017.12.09_12.02.38,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,10591,519,D,-51,-24,-,-,-
2017.12.09_12.02.39,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,11653,213,D,-51,-24,-,-,-
2017.12.09_12.02.40,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,9607,174,D,-51,-24,-,-,-
2017.12.09_12.02.41,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10971,232,D,-51,-24,-,-,-
2017.12.09_12.02.43,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11139,366,D,-51,-24,-,-,-
2017.12.09_12.02.44,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,9047,227,D,-51,-24,-,-,-
2017.12.09_12.02.45,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,9416,262,D,-51,-24,-,-,-
2017.12.09_12.02.46,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,8063,150,D,-51,-24,-,-,-
2017.12.09_12.02.47,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,8477,153,D,-51,-24,-,-,-
2017.12.09_12.02.48,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8399,154,D,-51,-24,-,-,-
2017.12.09_12.02.49,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,9734,183,D,-51,-24,-,-,-
2017.12.09_12.02.50,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,14751,430,D,-51,-24,-,-,-
2017.12.09_12.02.51,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10233,188,D,-51,-24,-,-,-
2017.12.09_12.02.53,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12391,372,D,-51,-24,-,-,-
2017.12.09_12.02.54,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,16831,311,D,-51,-24,-,-,-
2017.12.09_12.02.55,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,14919,267,D,-51,-24,-,-,-
2017.12.09_12.02.56,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13454,249,D,-51,-24,-,-,-
2017.12.09_12.02.57,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13980,256,D,-51,-24,-,-,-
2017.12.09_12.02.58,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12705,232,D,-51,-24,-,-,-
2017.12.09_12.02.59,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12984,237,D,-51,-24,-,-,-
2017.12.09_12.03.00,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10367,187,D,-51,-24,-,-,-
2017.12.09_12.03.01,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,9551,176,D,-51,-24,-,-,-
2017.12.09_12.03.03,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13096,237,D,-51,-24,-,-,-
2017.12.09_12.03.04,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13018,239,D,-51,-24,-,-,-
2017.12.09_12.03.05,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10423,190,D,-51,-24,-,-,-
2017.12.09_12.03.06,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11575,214,D,-51,-24,-,-,-
2017.12.09_12.03.07,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13711,453,D,-51,-24,-,-,-
2017.12.09_12.03.08,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,14214,262,D,-51,-24,-,-,-
2017.12.09_12.03.09,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11530,210,D,-51,-24,-,-,-
2017.12.09_12.03.10,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11631,250,D,-51,-24,-,-,-
2017.12.09_12.03.11,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10580,346,D,-51,-24,-,-,-
2017.12.09_12.03.13,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12335,228,D,-51,-24,-,-,-
2017.12.09_12.03.14,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,9193,169,D,-51,-24,-,-,-
2017.12.09_12.03.15,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12604,228,D,-51,-24,-,-,-
2017.12.09_12.03.16,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11530,209,D,-51,-24,-,-,-
2017.12.09_12.03.17,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,10255,368,D,-51,-24,-,-,-
2017.12.09_12.03.18,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7739,244,D,-51,-24,-,-,-
2017.12.09_12.03.19,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10311,287,D,-51,-24,-,-,-
2017.12.09_12.03.20,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11195,211,D,-51,-24,-,-,-
2017.12.09_12.03.21,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11430,209,D,-51,-24,-,-,-
2017.12.09_12.03.23,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,13812,256,D,-51,-24,-,-,-
2017.12.09_12.03.24,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13968,364,D,-51,-24,-,-,-
2017.12.09_12.03.25,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,14170,240,D,-51,-24,-,-,-
2017.12.09_12.03.26,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,14796,268,D,-51,-24,-,-,-
2017.12.09_12.03.27,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15366,282,D,-51,-24,-,-,-
2017.12.09_12.03.28,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,14997,275,D,-51,-24,-,-,-
2017.12.09_12.03.29,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,16921,313,D,-51,-24,-,-,-
2017.12.09_12.03.30,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,15713,288,D,-51,-24,-,-,-
2017.12.09_12.03.31,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,13756,253,D,-51,-24,-,-,-
2017.12.09_12.03.33,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,11933,249,D,-51,-24,-,-,-
2017.12.09_12.03.34,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,14192,284,D,-51,-24,-,-,-
2017.12.09_12.03.35,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,13689,243,D,-51,-24,-,-,-
2017.12.09_12.03.36,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,12447,228,D,-51,-24,-,-,-
2017.12.09_12.03.37,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,13006,237,D,-51,-24,-,-,-
2017.12.09_12.03.38,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,13812,252,D,-51,-24,-,-,-
2017.12.09_12.03.39,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11485,213,D,-51,-24,-,-,-
2017.12.09_12.03.40,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12157,226,D,-51,-24,-,-,-
2017.12.09_12.03.41,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11955,220,D,-51,-24,-,-,-
2017.12.09_12.03.43,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12772,240,D,-51,-24,-,-,-
2017.12.09_12.03.44,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,13029,244,D,-51,-24,-,-,-
2017.12.09_12.03.45,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11139,340,D,-51,-24,-,-,-
2017.12.09_12.03.46,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,8578,158,D,-51,-24,-,-,-
2017.12.09_12.03.47,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12022,220,D,-51,-24,-,-,-
2017.12.09_12.03.48,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11855,215,D,-51,-24,-,-,-
2017.12.09_12.03.49,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11139,342,D,-51,-24,-,-,-
2017.12.09_12.03.50,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12951,239,D,-51,-24,-,-,-
2017.12.09_12.03.51,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15400,279,D,-51,-24,-,-,-
2017.12.09_12.03.53,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,9998,183,D,-51,-24,-,-,-
2017.12.09_12.03.54,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11598,212,D,-51,-24,-,-,-
2017.12.09_12.03.55,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12313,341,D,-51,-24,-,-,-
2017.12.09_12.03.56,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11239,191,D,-51,-24,-,-,-
2017.12.09_12.03.57,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,12772,238,D,-51,-24,-,-,-
2017.12.09_12.03.58,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,14986,276,D,-51,-24,-,-,-
2017.12.09_12.03.59,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11187,207,D,-51,-24,-,-,-
2017.12.09_12.04.00,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,12604,233,D,-51,-24,-,-,-
2017.12.09_12.04.01,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,13029,241,D,-51,-24,-,-,-
2017.12.09_12.04.03,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15735,292,D,-51,-24,-,-,-
2017.12.09_12.04.04,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,15310,283,D,-51,-24,-,-,-
2017.12.09_12.04.05,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,11005,203,D,-51,-24,-,-,-
2017.12.09_12.04.06,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,12749,232,D,-51,-24,-,-,-
2017.12.09_12.04.07,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,12693,235,D,-51,-24,-,-,-
2017.12.09_12.04.08,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11799,219,D,-51,-24,-,-,-
2017.12.09_12.04.09,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,11966,221,D,-51,-24,-,-,-
2017.12.09_12.04.10,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11541,210,D,-51,-24,-,-,-
2017.12.09_12.04.11,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,9819,192,D,-51,-24,-,-,-
2017.12.09_12.04.13,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6553,281,D,-51,-24,-,-,-
2017.12.09_12.04.14,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11832,613,D,-51,-24,-,-,-
2017.12.09_12.04.15,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,13096,235,D,-51,-24,-,-,-
2017.12.09_12.04.16,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7247,132,D,-51,-24,-,-,-
2017.12.09_12.04.17,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,4753,123,D,-51,-24,-,-,-
2017.12.09_12.04.18,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,11351,338,D,-51,-24,-,-,-
2017.12.09_12.04.19,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7862,145,D,-51,-24,-,-,-
2017.12.09_12.04.20,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10110,343,D,-51,-24,-,-,-
2017.12.09_12.04.21,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7649,141,D,-51,-24,-,-,-
2017.12.09_12.04.23,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,6117,110,D,-51,-24,-,-,-
2017.12.09_12.04.24,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,6542,120,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.25,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,6184,114,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.26,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2986,55,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.27,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4160,159,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.28,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5782,149,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.29,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4764,89,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.30,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,2382,44,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.31,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,1822,37,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.33,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8086,149,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.34,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6464,180,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.04.35,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,5614,168,D,-51,-24,-,-,-
2017.12.09_12.04.36,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6151,121,D,-51,-24,-,-,-
2017.12.09_12.04.37,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8611,157,D,-51,-24,-,-,-
2017.12.09_12.04.38,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,7426,136,D,-51,-24,-,-,-
2017.12.09_12.04.39,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6374,117,D,-51,-24,-,-,-
2017.12.09_12.04.40,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,6184,113,D,-51,-24,-,-,-
2017.12.09_12.04.41,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10445,190,D,-51,-24,-,-,-
2017.12.09_12.04.43,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,10926,205,D,-51,-24,-,-,-
2017.12.09_12.04.44,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9964,182,D,-51,-24,-,-,-
2017.12.09_12.04.45,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9148,169,D,-51,-24,-,-,-
2017.12.09_12.04.46,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,9439,177,D,-51,-24,-,-,-
2017.12.09_12.04.47,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10457,193,D,-51,-24,-,-,-
2017.12.09_12.04.48,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8477,157,D,-51,-24,-,-,-
