Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.12.02,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,13163,230,D,-51,-24,-,-,-
2018.01.17_16.12.03,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,12134,207,D,-51,-24,-,-,-
2018.01.17_16.12.04,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,13241,236,D,-51,-24,-,-,-
2018.01.17_16.12.05,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,12951,224,D,-51,-24,-,-,-
2018.01.17_16.12.06,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,13230,239,D,-51,-24,-,-,-
2018.01.17_16.12.07,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,13275,240,D,-51,-24,-,-,-
2018.01.17_16.12.08,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,12347,228,D,-51,-24,-,-,-
2018.01.17_16.12.09,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,8108,148,D,-51,-24,-,-,-
2018.01.17_16.12.10,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,11497,191,D,-51,-24,-,-,-
2018.01.17_16.12.11,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,13308,225,D,-51,-24,-,-,-
2018.01.17_16.12.13,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,13745,241,D,-51,-24,-,-,-
2018.01.17_16.12.14,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,10076,181,D,-51,-24,-,-,-
2018.01.17_16.12.15,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,9964,163,D,-51,-24,-,-,-
2018.01.17_16.12.16,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,12101,208,D,-51,-24,-,-,-
2018.01.17_16.12.17,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,9953,144,D,-51,-24,-,-,-
2018.01.17_16.12.18,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,13387,224,D,-51,-24,-,-,-
2018.01.17_16.12.19,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,14651,230,D,-51,-24,-,-,-
2018.01.17_16.12.20,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,16462,277,D,-51,-24,-,-,-
2018.01.17_16.12.21,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,21696,352,D,-51,-24,-,-,-
2018.01.17_16.12.22,-8.463436,51.894786,0,A,18521,HSPA+,-51,-2,-,-,-,20522,334,D,-51,-24,-,-,-
2018.01.17_16.12.23,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,15042,183,D,-51,-24,-,-,-
2018.01.17_16.12.24,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,17335,244,D,-51,-24,-,-,-
2018.01.17_16.12.25,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,13778,173,D,-51,-24,-,-,-
2018.01.17_16.12.26,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,17670,214,D,-51,-24,-,-,-
2018.01.17_16.12.27,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,12503,165,D,-51,-24,-,-,-
2018.01.17_16.12.28,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,19482,318,D,-51,-24,-,-,-
2018.01.17_16.12.29,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,22714,359,D,-51,-24,-,-,-
2018.01.17_16.12.30,-8.463436,51.894786,0,A,18521,HSPA+,-53,-2,-,-,-,17312,177,D,-51,-24,-,-,-
2018.01.17_16.12.31,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,22435,383,D,-51,-24,-,-,-
2018.01.17_16.12.33,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,16317,250,D,-51,-24,-,-,-
2018.01.17_16.12.34,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,19851,321,D,-51,-24,-,-,-
2018.01.17_16.12.35,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,16507,262,D,-51,-24,-,-,-
2018.01.17_16.12.36,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,6207,114,D,-51,-24,-,-,-
2018.01.17_16.12.37,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,9707,165,D,-51,-24,-,-,-
2018.01.17_16.12.38,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,11586,196,D,-51,-24,-,-,-
2018.01.17_16.12.39,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,12716,227,D,-51,-24,-,-,-
2018.01.17_16.12.40,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,13499,243,D,-51,-24,-,-,-
2018.01.17_16.12.41,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,10803,183,D,-51,-24,-,-,-
2018.01.17_16.12.42,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,11083,204,D,-51,-24,-,-,-
2018.01.17_16.12.43,-8.463436,51.894786,0,A,18521,HSPA+,-57,-2,-,-,-,12705,220,D,-51,-24,-,-,-
2018.01.17_16.12.44,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,13778,235,D,-51,-24,-,-,-
2018.01.17_16.12.45,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,15031,263,D,-51,-24,-,-,-
2018.01.17_16.12.46,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,16843,294,D,-51,-24,-,-,-
2018.01.17_16.12.47,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,19359,307,D,-51,-24,-,-,-
2018.01.17_16.12.48,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,12157,184,D,-51,-24,-,-,-
2018.01.17_16.12.49,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,14091,239,D,-51,-24,-,-,-
2018.01.17_16.12.51,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,10635,192,D,-51,-24,-,-,-
2018.01.17_16.12.52,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,7571,121,D,-51,-24,-,-,-
2018.01.17_16.12.53,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,15254,247,D,-51,-24,-,-,-
2018.01.17_16.12.54,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,9830,169,D,-51,-24,-,-,-
2018.01.17_16.12.55,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,21797,343,D,-51,-24,-,-,-
2018.01.17_16.12.56,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,19605,297,D,-51,-24,-,-,-
2018.01.17_16.12.57,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,20064,326,D,-51,-24,-,-,-
2018.01.17_16.12.58,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,16183,261,D,-51,-24,-,-,-
2018.01.17_16.12.59,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,15892,230,D,-51,-24,-,-,-
2018.01.17_16.13.00,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,23587,397,D,-51,-24,-,-,-
2018.01.17_16.13.01,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,20735,314,D,-51,-24,-,-,-
2018.01.17_16.13.02,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,18654,317,D,-51,-24,-,-,-
2018.01.17_16.13.03,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,16608,261,D,-51,-24,-,-,-
2018.01.17_16.13.04,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,15814,219,D,-51,-24,-,-,-
2018.01.17_16.13.06,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,16574,235,D,-51,-24,-,-,-
2018.01.17_16.13.07,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,18274,300,D,-51,-24,-,-,-
2018.01.17_16.13.08,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,16831,255,D,-51,-24,-,-,-
2018.01.17_16.13.09,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,18565,304,D,-51,-24,-,-,-
2018.01.17_16.13.10,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,15266,238,D,-51,-24,-,-,-
2018.01.17_16.13.11,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,15366,282,D,-51,-24,-,-,-
2018.01.17_16.13.12,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,9886,175,D,-51,-24,-,-,-
2018.01.17_16.13.13,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,10792,159,D,-51,-24,-,-,-
2018.01.17_16.13.14,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,12951,167,D,-51,-24,-,-,-
2018.01.17_16.13.15,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,15154,237,D,-51,-24,-,-,-
2018.01.17_16.13.16,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,14024,209,D,-51,-24,-,-,-
2018.01.17_16.13.17,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,13420,212,D,-51,-24,-,-,-
2018.01.17_16.13.18,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,11720,186,D,-51,-24,-,-,-
2018.01.17_16.13.19,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,10849,192,D,-51,-24,-,-,-
2018.01.17_16.13.20,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,8779,131,D,-51,-24,-,-,-
2018.01.17_16.13.21,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,6654,86,D,-51,-24,-,-,-
2018.01.17_16.13.22,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,7929,132,D,-51,-24,-,-,-
2018.01.17_16.13.23,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,6956,109,D,-51,-24,-,-,-
2018.01.17_16.13.24,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,7023,126,D,-51,-24,-,-,-
2018.01.17_16.13.26,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,4674,75,D,-51,-24,-,-,-
2018.01.17_16.13.27,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,2203,23,D,-51,-24,-,-,-
2018.01.17_16.13.28,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.17_16.13.29,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,2460,31,D,-51,-24,-,-,-
2018.01.17_16.13.30,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2018.01.17_16.13.31,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,5155,94,D,-51,-24,-,-,-
2018.01.17_16.13.32,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7180,132,D,-51,-24,-,-,-
2018.01.17_16.13.33,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,8745,159,D,-51,-24,-,-,-
2018.01.17_16.13.34,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,8119,147,D,-51,-24,-,-,-
2018.01.17_16.13.35,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,11418,203,D,-51,-24,-,-,-
2018.01.17_16.13.36,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,13152,231,D,-51,-24,-,-,-
2018.01.17_16.13.37,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,14449,232,D,-51,-24,-,-,-
2018.01.17_16.13.38,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,13141,232,D,-51,-24,-,-,-
2018.01.17_16.13.39,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,9159,169,D,-51,-24,-,-,-
2018.01.17_16.13.40,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,6408,118,D,-51,-24,-,-,-
2018.01.17_16.13.41,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,6855,125,D,-51,-24,-,-,-
2018.01.17_16.13.42,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,11765,217,D,-51,-24,-,-,-
2018.01.17_16.13.43,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,14617,255,D,-51,-24,-,-,-
2018.01.17_16.13.45,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,10468,191,D,-51,-24,-,-,-
2018.01.17_16.13.46,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,9897,182,D,-51,-24,-,-,-
2018.01.17_16.13.47,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,12380,219,D,-51,-24,-,-,-
2018.01.17_16.13.48,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,10490,190,D,-51,-24,-,-,-
2018.01.17_16.13.49,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,9662,179,D,-51,-24,-,-,-
2018.01.17_16.13.50,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,10736,180,D,-51,-24,-,-,-
2018.01.17_16.13.51,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,12582,229,D,-51,-24,-,-,-
2018.01.17_16.13.52,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,9137,164,D,-51,-24,-,-,-
2018.01.17_16.13.53,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,8354,148,D,-51,-24,-,-,-
2018.01.17_16.13.54,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,7090,117,D,-51,-24,-,-,-
2018.01.17_16.13.55,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,6811,123,D,-51,-24,-,-,-
2018.01.17_16.13.56,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,2549,34,D,-51,-24,-,-,-
2018.01.17_16.13.57,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,4674,79,D,-51,-24,-,-,-
2018.01.17_16.13.58,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,4473,69,D,-51,-24,-,-,-
2018.01.17_16.13.59,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,4149,73,D,-51,-24,-,-,-
2018.01.17_16.14.00,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,2829,45,D,-51,-24,-,-,-
2018.01.17_16.14.02,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,7180,130,D,-51,-24,-,-,-
2018.01.17_16.14.03,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,5715,62,D,-51,-24,-,-,-
2018.01.17_16.14.04,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,8421,145,D,-51,-24,-,-,-
2018.01.17_16.14.05,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,10356,190,D,-51,-24,-,-,-
2018.01.17_16.14.06,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,8555,111,D,-51,-24,-,-,-
2018.01.17_16.14.07,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,7839,118,D,-51,-24,-,-,-
2018.01.17_16.14.08,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,7482,92,D,-51,-24,-,-,-
2018.01.17_16.14.09,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,10121,157,D,-51,-24,-,-,-
2018.01.17_16.14.10,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,13834,240,D,-51,-24,-,-,-
2018.01.17_16.14.11,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,16485,296,D,-51,-24,-,-,-
2018.01.17_16.14.12,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,17133,304,D,-51,-24,-,-,-
2018.01.17_16.14.13,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,17950,311,D,-51,-24,-,-,-
2018.01.17_16.14.14,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,13622,237,D,-51,-24,-,-,-
2018.01.17_16.14.15,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,12358,220,D,-51,-24,-,-,-
2018.01.17_16.14.16,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,8186,146,D,-51,-24,-,-,-
2018.01.17_16.14.17,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,11161,192,D,-51,-24,-,-,-
2018.01.17_16.14.18,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,7090,118,D,-51,-24,-,-,-
2018.01.17_16.14.20,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,12628,210,D,-51,-24,-,-,-
2018.01.17_16.14.21,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,9651,173,D,-51,-24,-,-,-
2018.01.17_16.14.22,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,5200,83,D,-51,-24,-,-,-
2018.01.17_16.14.23,-8.463436,51.894786,0,A,18521,HSPA+,-77,-2,-,-,-,1789,20,D,-51,-24,-,-,-
2018.01.17_16.14.24,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,8745,161,D,-51,-24,-,-,-
2018.01.17_16.14.25,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,13845,247,D,-51,-24,-,-,-
2018.01.17_16.14.26,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,19549,334,D,-51,-24,-,-,-
2018.01.17_16.14.27,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,19549,334,D,-51,-24,-,-,-
2018.01.17_16.14.27,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,11329,187,D,-51,-24,-,-,-
2018.01.17_16.14.32,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_16.14.36,-8.463436,51.894786,0,A,3329,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-8.384241,51.928244,6584.12
2018.01.17_16.14.40,-8.463436,51.894786,0,A,1,LTE,-104,-7,9,2,-,0,0,I,-,-,-8.384241,51.928244,6584.12
2018.01.17_16.14.41,-8.463436,51.894786,0,A,1,LTE,-104,-7,9,2,-91,0,0,I,-,-,-8.384241,51.928244,6584.12
2018.01.17_16.14.42,-8.463436,51.894786,0,A,1,LTE,-112,-12,-1,6,-94,2,6,D,-,-,-8.384241,51.928244,6584.12
2018.01.17_16.14.43,-8.463436,51.894786,0,A,1,LTE,-112,-12,-1,6,-86,3971,140,D,-,-,-8.384241,51.928244,6584.12
2018.01.17_16.14.44,-8.463436,51.894786,0,A,1,LTE,-103,-12,-6,6,-,9763,117,D,-,-,-8.389391,51.928956,6342.91
2018.01.17_16.14.46,-8.463436,51.894786,0,A,1,LTE,-103,-12,-6,6,-,7393,156,D,-101,-10,-8.389391,51.928956,6342.91
2018.01.17_16.14.47,-8.463436,51.894786,0,A,1,LTE,-112,-15,-3,6,-91,8209,114,D,-102,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.48,-8.463436,51.894786,0,A,1,LTE,-112,-15,-3,6,-87,14751,187,D,-102,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.49,-8.463436,51.894786,0,A,1,LTE,-104,-13,-1,8,-92,16708,224,D,-103,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.50,-8.463436,51.894786,0,A,1,LTE,-104,-13,-1,8,-92,10401,114,D,-103,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.51,-8.463436,51.894786,0,A,1,LTE,-109,-15,-1,6,-94,6397,83,D,-106,-15,-8.389391,51.928956,6342.91
2018.01.17_16.14.52,-8.463436,51.894786,0,A,1,LTE,-109,-15,-1,10,-89,15881,210,D,-106,-15,-8.389391,51.928956,6342.91
2018.01.17_16.14.53,-8.463436,51.894786,0,A,1,LTE,-106,-12,0,8,-85,12503,153,D,-103,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.54,-8.463436,51.894786,0,A,1,LTE,-106,-12,0,6,-87,18464,251,D,-103,-14,-8.389391,51.928956,6342.91
2018.01.17_16.14.55,-8.463436,51.894786,0,A,1,LTE,-106,-14,3,8,-89,19068,282,D,-102,-10,-8.389391,51.928956,6342.91
2018.01.17_16.14.56,-8.463436,51.894786,0,A,1,LTE,-106,-14,3,6,-,17972,251,D,-102,-10,-8.389391,51.928956,6342.91
2018.01.17_16.14.57,-8.463436,51.894786,0,A,1,LTE,-108,-12,3,6,-91,13834,183,D,-103,-8,-8.389391,51.928956,6342.91
2018.01.17_16.14.58,-8.463436,51.894786,0,A,1,LTE,-108,-12,3,9,-89,20321,177,D,-103,-8,-8.389391,51.928956,6342.91
2018.01.17_16.14.59,-8.463436,51.894786,0,A,1,LTE,-107,-13,3,9,-89,15008,155,D,-103,-13,-8.389391,51.928956,6342.91
2018.01.17_16.15.00,-8.463436,51.894786,0,A,1,LTE,-107,-13,3,9,-89,12738,122,D,-103,-13,-8.389391,51.928956,6342.91
2018.01.17_16.15.02,-8.463436,51.894786,0,A,1,LTE,-105,-11,3,9,-89,25879,298,D,-103,-15,-8.389391,51.928956,6342.91
2018.01.17_16.15.03,-8.463436,51.894786,0,A,1,LTE,-105,-11,3,9,-89,29100,282,D,-103,-15,-8.389391,51.928956,6342.91
2018.01.17_16.15.04,-8.463436,51.894786,0,A,1,LTE,-105,-8,4,9,-89,12101,204,D,-103,-11,-8.389391,51.928956,6342.91
2018.01.17_16.15.05,-8.463436,51.894786,0,A,1,LTE,-105,-8,4,9,-89,21696,314,D,-103,-11,-8.389391,51.928956,6342.91
2018.01.17_16.15.06,-8.463436,51.894786,0,A,1,LTE,-104,-12,4,6,-87,22804,278,D,-103,-11,-8.389391,51.928956,6342.91
2018.01.17_16.15.07,-8.463436,51.894786,0,A,1,LTE,-104,-12,4,7,-90,21093,264,D,-103,-11,-8.389391,51.928956,6342.91
2018.01.17_16.15.08,-8.463436,51.894786,0,A,1,LTE,-106,-13,2,7,-90,16485,174,D,-102,-13,-8.389391,51.928956,6342.91
2018.01.17_16.15.09,-8.463436,51.894786,0,A,1,LTE,-106,-13,2,7,-90,11497,159,D,-102,-13,-8.389391,51.928956,6342.91
2018.01.17_16.15.10,-8.463436,51.894786,0,A,1,LTE,-106,-13,3,7,-90,12369,177,D,-102,-10,-8.389391,51.928956,6342.91
2018.01.17_16.15.11,-8.463436,51.894786,0,A,1,LTE,-106,-13,3,7,-90,13834,220,D,-102,-10,-8.389391,51.928956,6342.91
