Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_14.36.58,-8.486394,51.896914,28,A,1,LTE,-93,-15,-5,7,-78,447,19,D,-94,-17,-8.472919,51.895211,943.81
2017.12.05_14.36.59,-8.486394,51.896914,28,A,1,LTE,-95,-16,-3,7,-73,726,34,D,-96,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.01,-8.486394,51.896914,28,A,1,LTE,-95,-16,-3,7,-73,492,24,D,-96,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.02,-8.486394,51.896914,28,A,1,LTE,-89,-14,-2,7,-73,257,11,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.03,-8.486394,51.896914,28,A,1,LTE,-89,-14,-2,7,-73,671,19,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.04,-8.486394,51.896914,28,A,1,LTE,-90,-15,-1,7,-73,380,10,D,-95,-19,-8.472919,51.895211,943.81
2017.12.05_14.37.05,-8.486394,51.896914,28,A,1,LTE,-90,-15,-1,7,-73,548,14,D,-95,-19,-8.472919,51.895211,943.81
2017.12.05_14.37.06,-8.486394,51.896914,28,A,1,LTE,-90,-14,-2,7,-73,324,7,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.07,-8.486394,51.896914,28,A,1,LTE,-90,-14,-2,7,-73,1017,37,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.08,-8.486394,51.896914,28,A,1,LTE,-86,-14,-2,5,-69,984,19,D,-88,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.09,-8.486394,51.896914,28,A,1,LTE,-86,-14,-2,5,-69,290,6,D,-88,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.10,-8.486394,51.896914,28,A,1,LTE,-86,-13,1,5,-67,939,37,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.12,-8.486394,51.896914,28,A,1,LTE,-86,-13,1,5,-67,1140,24,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.13,-8.486394,51.896914,28,A,1,LTE,-85,-13,3,5,-67,581,17,D,-90,-20,-8.472919,51.895211,943.81
2017.12.05_14.37.14,-8.486394,51.896914,28,A,1,LTE,-85,-13,3,7,-70,1073,35,D,-90,-20,-8.472919,51.895211,943.81
2017.12.05_14.37.15,-8.486394,51.896914,28,A,1,LTE,-86,-14,1,7,-66,0,0,D,-91,-19,-8.472919,51.895211,943.81
2017.12.05_14.37.16,-8.486394,51.896914,28,A,1,LTE,-86,-14,1,8,-64,1599,27,D,-91,-19,-8.472919,51.895211,943.81
2017.12.05_14.37.17,-8.486394,51.896914,28,A,1,LTE,-81,-13,6,8,-64,1129,25,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.18,-8.486394,51.896914,28,A,1,LTE,-81,-13,6,8,-64,704,24,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.19,-8.486394,51.896914,28,A,1,LTE,-83,-13,1,9,-66,1353,36,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.20,-8.486394,51.896914,28,A,1,LTE,-83,-13,1,9,-66,2247,41,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.21,-8.486394,51.896914,28,A,1,LTE,-83,-13,3,7,-68,22,0,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.22,-8.486394,51.896914,28,A,1,LTE,-83,-13,3,8,-62,794,33,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.24,-8.486394,51.896914,28,A,1,LTE,-78,-12,5,5,-68,1487,28,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.25,-8.486394,51.896914,28,A,1,LTE,-78,-12,5,7,-65,1543,32,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.26,-8.486394,51.896914,28,A,1,LTE,-82,-12,4,7,-67,1509,31,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.27,-8.486394,51.896914,28,A,1,LTE,-82,-12,4,7,-67,1107,43,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.28,-8.486394,51.896914,28,A,1,LTE,-83,-13,3,7,-67,715,17,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.29,-8.486394,51.896914,28,A,1,LTE,-83,-13,3,7,-69,648,28,D,-,-,-8.472919,51.895211,943.81
2017.12.05_14.37.30,-8.486394,51.896914,28,A,1,LTE,-86,-13,3,6,-72,626,27,D,-94,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.31,-8.486394,51.896914,28,A,1,LTE,-86,-13,3,6,-72,603,25,D,-94,-17,-8.472919,51.895211,943.81
2017.12.05_14.37.32,-8.486394,51.896914,28,A,1,LTE,-90,-14,1,9,-68,726,19,D,-91,-16,-8.472919,51.895211,943.81
2017.12.05_14.37.33,-8.486394,51.896914,28,A,1,LTE,-90,-14,1,7,-77,424,11,D,-91,-16,-8.472919,51.895211,943.81
2017.12.05_14.37.35,-8.486394,51.896914,28,A,1,LTE,-94,-15,-1,8,-75,1028,19,D,-92,-14,-8.472919,51.895211,943.81
2017.12.05_14.37.35,-8.472954,51.900515,36,A,1,LTE,-94,-15,-1,8,-75,1028,19,D,-92,-14,-8.472919,51.895211,589.78
2017.12.05_14.37.36,-8.472954,51.900515,36,A,1,LTE,-94,-15,-1,8,-75,749,17,D,-92,-14,-8.472919,51.895211,589.78
2017.12.05_14.37.37,-8.472954,51.900515,36,A,2,LTE,-90,-12,-4,6,-72,11,0,D,-92,-14,-8.472855,51.903912,377.79
2017.12.05_14.37.38,-8.472954,51.900515,36,A,2,LTE,-90,-12,-4,8,-74,1722,39,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.39,-8.472954,51.900515,36,A,2,LTE,-91,-12,-1,8,-74,7873,146,D,-95,-19,-8.472855,51.903912,377.79
2017.12.05_14.37.40,-8.472954,51.900515,36,A,2,LTE,-91,-12,-1,6,-71,16216,296,D,-95,-19,-8.472855,51.903912,377.79
2017.12.05_14.37.41,-8.472954,51.900515,36,A,2,LTE,-87,-12,4,6,-71,12917,244,D,-100,-20,-8.472855,51.903912,377.79
2017.12.05_14.37.42,-8.472954,51.900515,36,A,2,LTE,-87,-12,4,8,-75,23922,424,D,-100,-20,-8.472855,51.903912,377.79
2017.12.05_14.37.43,-8.472954,51.900515,36,A,2,LTE,-92,-15,1,8,-75,22826,552,D,-97,-20,-8.472855,51.903912,377.79
2017.12.05_14.37.44,-8.472954,51.900515,36,A,2,LTE,-92,-15,1,6,-72,32388,686,D,-97,-20,-8.472855,51.903912,377.79
2017.12.05_14.37.46,-8.472954,51.900515,36,A,2,LTE,-88,-12,2,6,-72,31136,562,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.47,-8.472954,51.900515,36,A,2,LTE,-88,-12,2,7,-70,36750,665,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.48,-8.472954,51.900515,36,A,2,LTE,-87,-13,3,7,-70,25465,462,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.49,-8.472954,51.900515,36,A,2,LTE,-87,-13,3,7,-70,17760,323,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.50,-8.472954,51.900515,36,A,2,LTE,-81,-12,5,7,-64,25835,460,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.51,-8.472954,51.900515,36,A,2,LTE,-81,-12,5,9,-67,35632,638,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.52,-8.472954,51.900515,36,A,2,LTE,-79,-12,8,9,-62,48985,772,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.53,-8.472954,51.900515,36,A,2,LTE,-79,-12,8,9,-66,46872,943,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.54,-8.472954,51.900515,36,A,2,LTE,-83,-13,8,9,-66,53504,919,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.55,-8.472954,51.900515,36,A,2,LTE,-83,-13,8,9,-66,53582,865,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.56,-8.472954,51.900515,36,A,2,LTE,-82,-12,8,9,-66,48896,896,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.58,-8.472954,51.900515,36,A,2,LTE,-82,-12,8,9,-66,32400,574,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.37.59,-8.472954,51.900515,36,A,2,LTE,-85,-13,6,7,-68,19795,324,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.38.00,-8.472954,51.900515,36,A,2,LTE,-85,-13,6,8,-66,34569,628,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.38.01,-8.472954,51.900515,36,A,2,LTE,-91,-13,4,6,-74,36415,817,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.38.02,-8.472954,51.900515,36,A,2,LTE,-91,-13,4,6,-74,9976,184,D,-,-,-8.472855,51.903912,377.79
2017.12.05_14.38.03,-8.472954,51.900515,36,A,2,LTE,-93,-14,2,8,-76,27177,496,D,-103,-18,-8.472855,51.903912,377.79
2017.12.05_14.38.04,-8.472954,51.900515,36,A,2,LTE,-93,-14,2,6,-82,17022,292,D,-103,-18,-8.472855,51.903912,377.79
2017.12.05_14.38.05,-8.472954,51.900515,36,A,2,LTE,-100,-16,-3,6,-82,14908,274,D,-103,-19,-8.472855,51.903912,377.79
2017.12.05_14.38.06,-8.472954,51.900515,36,A,2,LTE,-100,-16,-3,6,-82,20231,371,D,-103,-19,-8.472855,51.903912,377.79
2017.12.05_14.38.07,-8.472954,51.900515,36,A,2,LTE,-101,-16,-5,6,-84,1946,55,D,-102,-17,-8.472855,51.903912,377.79
2017.12.05_14.38.09,-8.472954,51.900515,36,A,2,LTE,-101,-16,-5,7,-82,8902,278,D,-102,-17,-8.472855,51.903912,377.79
2017.12.05_14.38.10,-8.472954,51.900515,36,A,2,LTE,-108,-17,-5,1,-,3578,66,D,-108,-18,-8.472855,51.903912,377.79
2017.12.05_14.38.11,-8.472954,51.900515,36,A,2,LTE,-108,-17,-5,2,-86,1163,58,D,-108,-18,-8.472855,51.903912,377.79
2017.12.05_14.38.12,-8.472954,51.900515,36,A,2,LTE,-106,-15,-5,7,-89,796,45,D,-108,-18,-8.477444,51.904307,522.19
2017.12.05_14.38.13,-8.472954,51.900515,36,A,2,LTE,-106,-15,-5,7,-91,648,36,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.14,-8.472954,51.900515,36,A,2,LTE,-106,-15,-2,7,-89,391,22,D,-110,-18,-8.477444,51.904307,522.19
2017.12.05_14.38.15,-8.472954,51.900515,36,A,2,LTE,-106,-15,-2,7,-89,849,48,D,-110,-18,-8.477444,51.904307,522.19
2017.12.05_14.38.16,-8.472954,51.900515,36,A,2,LTE,-105,-14,0,7,-89,592,33,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.18,-8.472954,51.900515,36,A,2,LTE,-105,-14,0,9,-82,1845,73,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.19,-8.472954,51.900515,36,A,2,LTE,-99,-13,3,7,-86,637,31,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.20,-8.472954,51.900515,36,A,2,LTE,-99,-13,3,7,-86,1442,81,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.21,-8.472954,51.900515,36,A,2,LTE,-99,-13,4,6,-83,480,26,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.22,-8.472954,51.900515,36,A,2,LTE,-99,-13,4,6,-83,145,8,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.23,-8.472954,51.900515,36,A,2,LTE,-103,-15,0,8,-86,838,47,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.24,-8.472954,51.900515,36,A,2,LTE,-103,-15,0,6,-88,111,6,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.25,-8.472954,51.900515,36,A,2,LTE,-106,-15,-1,6,-88,761,44,D,-108,-16,-8.477444,51.904307,522.19
2017.12.05_14.38.26,-8.472954,51.900515,36,A,2,LTE,-106,-15,-1,6,-91,436,22,D,-108,-16,-8.477444,51.904307,522.19
2017.12.05_14.38.28,-8.472954,51.900515,36,A,2,LTE,-107,-14,-1,6,-86,1576,47,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.29,-8.472954,51.900515,36,A,2,LTE,-107,-14,-1,6,-86,424,18,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.30,-8.472954,51.900515,36,A,2,LTE,-102,-14,3,6,-83,950,44,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.31,-8.472954,51.900515,36,A,2,LTE,-102,-14,3,7,-78,773,38,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.32,-8.472954,51.900515,36,A,2,LTE,-97,-13,4,9,-82,1124,46,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.33,-8.472954,51.900515,36,A,2,LTE,-97,-13,4,9,-82,0,0,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.34,-8.472954,51.900515,36,A,2,LTE,-98,-13,-4,9,-82,638,52,D,-104,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.35,-8.472954,51.900515,36,A,2,LTE,-98,-13,-4,7,-88,579,26,D,-104,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.36,-8.472954,51.900515,36,A,2,LTE,-105,-15,-2,6,-85,391,20,D,-108,-20,-8.477444,51.904307,522.19
2017.12.05_14.38.37,-8.472954,51.900515,36,A,2,LTE,-105,-15,-2,6,-83,324,18,D,-108,-20,-8.477444,51.904307,522.19
2017.12.05_14.38.39,-8.472954,51.900515,36,A,2,LTE,-99,-15,-3,7,-79,603,34,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.40,-8.472954,51.900515,36,A,2,LTE,-99,-15,-3,5,-84,0,0,D,-,-,-8.477444,51.904307,522.19
2017.12.05_14.38.41,-8.472954,51.900515,36,A,2,LTE,-102,-16,-5,5,-84,525,30,D,-104,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.42,-8.472954,51.900515,36,A,2,LTE,-102,-16,-5,6,-86,301,17,D,-104,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.43,-8.472954,51.900515,36,A,2,LTE,-106,-18,-5,4,-89,33,1,D,-105,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.44,-8.472954,51.900515,36,A,2,LTE,-106,-18,-5,4,-89,279,16,D,-105,-17,-8.477444,51.904307,522.19
2017.12.05_14.38.45,-8.472954,51.900515,36,A,1,LTE,-99,-10,-5,6,-82,1599,73,D,-105,-17,-8.480522,51.90926,1102.33
2017.12.05_14.38.46,-8.472954,51.900515,36,A,1,LTE,-99,-10,-5,6,-85,17010,406,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.38.47,-8.472954,51.900515,36,A,1,LTE,-102,-13,-1,7,-83,2639,49,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.38.49,-8.472954,51.900515,36,A,1,LTE,-102,-13,-1,7,-83,1666,69,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.38.50,-8.472954,51.900515,36,A,1,LTE,-101,-15,-3,7,-83,6609,320,D,-102,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.51,-8.472954,51.900515,36,A,1,LTE,-101,-15,-3,9,-81,2236,102,D,-102,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.52,-8.472954,51.900515,36,A,1,LTE,-99,-14,1,5,-83,6878,127,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.53,-8.472954,51.900515,36,A,1,LTE,-99,-14,1,5,-83,12101,223,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.54,-8.472954,51.900515,36,A,1,LTE,-99,-13,-1,5,-83,11732,215,D,-106,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.55,-8.472954,51.900515,36,A,1,LTE,-99,-13,-1,7,-81,12660,225,D,-106,-19,-8.480522,51.90926,1102.33
2017.12.05_14.38.56,-8.472954,51.900515,36,A,1,LTE,-98,-12,1,7,-81,4698,159,D,-99,-20,-8.480522,51.90926,1102.33
2017.12.05_14.38.57,-8.472954,51.900515,36,A,1,LTE,-98,-12,1,7,-81,8552,296,D,-99,-20,-8.480522,51.90926,1102.33
2017.12.05_14.38.59,-8.472954,51.900515,36,A,1,LTE,-98,-12,1,5,-83,7734,143,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.00,-8.472954,51.900515,36,A,1,LTE,-98,-12,1,5,-83,11642,269,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.01,-8.472954,51.900515,36,A,1,LTE,-101,-14,-1,5,-83,12727,404,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.02,-8.472954,51.900515,36,A,1,LTE,-101,-14,-1,5,-83,4976,91,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.03,-8.472954,51.900515,36,A,1,LTE,-101,-14,-1,5,-83,5782,110,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.04,-8.472954,51.900515,36,A,1,LTE,-101,-14,-1,5,-83,8611,235,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.05,-8.472954,51.900515,36,A,1,LTE,-101,-14,0,5,-83,6967,128,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.06,-8.472954,51.900515,36,A,1,LTE,-101,-14,0,5,-83,7940,144,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.08,-8.472954,51.900515,36,A,1,LTE,-100,-13,-2,5,-85,14181,398,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.09,-8.472954,51.900515,36,A,1,LTE,-100,-13,-2,5,-85,17972,401,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.10,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,5,-85,16272,299,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.11,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,5,-85,13286,310,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.12,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,5,-85,15042,275,D,-105,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.13,-8.472954,51.900515,36,A,1,LTE,-101,-13,2,5,-85,13666,252,D,-105,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.14,-8.472954,51.900515,36,A,1,LTE,-101,-13,1,5,-85,8041,147,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.15,-8.472954,51.900515,36,A,1,LTE,-101,-13,1,5,-85,8018,148,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.17,-8.472954,51.900515,36,A,1,LTE,-102,-14,0,5,-85,12145,224,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.18,-8.472954,51.900515,36,A,1,LTE,-102,-14,0,5,-83,18800,419,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.19,-8.472954,51.900515,36,A,1,LTE,-98,-13,-1,6,-81,16451,296,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.20,-8.472954,51.900515,36,A,1,LTE,-98,-13,-1,6,-83,22267,416,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.21,-8.472954,51.900515,36,A,1,LTE,-100,-13,1,6,-83,23128,404,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.22,-8.472954,51.900515,36,A,1,LTE,-100,-13,1,6,-83,23911,431,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.23,-8.472954,51.900515,36,A,1,LTE,-99,-13,2,6,-83,17044,314,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.24,-8.472954,51.900515,36,A,1,LTE,-99,-13,2,6,-86,12526,230,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.25,-8.472954,51.900515,36,A,1,LTE,-103,-14,-2,7,-84,17917,329,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.27,-8.472954,51.900515,36,A,1,LTE,-103,-14,-2,7,-84,21037,425,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.28,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,7,-84,17693,323,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.29,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,13264,244,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.30,-8.472954,51.900515,36,A,1,LTE,-99,-13,0,6,-82,5211,174,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.31,-8.472954,51.900515,36,A,1,LTE,-99,-13,0,6,-82,9517,174,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.32,-8.472954,51.900515,36,A,1,LTE,-99,-13,1,6,-82,8790,221,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.33,-8.472954,51.900515,36,A,1,LTE,-99,-13,1,6,-82,5972,120,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.34,-8.472954,51.900515,36,A,1,LTE,-99,-13,1,6,-82,4797,89,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.35,-8.472954,51.900515,36,A,1,LTE,-99,-13,1,6,-82,12794,236,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.37,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,13465,248,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.38,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,14744,274,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.39,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,15802,289,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.40,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,14874,277,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.41,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,11083,280,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.42,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,6,-82,14818,277,D,-105,-18,-8.480522,51.90926,1102.33
2017.12.05_14.39.43,-8.472954,51.900515,36,A,1,LTE,-101,-14,1,5,-84,12190,228,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.44,-8.472954,51.900515,36,A,1,LTE,-101,-14,1,5,-84,9886,184,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.46,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,5,-84,8086,149,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.47,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,5,-84,16351,373,D,-105,-19,-8.480522,51.90926,1102.33
2017.12.05_14.39.48,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,5,-84,11553,249,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.49,-8.472954,51.900515,36,A,1,LTE,-100,-13,0,5,-82,5983,110,D,-105,-20,-8.480522,51.90926,1102.33
2017.12.05_14.39.50,-8.472954,51.900515,36,A,1,LTE,-101,-14,0,6,-84,2796,52,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.51,-8.472954,51.900515,36,A,1,LTE,-101,-14,0,6,-89,4294,79,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.39.52,-8.472954,51.900515,36,A,1,LTE,-104,-16,-3,5,-87,4540,84,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.53,-8.472954,51.900515,36,A,1,LTE,-104,-16,-3,5,-92,3176,59,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.55,-8.472954,51.900515,36,A,1,LTE,-109,-17,-7,5,-92,5815,108,D,-110,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.56,-8.472954,51.900515,36,A,1,LTE,-109,-17,-7,5,-92,3131,59,D,-110,-17,-8.480522,51.90926,1102.33
2017.12.05_14.39.57,-8.472954,51.900515,36,A,1,LTE,-110,-18,-6,5,-92,2963,57,D,-109,-16,-8.480522,51.90926,1102.33
2017.12.05_14.39.58,-8.472954,51.900515,36,A,1,LTE,-110,-18,-6,5,-92,6028,161,D,-109,-16,-8.480522,51.90926,1102.33
2017.12.05_14.39.59,-8.472954,51.900515,36,A,1,LTE,-111,-19,-7,4,-,3399,57,D,-109,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.00,-8.472954,51.900515,36,A,1,LTE,-111,-19,-7,3,-94,2963,54,D,-109,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.01,-8.472954,51.900515,36,A,1,LTE,-112,-19,-8,3,-94,2572,47,D,-108,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.02,-8.472954,51.900515,36,A,1,LTE,-112,-19,-8,5,-94,4786,88,D,-108,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.03,-8.472954,51.900515,36,A,1,LTE,-114,-17,-8,5,-94,3634,68,D,-114,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.05,-8.472954,51.900515,36,A,1,LTE,-114,-17,-8,5,-94,3936,72,D,-114,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.06,-8.472954,51.900515,36,A,1,LTE,-108,-15,-6,6,-91,13834,250,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.07,-8.472954,51.900515,36,A,1,LTE,-108,-15,-6,7,-82,23318,418,D,-103,-18,-8.480522,51.90926,1102.33
2017.12.05_14.40.08,-8.472954,51.900515,36,A,1,LTE,-106,-15,-1,7,-89,14214,262,D,-110,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.09,-8.472954,51.900515,36,A,1,LTE,-106,-15,-1,7,-89,10882,200,D,-110,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.10,-8.472954,51.900515,36,A,1,LTE,-103,-16,-2,6,-86,11955,357,D,-107,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.11,-8.472954,51.900515,36,A,1,LTE,-103,-16,-3,7,-,13476,214,D,-107,-20,-8.480522,51.90926,1102.33
2017.12.05_14.40.12,-8.472954,51.900515,36,A,1,LTE,-106,-15,-3,9,-83,13487,249,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.14,-8.472954,51.900515,36,A,1,LTE,-106,-15,-3,9,-87,13890,259,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.15,-8.472954,51.900515,36,A,1,LTE,-107,-15,0,8,-90,8309,154,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.16,-8.472954,51.900515,36,A,1,LTE,-107,-15,0,8,-86,13409,430,D,-,-,-8.480522,51.90926,1102.33
2017.12.05_14.40.17,-8.472954,51.900515,36,A,1,LTE,-100,-13,-1,9,-83,10546,185,D,-106,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.18,-8.472954,51.900515,36,A,1,LTE,-100,-13,-1,9,-81,15959,460,D,-106,-19,-8.480522,51.90926,1102.33
2017.12.05_14.40.19,-8.472954,51.900515,36,A,1,LTE,-98,-11,2,9,-83,15210,272,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.20,-8.472954,51.900515,36,A,1,LTE,-98,-11,2,9,-83,30375,577,D,-103,-17,-8.480522,51.90926,1102.33
2017.12.05_14.40.21,-8.472954,51.900515,36,A,1,LTE,-101,-14,2,9,-83,21081,387,D,-107,-18,-8.480522,51.90926,1102.33
