Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_16.25.43,-8.388203,51.935595,0,A,2,LTE,-89,-7,22,15,-76,9260,172,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.44,-8.388203,51.935595,0,A,2,LTE,-89,-7,22,14,-80,9662,180,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.45,-8.388203,51.935595,0,A,2,LTE,-97,-7,23,12,-,11072,206,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.46,-8.388203,51.935595,0,A,2,LTE,-97,-7,23,9,-,10624,241,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.47,-8.388203,51.935595,0,A,2,LTE,-102,-9,17,9,-87,6576,140,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.48,-8.388203,51.935595,0,A,2,LTE,-102,-9,17,9,-87,6151,114,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.50,-8.388203,51.935595,0,A,2,LTE,-103,-10,13,9,-87,6755,142,D,-102,-17,-8.398694,51.926575,1234.25
2017.12.06_16.25.51,-8.388203,51.935595,0,A,2,LTE,-103,-10,13,6,-77,7023,130,D,-102,-17,-8.398694,51.926575,1234.25
2017.12.06_16.25.52,-8.388203,51.935595,0,A,2,LTE,-97,-9,11,11,-80,8030,149,D,-106,-11,-8.398694,51.926575,1234.25
2017.12.06_16.25.53,-8.388203,51.935595,0,A,2,LTE,-97,-9,11,15,-70,8320,154,D,-106,-11,-8.398694,51.926575,1234.25
2017.12.06_16.25.54,-8.388203,51.935595,0,A,2,LTE,-87,-6,15,12,-75,7627,177,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.55,-8.388203,51.935595,0,A,2,LTE,-87,-6,15,11,-73,5726,120,D,-,-,-8.398694,51.926575,1234.25
2017.12.06_16.25.56,-8.388203,51.935595,0,A,2,LTE,-90,-9,16,11,-,4607,99,D,-97,-13,-8.398694,51.926575,1234.25
2017.12.06_16.25.57,-8.395795,51.927859,39,A,2,LTE,-90,-9,16,11,-,4607,99,D,-97,-13,-8.398694,51.926575,244.74
2017.12.06_16.25.57,-8.395795,51.927859,39,A,2,LTE,-90,-9,16,11,-,5592,104,D,-97,-13,-8.398694,51.926575,244.74
2017.12.06_16.25.59,-8.395795,51.927859,39,A,2,LTE,-88,-6,14,15,-71,5178,108,D,-,-,-8.398694,51.926575,244.74
2017.12.06_16.26.00,-8.395795,51.927859,39,A,2,LTE,-88,-6,14,11,-77,5301,111,D,-,-,-8.398694,51.926575,244.74
2017.12.06_16.26.01,-8.395795,51.927859,39,A,2,LTE,-99,-9,15,10,-82,6106,114,D,-100,-9,-8.398694,51.926575,244.74
2017.12.06_16.26.02,-8.395795,51.927859,39,A,2,LTE,-99,-9,15,11,-71,7012,130,D,-100,-9,-8.398694,51.926575,244.74
2017.12.06_16.26.03,-8.395795,51.927859,39,A,2,LTE,-88,-8,16,9,-85,8153,151,D,-,-,-8.398694,51.926575,244.74
2017.12.06_16.26.04,-8.395795,51.927859,39,A,2,LTE,-88,-8,16,9,-85,8947,170,D,-,-,-8.398694,51.926575,244.74
2017.12.06_16.26.05,-8.395795,51.927859,39,A,2,LTE,-102,-11,13,9,-82,7974,153,D,-100,-14,-8.398694,51.926575,244.74
2017.12.06_16.26.06,-8.395795,51.927859,39,A,2,LTE,-102,-11,9,9,-,6296,136,D,-100,-14,-8.398694,51.926575,244.74
2017.12.06_16.26.07,-8.395795,51.927859,39,A,1,LTE,-101,-8,9,8,-,6833,144,D,-100,-14,-8.389391,51.928956,455.74
2017.12.06_16.26.09,-8.395795,51.927859,39,A,1,LTE,-101,-8,9,12,-85,7291,135,D,-100,-7,-8.389391,51.928956,455.74
2017.12.06_16.26.10,-8.395795,51.927859,39,A,1,LTE,-106,-12,7,9,-89,7694,143,D,-104,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.11,-8.395795,51.927859,39,A,1,LTE,-106,-12,7,2,-83,7638,142,D,-104,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.12,-8.395795,51.927859,39,A,2,LTE,-100,-9,11,2,-83,5468,119,D,-104,-9,-8.398694,51.926575,244.74
2017.12.06_16.26.13,-8.395795,51.927859,39,A,2,LTE,-100,-9,11,12,-86,8656,160,D,-104,-7,-8.398694,51.926575,244.74
2017.12.06_16.26.14,-8.395795,51.927859,39,A,2,LTE,-104,-10,4,8,-88,6028,149,D,-104,-11,-8.398694,51.926575,244.74
2017.12.06_16.26.15,-8.395795,51.927859,39,A,2,LTE,-104,-10,3,2,-84,5457,118,D,-104,-11,-8.398694,51.926575,244.74
2017.12.06_16.26.17,-8.395795,51.927859,39,A,1,LTE,-106,-12,3,5,-86,5614,104,D,-104,-11,-8.389391,51.928956,455.74
2017.12.06_16.26.18,-8.395795,51.927859,39,A,1,LTE,-106,-12,3,5,-86,6665,123,D,-97,-7,-8.389391,51.928956,455.74
2017.12.06_16.26.19,-8.395795,51.927859,39,A,1,LTE,-104,-13,1,5,-89,7784,144,D,-102,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.20,-8.395795,51.927859,39,A,1,LTE,-104,-13,1,5,-89,6855,127,D,-102,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.21,-8.395795,51.927859,39,A,1,LTE,-105,-16,0,5,-89,9070,168,D,-96,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.22,-8.395795,51.927859,39,A,1,LTE,-105,-16,0,5,-89,10781,200,D,-96,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.23,-8.395795,51.927859,39,A,1,LTE,-107,-16,-2,6,-83,13487,254,D,-96,-6,-8.389391,51.928956,455.74
2017.12.06_16.26.25,-8.395795,51.927859,39,A,1,LTE,-107,-16,-2,9,-81,16966,315,D,-96,-6,-8.389391,51.928956,455.74
2017.12.06_16.26.26,-8.395795,51.927859,39,A,1,LTE,-102,-13,6,7,-83,14852,276,D,-100,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.27,-8.395795,51.927859,39,A,1,LTE,-102,-13,6,6,-85,16999,315,D,-100,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.28,-8.395795,51.927859,39,A,1,LTE,-102,-14,3,7,-88,13879,290,D,-97,-8,-8.389391,51.928956,455.74
2017.12.06_16.26.29,-8.395795,51.927859,39,A,1,LTE,-102,-14,3,7,-88,16563,313,D,-97,-8,-8.389391,51.928956,455.74
2017.12.06_16.26.30,-8.395795,51.927859,39,A,1,LTE,-104,-11,4,8,-86,17995,334,D,-97,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.31,-8.395795,51.927859,39,A,1,LTE,-104,-11,4,8,-86,14252,263,D,-97,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.32,-8.395795,51.927859,39,A,1,LTE,-104,-8,4,7,-89,15791,326,D,-98,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.34,-8.395795,51.927859,39,A,1,LTE,-104,-8,4,7,-89,15366,285,D,-98,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.35,-8.395795,51.927859,39,A,1,LTE,-106,-12,3,9,-84,16283,302,D,-99,-11,-8.389391,51.928956,455.74
2017.12.06_16.26.36,-8.395795,51.927859,39,A,1,LTE,-106,-12,3,8,-86,15098,280,D,-99,-11,-8.389391,51.928956,455.74
2017.12.06_16.26.37,-8.395795,51.927859,39,A,1,LTE,-103,-14,1,8,-89,14315,266,D,-101,-13,-8.389391,51.928956,455.74
2017.12.06_16.26.38,-8.395795,51.927859,39,A,1,LTE,-103,-14,1,6,-94,14002,260,D,-101,-13,-8.389391,51.928956,455.74
2017.12.06_16.26.39,-8.395795,51.927859,39,A,1,LTE,-112,-15,0,8,-88,15109,281,D,-103,-13,-8.389391,51.928956,455.74
2017.12.06_16.26.40,-8.395795,51.927859,39,A,1,LTE,-112,-15,0,8,-90,14997,283,D,-103,-13,-8.389391,51.928956,455.74
2017.12.06_16.26.41,-8.395795,51.927859,39,A,1,LTE,-107,-13,0,8,-90,15020,279,D,-99,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.43,-8.395795,51.927859,39,A,1,LTE,-107,-13,0,7,-87,25857,478,D,-99,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.44,-8.395795,51.927859,39,A,1,LTE,-104,-12,0,7,-87,24828,441,D,-101,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.45,-8.395795,51.927859,39,A,1,LTE,-104,-12,0,6,-90,17927,333,D,-101,-9,-8.389391,51.928956,455.74
2017.12.06_16.26.46,-8.395795,51.927859,39,A,1,LTE,-107,-13,2,6,-90,16887,512,D,-103,-11,-8.389391,51.928956,455.74
2017.12.06_16.26.47,-8.395795,51.927859,39,A,1,LTE,-107,-13,2,7,-87,16160,300,D,-103,-11,-8.389391,51.928956,455.74
2017.12.06_16.26.48,-8.395795,51.927859,39,A,1,LTE,-104,-12,4,7,-87,22345,485,D,-106,-8,-8.389391,51.928956,455.74
2017.12.06_16.26.49,-8.395795,51.927859,39,A,1,LTE,-104,-12,4,5,-83,11038,205,D,-106,-8,-8.389391,51.928956,455.74
2017.12.06_16.26.50,-8.395795,51.927859,39,A,1,LTE,-100,-13,6,8,-85,24683,467,D,-104,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.51,-8.395795,51.927859,39,A,1,LTE,-100,-13,6,10,-83,29033,576,D,-104,-10,-8.389391,51.928956,455.74
2017.12.06_16.26.53,-8.395795,51.927859,39,A,1,LTE,-98,-11,9,11,-81,35173,758,D,-106,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.54,-8.395795,51.927859,39,A,1,LTE,-98,-11,9,11,-83,27769,515,D,-106,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.55,-8.395795,51.927859,39,A,1,LTE,-100,-11,9,9,-85,26081,583,D,-106,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.56,-8.395795,51.927859,39,A,1,LTE,-100,-11,9,9,-85,46782,869,D,-106,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.57,-8.395795,51.927859,39,A,1,LTE,-103,-11,7,7,-88,36247,809,D,-109,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.58,-8.395795,51.927859,39,A,1,LTE,-103,-11,7,2,-84,13130,263,D,-109,-12,-8.389391,51.928956,455.74
2017.12.06_16.26.59,-8.408502,51.923426,59,A,1,LTE,-103,-11,3,8,-92,13130,263,D,-109,-12,-8.389391,51.928956,1447.56
2017.12.06_16.26.59,-8.408502,51.923426,59,A,2,LTE,-100,-10,2,8,-92,11251,208,D,-109,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.00,-8.408502,51.923426,59,A,2,LTE,-100,-10,2,12,-75,8868,232,D,-110,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.02,-8.408502,51.923426,59,A,2,LTE,-97,-12,8,10,-80,38428,719,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.03,-8.408502,51.923426,59,A,2,LTE,-97,-12,8,8,-91,28060,525,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.04,-8.408502,51.923426,59,A,2,LTE,-108,-12,8,8,-88,33395,622,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.05,-8.408502,51.923426,59,A,2,LTE,-108,-12,8,8,-91,33932,834,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.06,-8.408502,51.923426,59,A,2,LTE,-108,-13,8,8,-91,34547,646,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.07,-8.408502,51.923426,59,A,2,LTE,-108,-13,8,9,-86,37544,698,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.08,-8.408502,51.923426,59,A,2,LTE,-103,-12,8,9,-92,25477,474,D,-110,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.09,-8.408502,51.923426,59,A,2,LTE,-103,-12,8,9,-92,30223,566,D,-110,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.10,-8.408502,51.923426,59,A,2,LTE,-109,-13,6,8,-85,36170,682,D,-114,-17,-8.401283,51.919534,657.56
2017.12.06_16.27.11,-8.408502,51.923426,59,A,2,LTE,-109,-13,6,7,-91,32288,930,D,-114,-17,-8.401283,51.919534,657.56
2017.12.06_16.27.13,-8.408502,51.923426,59,A,2,LTE,-102,-12,7,8,-85,32042,709,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.14,-8.408502,51.923426,59,A,2,LTE,-102,-12,7,9,-91,37030,773,D,-,-,-8.401283,51.919534,657.56
2017.12.06_16.27.15,-8.408502,51.923426,59,A,2,LTE,-108,-11,8,7,-93,25734,477,D,-115,-18,-8.401283,51.919534,657.56
2017.12.06_16.27.16,-8.408502,51.923426,59,A,2,LTE,-108,-11,8,7,-94,19381,431,D,-115,-18,-8.401283,51.919534,657.56
2017.12.06_16.27.17,-8.408502,51.923426,59,A,2,LTE,-112,-13,5,8,-,25577,475,D,-113,-16,-8.401283,51.919534,657.56
2017.12.06_16.27.18,-8.408502,51.923426,59,A,2,LTE,-112,-13,5,7,-,23329,479,D,-113,-16,-8.401283,51.919534,657.56
2017.12.06_16.27.19,-8.408502,51.923426,59,A,2,LTE,-106,-12,7,7,-94,22446,416,D,-112,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.20,-8.408502,51.923426,59,A,2,LTE,-106,-12,7,6,-,22647,424,D,-112,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.21,-8.408502,51.923426,59,A,2,LTE,-111,-13,6,8,-90,14360,267,D,-112,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.23,-8.408502,51.923426,59,A,2,LTE,-111,-13,6,5,-94,3869,71,D,-112,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.24,-8.408502,51.923426,59,A,2,LTE,-110,-16,0,7,-93,15143,281,D,-106,-7,-8.401283,51.919534,657.56
2017.12.06_16.27.25,-8.408502,51.923426,59,A,2,LTE,-110,-16,0,8,-94,27669,521,D,-106,-7,-8.401283,51.919534,657.56
2017.12.06_16.27.26,-8.408502,51.923426,59,A,2,LTE,-112,-13,5,8,-92,15679,292,D,-105,-9,-8.401283,51.919534,657.56
2017.12.06_16.27.27,-8.408502,51.923426,59,A,2,LTE,-112,-13,5,8,-92,31158,580,D,-105,-9,-8.401283,51.919534,657.56
2017.12.06_16.27.28,-8.408502,51.923426,59,A,2,LTE,-110,-12,5,7,-94,23117,429,D,-115,-15,-8.401283,51.919534,657.56
2017.12.06_16.27.29,-8.408502,51.923426,59,A,2,LTE,-110,-12,5,7,-94,17804,338,D,-115,-15,-8.401283,51.919534,657.56
2017.12.06_16.27.30,-8.408502,51.923426,59,A,2,LTE,-113,-13,4,7,-94,16116,299,D,-108,-9,-8.401283,51.919534,657.56
2017.12.06_16.27.31,-8.408502,51.923426,59,A,2,LTE,-113,-13,4,7,-94,49276,875,D,-108,-9,-8.401283,51.919534,657.56
2017.12.06_16.27.32,-8.408502,51.923426,59,A,2,LTE,-114,-13,2,9,-94,40318,1078,D,-111,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.34,-8.408502,51.923426,59,A,2,LTE,-114,-13,3,6,-94,32590,571,D,-111,-13,-8.401283,51.919534,657.56
2017.12.06_16.27.35,-8.408502,51.923426,59,A,2,LTE,-114,-14,3,9,-94,20332,449,D,-115,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.36,-8.408502,51.923426,59,A,2,LTE,-114,-14,3,7,-,24012,562,D,-115,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.37,-8.408502,51.923426,59,A,2,LTE,-116,-13,5,7,-,16686,319,D,-115,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.38,-8.408502,51.923426,59,A,2,LTE,-116,-13,5,7,-94,16529,306,D,-115,-12,-8.401283,51.919534,657.56
2017.12.06_16.27.39,-8.408502,51.923426,59,A,2,LTE,-114,-14,2,7,-94,17961,337,D,-115,-10,-8.401283,51.919534,657.56
2017.12.06_16.27.40,-8.408502,51.923426,59,A,2,LTE,-114,-14,2,7,-94,17581,327,D,-115,-10,-8.401283,51.919534,657.56
2017.12.06_16.27.41,-8.408502,51.923426,59,A,2,LTE,-115,-13,2,5,-94,11676,217,D,-112,-10,-8.401283,51.919534,657.56
2017.12.06_16.27.43,-8.408502,51.923426,59,A,2,LTE,-115,-13,2,6,-93,20332,379,D,-112,-10,-8.401283,51.919534,657.56
2017.12.06_16.27.44,-8.408502,51.923426,59,A,1,LTE,-110,-11,5,6,-93,53020,914,D,-112,-10,-8.421743,51.916582,1184.8
2017.12.06_16.27.45,-8.408502,51.923426,59,A,1,LTE,-110,-11,5,10,-,44077,1048,D,-117,-20,-8.421743,51.916582,1184.8
2017.12.06_16.27.46,-8.408502,51.923426,59,A,1,LTE,-107,-12,8,9,-90,40251,1008,D,-109,-16,-8.421743,51.916582,1184.8
2017.12.06_16.27.47,-8.408502,51.923426,59,A,1,LTE,-107,-12,8,9,-93,34703,700,D,-109,-16,-8.421743,51.916582,1184.8
2017.12.06_16.27.48,-8.408502,51.923426,59,A,1,LTE,-110,-11,9,9,-91,31125,727,D,-113,-17,-8.421743,51.916582,1184.8
2017.12.06_16.27.50,-8.408502,51.923426,59,A,1,LTE,-110,-11,9,9,-93,38036,717,D,-113,-17,-8.421743,51.916582,1184.8
2017.12.06_16.27.51,-8.408502,51.923426,59,A,1,LTE,-110,-9,9,7,-91,32847,677,D,-112,-18,-8.421743,51.916582,1184.8
2017.12.06_16.27.52,-8.408502,51.923426,59,A,1,LTE,-110,-9,9,7,-91,29335,545,D,-112,-18,-8.421743,51.916582,1184.8
2017.12.06_16.27.53,-8.408502,51.923426,59,A,1,LTE,-107,-13,6,8,-89,21853,459,D,-110,-17,-8.421743,51.916582,1184.8
2017.12.06_16.27.54,-8.408502,51.923426,59,A,1,LTE,-107,-13,6,8,-91,18140,400,D,-110,-17,-8.421743,51.916582,1184.8
2017.12.06_16.27.55,-8.408502,51.923426,59,A,1,LTE,-108,-12,6,8,-91,19023,394,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.27.56,-8.408502,51.923426,59,A,1,LTE,-108,-12,6,8,-91,19023,353,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.27.57,-8.408502,51.923426,59,A,1,LTE,-106,-12,4,11,-87,16116,356,D,-110,-18,-8.421743,51.916582,1184.8
2017.12.06_16.27.59,-8.408502,51.923426,59,A,1,LTE,-106,-12,4,6,-,18006,339,D,-110,-18,-8.421743,51.916582,1184.8
2017.12.06_16.28.00,-8.408502,51.923426,59,A,1,LTE,-100,-9,5,9,-81,19661,365,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.01,-8.408502,51.923426,59,A,1,LTE,-100,-9,5,9,-81,20030,372,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.02,-8.408502,51.923426,59,A,1,LTE,-99,-9,9,9,-81,12335,257,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.03,-8.408502,51.923426,59,A,1,LTE,-99,-9,9,11,-78,12928,243,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.04,-8.408502,51.923426,59,A,1,LTE,-88,-7,16,15,-71,13856,257,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.05,-8.408502,51.923426,59,A,1,LTE,-88,-7,16,15,-71,14360,271,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.06,-8.408502,51.923426,59,A,1,LTE,-82,-9,18,15,-,17447,324,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.08,-8.408502,51.923426,59,A,1,LTE,-82,-9,17,15,-,17335,327,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.09,-8.408502,51.923426,59,A,1,LTE,-88,-8,19,15,-,19370,359,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.10,-8.408502,51.923426,59,A,1,LTE,-88,-8,19,11,-73,16116,382,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.11,-8.408502,51.923426,59,A,1,LTE,-90,-9,19,11,-73,14281,267,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.12,-8.408502,51.923426,59,A,1,LTE,-90,-9,19,13,-68,15556,287,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.13,-8.408502,51.923426,59,A,1,LTE,-86,-6,17,13,-68,16708,310,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.14,-8.408502,51.923426,59,A,1,LTE,-86,-6,17,15,-70,15545,289,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.15,-8.408502,51.923426,59,A,1,LTE,-84,-8,19,12,-67,15624,322,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.16,-8.408502,51.923426,59,A,1,LTE,-84,-8,19,15,-69,13197,279,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.18,-8.408502,51.923426,59,A,1,LTE,-86,-5,20,15,-69,12212,227,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.19,-8.408502,51.923426,59,A,1,LTE,-86,-5,20,11,-72,12660,261,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.20,-8.408502,51.923426,59,A,1,LTE,-89,-7,19,11,-72,12526,232,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.21,-8.408502,51.923426,59,A,1,LTE,-89,-7,19,10,-70,13644,254,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.22,-8.408502,51.923426,59,A,1,LTE,-85,-6,16,15,-68,14874,276,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.23,-8.408502,51.923426,59,A,1,LTE,-85,-6,16,15,-68,15143,281,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.24,-8.408502,51.923426,59,A,1,LTE,-86,-9,16,15,-68,16474,307,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.25,-8.408502,51.923426,59,A,1,LTE,-86,-9,16,15,-68,17840,337,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.26,-8.408502,51.923426,59,A,1,LTE,-86,-8,15,15,-68,17874,340,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.28,-8.408502,51.923426,59,A,1,LTE,-86,-8,15,11,-74,22457,461,D,-,-,-8.421743,51.916582,1184.8
2017.12.06_16.28.28,-8.42088,51.91853,41,A,1,LTE,-86,-8,15,11,-74,22457,461,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.29,-8.42088,51.91853,41,A,1,LTE,-91,-10,11,12,-67,23922,448,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.30,-8.42088,51.91853,41,A,1,LTE,-91,-10,11,10,-73,22919,418,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.31,-8.42088,51.91853,41,A,1,LTE,-90,-11,8,10,-68,19963,412,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.32,-8.42088,51.91853,41,A,1,LTE,-90,-11,8,8,-74,20958,393,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.33,-8.42088,51.91853,41,A,1,LTE,-91,-11,8,8,-74,22546,419,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.34,-8.42088,51.91853,41,A,1,LTE,-91,-11,8,12,-70,16160,416,D,-,-,-8.421743,51.916582,224.55
2017.12.06_16.28.35,-8.42088,51.91853,41,A,1,LTE,-91,-8,8,10,-74,9170,170,D,-97,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.36,-8.42088,51.91853,41,A,1,LTE,-91,-8,6,9,-67,8734,183,D,-97,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.38,-8.42088,51.91853,41,A,1,LTE,-84,-8,6,7,-70,9059,168,D,-89,-13,-8.421743,51.916582,224.55
2017.12.06_16.28.39,-8.42088,51.91853,41,A,1,LTE,-84,-8,6,9,-73,8868,165,D,-89,-13,-8.421743,51.916582,224.55
2017.12.06_16.28.40,-8.42088,51.91853,41,A,1,LTE,-90,-9,5,9,-70,10345,192,D,-93,-15,-8.421743,51.916582,224.55
2017.12.06_16.28.41,-8.42088,51.91853,41,A,1,LTE,-90,-9,5,12,-81,11172,208,D,-93,-15,-8.421743,51.916582,224.55
2017.12.06_16.28.42,-8.42088,51.91853,41,A,1,LTE,-97,-14,2,12,-81,8924,191,D,-100,-16,-8.421743,51.916582,224.55
2017.12.06_16.28.43,-8.42088,51.91853,41,A,1,LTE,-97,-14,2,10,-73,9696,190,D,-100,-16,-8.421743,51.916582,224.55
2017.12.06_16.28.44,-8.42088,51.91853,41,A,1,LTE,-94,-14,-1,7,-77,9316,173,D,-95,-16,-8.421743,51.916582,224.55
2017.12.06_16.28.45,-8.42088,51.91853,41,A,1,LTE,-94,-14,-1,6,-76,10412,193,D,-95,-16,-8.421743,51.916582,224.55
2017.12.06_16.28.47,-8.42088,51.91853,41,A,1,LTE,-93,-15,-1,14,-79,11027,204,D,-93,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.48,-8.42088,51.91853,41,A,1,LTE,-93,-15,-1,6,-77,9964,185,D,-93,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.49,-8.42088,51.91853,41,A,1,LTE,-94,-15,-1,6,-77,6833,152,D,-91,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.50,-8.42088,51.91853,41,A,1,LTE,-94,-15,-1,6,-77,9841,183,D,-91,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.51,-8.42088,51.91853,41,A,1,LTE,-94,-13,-2,6,-77,12246,227,D,-93,-11,-8.421743,51.916582,224.55
2017.12.06_16.28.52,-8.42088,51.91853,41,A,1,LTE,-94,-13,-2,3,-79,4551,84,D,-93,-11,-8.421743,51.916582,224.55
2017.12.06_16.28.53,-8.42088,51.91853,41,A,1,LTE,-95,-17,-5,3,-79,6072,113,D,-90,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.54,-8.42088,51.91853,41,A,1,LTE,-95,-17,-5,3,-79,9405,174,D,-90,-14,-8.421743,51.916582,224.55
2017.12.06_16.28.56,-8.42088,51.91853,41,A,1,LTE,-97,-14,-3,10,-76,8242,153,D,-95,-12,-8.421743,51.916582,224.55
2017.12.06_16.28.57,-8.42088,51.91853,41,A,1,LTE,-97,-14,-3,6,-80,4954,147,D,-95,-12,-8.421743,51.916582,224.55
2017.12.06_16.28.58,-8.42088,51.91853,41,A,1,LTE,-97,-17,-4,6,-80,5558,103,D,-93,-13,-8.421743,51.916582,224.55
2017.12.06_16.28.59,-8.42088,51.91853,41,A,1,LTE,-97,-17,-4,2,-76,12716,236,D,-93,-13,-8.421743,51.916582,224.55
2017.12.06_16.29.00,-8.42088,51.91853,41,A,2,LTE,-92,-12,3,2,-76,15747,291,D,-93,-13,-8.432545,51.915652,861.68
2017.12.06_16.29.01,-8.42088,51.91853,41,A,2,LTE,-92,-12,3,2,-76,18084,370,D,-95,-16,-8.432545,51.915652,861.68
2017.12.06_16.29.02,-8.42088,51.91853,41,A,2,LTE,-93,-12,7,2,-76,13789,249,D,-93,-14,-8.432545,51.915652,861.68
2017.12.06_16.29.03,-8.42088,51.91853,41,A,2,LTE,-93,-12,7,2,-76,18956,348,D,-93,-14,-8.432545,51.915652,861.68
2017.12.06_16.29.05,-8.42088,51.91853,41,A,2,LTE,-93,-10,9,7,-78,11217,208,D,-97,-12,-8.432545,51.915652,861.68
2017.12.06_16.29.06,-8.42088,51.91853,41,A,2,LTE,-93,-10,9,8,-72,15691,291,D,-97,-12,-8.432545,51.915652,861.68
