Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.51.06,-8.486612,51.901565,10,A,2,LTE,-88,-9,16,11,-71,9730,203,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.07,-8.486612,51.901565,10,A,2,LTE,-90,-7,14,11,-73,9953,183,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.08,-8.486612,51.901565,10,A,2,LTE,-90,-7,14,11,-73,5390,99,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.09,-8.486612,51.901565,10,A,2,LTE,-94,-11,11,11,-77,7716,164,D,-101,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.11,-8.486612,51.901565,10,A,2,LTE,-94,-11,11,9,-75,4999,93,D,-101,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.12,-8.486612,51.901565,10,A,2,LTE,-95,-13,10,10,-78,9170,170,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.13,-8.486612,51.901565,10,A,2,LTE,-95,-13,10,10,-78,10110,213,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.14,-8.486612,51.901565,10,A,2,LTE,-98,-10,9,9,-81,10065,183,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.15,-8.486612,51.901565,10,A,2,LTE,-98,-10,9,9,-81,8701,169,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.16,-8.486612,51.901565,10,A,2,LTE,-97,-13,8,9,-81,7716,141,D,-103,-19,-8.610208,51.892332,8542.57
2017.12.06_07.51.17,-8.486612,51.901565,10,A,2,LTE,-97,-13,8,9,-81,5614,105,D,-103,-19,-8.610208,51.892332,8542.57
2017.12.06_07.51.18,-8.486612,51.901565,10,A,2,LTE,-98,-13,6,9,-,9607,200,D,-101,-13,-8.610208,51.892332,8542.57
2017.12.06_07.51.19,-8.486612,51.901565,10,A,2,LTE,-98,-13,6,7,-,10110,191,D,-101,-13,-8.610208,51.892332,8542.57
2017.12.06_07.51.21,-8.486612,51.901565,10,A,2,LTE,-94,-13,8,8,-80,12011,219,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.22,-8.486612,51.901565,10,A,2,LTE,-94,-13,8,8,-80,9237,171,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.23,-8.486612,51.901565,10,A,2,LTE,-100,-12,5,8,-83,11754,214,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.24,-8.486612,51.901565,10,A,2,LTE,-100,-12,5,8,-83,11228,233,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.25,-8.486612,51.901565,10,A,2,LTE,-98,-14,4,6,-81,3623,66,D,-102,-18,-8.610208,51.892332,8542.57
2017.12.06_07.51.26,-8.486612,51.901565,10,A,2,LTE,-98,-14,4,6,-81,11060,206,D,-102,-18,-8.610208,51.892332,8542.57
2017.12.06_07.51.27,-8.486612,51.901565,10,A,2,LTE,-98,-13,6,6,-81,7280,134,D,-104,-17,-8.610208,51.892332,8542.57
2017.12.06_07.51.28,-8.486612,51.901565,10,A,2,LTE,-98,-13,6,8,-83,8376,185,D,-104,-17,-8.610208,51.892332,8542.57
2017.12.06_07.51.30,-8.486612,51.901565,10,A,2,LTE,-102,-13,5,8,-85,10524,186,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.31,-8.486612,51.901565,10,A,2,LTE,-102,-13,5,8,-84,12693,228,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.32,-8.486612,51.901565,10,A,2,LTE,-99,-11,8,9,-82,12582,225,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.33,-8.486612,51.901565,10,A,2,LTE,-99,-11,8,7,-84,10054,184,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.51.34,-8.486612,51.901565,10,A,2,LTE,-99,-12,5,7,-82,13946,257,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.35,-8.486612,51.901565,10,A,2,LTE,-99,-12,5,7,-82,8611,199,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.36,-8.486612,51.901565,10,A,2,LTE,-98,-9,4,7,-82,8343,185,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.37,-8.486612,51.901565,10,A,2,LTE,-98,-9,4,7,-82,8175,152,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.38,-8.486612,51.901565,10,A,2,LTE,-99,-13,2,7,-82,3075,57,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.40,-8.486612,51.901565,10,A,2,LTE,-99,-13,2,6,-86,8153,151,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.41,-8.486612,51.901565,10,A,2,LTE,-102,-13,-1,6,-86,8175,206,D,-108,-17,-8.610208,51.892332,8542.57
2017.12.06_07.51.42,-8.486612,51.901565,10,A,2,LTE,-102,-13,-1,7,-89,4786,102,D,-108,-17,-8.610208,51.892332,8542.57
2017.12.06_07.51.43,-8.486612,51.901565,10,A,2,LTE,-104,-9,3,9,-87,5368,98,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.44,-8.486612,51.901565,10,A,2,LTE,-104,-9,3,9,-87,5592,119,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.45,-8.486612,51.901565,10,A,2,LTE,-105,-14,2,9,-87,5826,107,D,-102,-10,-8.610208,51.892332,8542.57
2017.12.06_07.51.46,-8.486612,51.901565,10,A,2,LTE,-105,-14,2,9,-87,4372,99,D,-102,-10,-8.610208,51.892332,8542.57
2017.12.06_07.51.47,-8.486612,51.901565,10,A,2,LTE,-103,-11,3,9,-87,3813,97,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.49,-8.486612,51.901565,10,A,2,LTE,-103,-11,1,7,-89,4048,75,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.50,-8.486612,51.901565,10,A,2,LTE,-106,-13,1,7,-89,4070,75,D,-108,-15,-8.610208,51.892332,8542.57
2017.12.06_07.51.51,-8.486612,51.901565,10,A,2,LTE,-106,-13,1,7,-89,3489,78,D,-108,-15,-8.610208,51.892332,8542.57
2017.12.06_07.51.52,-8.486612,51.901565,10,A,2,LTE,-103,-13,0,8,-86,4093,77,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.53,-8.486612,51.901565,10,A,2,LTE,-103,-13,0,6,-89,3288,61,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.54,-8.486612,51.901565,10,A,2,LTE,-105,-13,-1,6,-89,6039,112,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.55,-8.486612,51.901565,10,A,2,LTE,-105,-13,-1,6,-89,5446,104,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.56,-8.486612,51.901565,10,A,2,LTE,-104,-13,2,9,-87,9047,196,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.57,-8.486612,51.901565,10,A,2,LTE,-104,-13,2,9,-87,12705,234,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.51.59,-8.486612,51.901565,10,A,2,LTE,-105,-12,2,9,-87,10222,211,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.00,-8.486612,51.901565,10,A,2,LTE,-105,-12,2,9,-87,7672,142,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.01,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,9,-87,6061,112,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.02,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,9,-87,10490,195,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.03,-8.486612,51.901565,10,A,2,LTE,-105,-13,0,9,-87,12261,229,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.04,-8.486612,51.901565,10,A,2,LTE,-105,-13,0,9,-87,9741,202,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.05,-8.486612,51.901565,10,A,2,LTE,-105,-11,2,9,-87,8320,174,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.06,-8.486612,51.901565,10,A,2,LTE,-105,-11,2,8,-89,10669,195,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.08,-8.486612,51.901565,10,A,2,LTE,-105,-14,1,8,-89,7224,139,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.09,-8.486612,51.901565,10,A,2,LTE,-105,-14,1,6,-87,6643,121,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.10,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,6,-87,4395,81,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.11,-8.486612,51.901565,10,A,2,LTE,-105,-15,1,6,-87,5938,108,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.52.12,-8.486612,51.901565,10,A,2,LTE,-105,-14,2,6,-87,7761,142,D,-111,-19,-8.610208,51.892332,8542.57
2017.12.06_07.52.13,-8.486612,51.901565,10,A,2,LTE,-105,-14,2,6,-87,11150,207,D,-111,-19,-8.610208,51.892332,8542.57
2017.12.06_07.52.14,-8.486612,51.901565,10,A,2,LTE,-105,-14,3,6,-87,11888,220,D,-109,-20,-8.610208,51.892332,8542.57
2017.12.06_07.52.15,-8.486612,51.901565,10,A,2,LTE,-105,-14,3,9,-82,16485,346,D,-109,-20,-8.610208,51.892332,8542.57
2017.12.06_07.52.17,-8.486612,51.901565,10,A,2,LTE,-105,-15,2,7,-88,6218,115,D,-107,-16,-8.610208,51.892332,8542.57
2017.12.06_07.52.18,-8.486612,51.901565,10,A,2,LTE,-105,-15,2,5,-91,3567,66,D,-107,-16,-8.610208,51.892332,8542.57
2017.12.06_07.52.19,-8.486612,51.901565,10,A,2,LTE,-105,-15,-5,6,-88,6844,137,D,-110,-18,-8.610208,51.892332,8542.57
2017.12.06_07.52.20,-8.486612,51.901565,10,A,2,LTE,-105,-15,-5,6,-90,6520,139,D,-110,-18,-8.610208,51.892332,8542.57
2017.12.06_07.52.21,-8.486612,51.901565,10,A,2,LTE,-106,-18,-4,6,-90,5849,153,D,-107,-16,-8.610208,51.892332,8542.57
2017.12.06_07.52.22,-8.486612,51.901565,10,A,2,LTE,-106,-18,-4,1,-94,0,0,D,-107,-16,-8.610208,51.892332,8542.57
2017.12.06_07.52.23,-8.486612,51.901565,10,A,2,LTE,-111,-13,2,6,-,301,13,D,-107,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.25,-8.486612,51.901565,10,A,2,LTE,-111,-13,2,7,-94,872,31,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.52.26,-8.486612,51.901565,10,A,2,LTE,-113,-14,0,6,-94,961,40,D,-96,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.27,-8.486612,51.901565,10,A,2,LTE,-113,-14,0,6,-94,525,10,D,-96,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.28,-8.486612,51.901565,10,A,2,LTE,-112,-15,-1,6,-94,637,28,D,-95,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.29,-8.486612,51.901565,10,A,2,LTE,-112,-15,-3,7,-94,279,8,D,-95,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.30,-8.486612,51.901565,10,A,2,LTE,-112,-15,-3,9,-93,2203,50,D,-90,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.31,-8.486612,51.901565,10,A,2,LTE,-112,-15,-3,9,-93,469,9,D,-90,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.32,-8.486612,51.901565,10,A,2,LTE,-111,-15,-1,9,-93,480,19,D,-96,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.33,-8.486612,51.901565,10,A,2,LTE,-111,-15,-1,9,-93,905,17,D,-96,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.35,-8.486612,51.901565,10,A,2,LTE,-109,-15,-4,9,-93,671,12,D,-110,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.36,-8.486612,51.901565,10,A,2,LTE,-109,-15,-4,9,-93,659,12,D,-110,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.37,-8.486612,51.901565,10,A,2,LTE,-109,-14,-4,9,-93,536,10,D,-92,-13,-8.491719,51.893905,921.02
2017.12.06_07.52.38,-8.486612,51.901565,10,A,2,LTE,-109,-14,-4,6,-91,1230,23,D,-92,-13,-8.491719,51.893905,921.02
2017.12.06_07.52.39,-8.486612,51.901565,10,A,2,LTE,-109,-15,-3,6,-91,950,17,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.40,-8.486612,51.901565,10,A,2,LTE,-109,-15,-3,6,-93,1263,45,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.41,-8.486612,51.901565,10,A,2,LTE,-110,-13,-1,6,-93,838,32,D,-91,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.42,-8.486612,51.901565,10,A,2,LTE,-110,-13,-1,6,-93,1319,25,D,-91,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.43,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,6,-93,1632,30,D,-92,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.44,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,6,-93,1543,29,D,-92,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.46,-8.486612,51.901565,10,A,2,LTE,-110,-13,-1,6,-93,503,13,D,-92,-13,-8.491719,51.893905,921.02
2017.12.06_07.52.47,-8.486612,51.901565,10,A,2,LTE,-110,-13,-1,6,-93,1599,38,D,-92,-13,-8.491719,51.893905,921.02
2017.12.06_07.52.48,-8.486612,51.901565,10,A,2,LTE,-110,-13,0,6,-93,2080,39,D,-90,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.49,-8.486612,51.901565,10,A,2,LTE,-110,-13,0,6,-93,1163,22,D,-90,-14,-8.491719,51.893905,921.02
2017.12.06_07.52.50,-8.486612,51.901565,10,A,2,LTE,-109,-14,0,6,-93,2192,40,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.51,-8.486612,51.901565,10,A,2,LTE,-109,-14,0,6,-94,1185,22,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.52.52,-8.486612,51.901565,10,A,2,LTE,-112,-15,0,6,-94,1342,25,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.53,-8.486612,51.901565,10,A,2,LTE,-112,-15,0,7,-93,1073,20,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.54,-8.486612,51.901565,10,A,2,LTE,-110,-15,-2,7,-93,3299,61,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.56,-8.486612,51.901565,10,A,2,LTE,-110,-15,-2,7,-93,3086,56,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.52.57,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,7,-93,3333,62,D,-94,-17,-8.491719,51.893905,921.02
2017.12.06_07.52.58,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,7,-93,749,23,D,-94,-17,-8.491719,51.893905,921.02
2017.12.06_07.52.59,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,145,7,D,-95,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.00,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,0,0,D,-95,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.01,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,0,0,D,-92,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.02,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,2885,67,D,-92,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.03,-8.486612,51.901565,10,A,2,LTE,-109,-13,-2,7,-93,1901,79,D,-93,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.04,-8.486612,51.901565,10,A,2,LTE,-109,-13,-2,7,-93,894,46,D,-93,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.06,-8.486612,51.901565,10,A,2,LTE,-110,-15,-4,7,-93,4194,192,D,-95,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.07,-8.486612,51.901565,10,A,2,LTE,-110,-15,-4,7,-93,1263,57,D,-95,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.08,-8.486612,51.901565,10,A,2,LTE,-110,-13,-2,7,-93,1722,34,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.09,-8.486612,51.901565,10,A,2,LTE,-110,-13,-2,7,-93,1666,70,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.10,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,7,-93,1532,28,D,-91,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.11,-8.486612,51.901565,10,A,2,LTE,-110,-14,-2,7,-93,3019,90,D,-91,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.12,-8.486612,51.901565,10,A,2,LTE,-109,-13,-2,7,-93,290,8,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.13,-8.486612,51.901565,10,A,2,LTE,-109,-13,-2,7,-93,1912,57,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.15,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,503,22,D,-93,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.16,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-94,1979,37,D,-93,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.17,-8.486612,51.901565,10,A,2,LTE,-111,-15,-3,7,-94,1576,29,D,-90,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.18,-8.486612,51.901565,10,A,2,LTE,-111,-15,-3,7,-93,1151,22,D,-90,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.19,-8.486612,51.901565,10,A,2,LTE,-110,-15,-3,7,-93,3534,87,D,-90,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.20,-8.486612,51.901565,10,A,2,LTE,-110,-15,-3,7,-93,3142,57,D,-90,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.21,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,3634,67,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.22,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,2830,53,D,-92,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.23,-8.486612,51.901565,10,A,2,LTE,-111,-14,0,7,-93,1248,77,D,-96,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.24,-8.486612,51.901565,10,A,2,LTE,-111,-14,0,7,-93,2065,39,D,-96,-17,-8.491719,51.893905,921.02
2017.12.06_07.53.26,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,2919,54,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.27,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,7,-93,4965,90,D,-94,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.28,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,1934,36,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.29,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,4507,105,D,-94,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.30,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,3142,59,D,-97,-19,-8.491719,51.893905,921.02
2017.12.06_07.53.31,-8.486612,51.901565,10,A,2,LTE,-111,-14,-1,7,-93,5245,94,D,-97,-19,-8.491719,51.893905,921.02
2017.12.06_07.53.32,-8.486612,51.901565,10,A,2,LTE,-111,-14,1,7,-93,3209,59,D,-94,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.33,-8.486612,51.901565,10,A,2,LTE,-111,-14,1,4,-94,123,5,D,-94,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.34,-8.486612,51.901565,10,A,2,LTE,-112,-16,-1,5,-93,1431,41,D,-91,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.36,-8.486612,51.901565,10,A,2,LTE,-112,-16,-1,5,-94,469,20,D,-91,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.37,-8.486612,51.901565,10,A,2,LTE,-111,-15,-4,6,-94,849,16,D,-92,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.38,-8.486612,51.901565,10,A,2,LTE,-111,-15,-4,5,-94,682,13,D,-92,-14,-8.491719,51.893905,921.02
2017.12.06_07.53.39,-8.486612,51.901565,10,A,2,LTE,-115,-18,-4,5,-94,78,3,D,-98,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.40,-8.486612,51.901565,10,A,2,LTE,-115,-18,-4,5,-94,279,12,D,-98,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.41,-8.486612,51.901565,10,A,2,LTE,-115,-18,-6,4,-,301,15,D,-97,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.42,-8.486612,51.901565,10,A,2,LTE,-115,-18,-6,4,-94,223,10,D,-97,-13,-8.491719,51.893905,921.02
2017.12.06_07.53.43,-8.486612,51.901565,10,A,2,LTE,-113,-17,-7,4,-94,313,15,D,-98,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.45,-8.486612,51.901565,10,A,2,LTE,-113,-17,-7,4,-94,268,9,D,-98,-15,-8.491719,51.893905,921.02
2017.12.06_07.53.46,-8.486612,51.901565,10,A,2,LTE,-116,-18,-7,3,-94,279,13,D,-99,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.47,-8.486612,51.901565,10,A,2,LTE,-116,-18,-7,3,-94,704,32,D,-99,-16,-8.491719,51.893905,921.02
2017.12.06_07.53.48,-8.486612,51.901565,10,A,6,LTE,-114,-18,-7,4,-94,279,13,D,-99,-16,-8.480412,51.904804,557.36
2017.12.06_07.53.49,-8.486612,51.901565,10,A,6,LTE,-114,-18,-7,4,-93,3791,70,D,-113,-14,-8.480412,51.904804,557.36
2017.12.06_07.53.50,-8.486612,51.901565,10,A,6,LTE,-110,-18,-6,4,-93,1878,34,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.53.51,-8.486612,51.901565,10,A,6,LTE,-110,-18,-6,4,-93,1934,36,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.53.52,-8.486612,51.901565,10,A,6,LTE,-111,-16,-5,8,-,6587,121,D,-95,-10,-8.480412,51.904804,557.36
2017.12.06_07.53.53,-8.486612,51.901565,10,A,6,LTE,-111,-16,-5,8,-,3634,66,D,-95,-10,-8.480412,51.904804,557.36
2017.12.06_07.53.55,-8.486612,51.901565,10,A,6,LTE,-110,-17,-2,8,-,782,24,D,-95,-12,-8.480412,51.904804,557.36
2017.12.06_07.53.56,-8.486612,51.901565,10,A,6,LTE,-110,-17,-2,8,-,3377,78,D,-95,-12,-8.480412,51.904804,557.36
2017.12.06_07.53.57,-8.486612,51.901565,10,A,6,LTE,-111,-16,-3,8,-,5457,99,D,-94,-11,-8.480412,51.904804,557.36
2017.12.06_07.53.58,-8.486612,51.901565,10,A,6,LTE,-111,-16,-3,8,-,3310,61,D,-94,-11,-8.480412,51.904804,557.36
2017.12.06_07.53.59,-8.486612,51.901565,10,A,6,LTE,-111,-16,-3,8,-,2997,55,D,-95,-14,-8.480412,51.904804,557.36
2017.12.06_07.54.00,-8.486612,51.901565,10,A,6,LTE,-111,-16,-3,8,-,6039,111,D,-95,-14,-8.480412,51.904804,557.36
2017.12.06_07.54.01,-8.486612,51.901565,10,A,6,LTE,-109,-18,-2,8,-,4853,90,D,-98,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.02,-8.486612,51.901565,10,A,6,LTE,-109,-18,-2,8,-,3511,65,D,-98,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.03,-8.486612,51.901565,10,A,6,LTE,-111,-16,-4,8,-,3634,67,D,-93,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.05,-8.486612,51.901565,10,A,6,LTE,-111,-16,-4,8,-,3276,61,D,-93,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.06,-8.486612,51.901565,10,A,6,LTE,-110,-16,-4,8,-,2930,58,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.07,-8.486612,51.901565,10,A,6,LTE,-110,-16,-4,8,-,3634,124,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.08,-8.486612,51.901565,10,A,6,LTE,-110,-17,-3,8,-,5580,103,D,-95,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.09,-8.486612,51.901565,10,A,6,LTE,-110,-17,-3,8,-,4742,94,D,-95,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.10,-8.486612,51.901565,10,A,6,LTE,-109,-15,-1,8,-,3276,61,D,-95,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.11,-8.486612,51.901565,10,A,6,LTE,-109,-15,-1,8,-,5793,107,D,-95,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.13,-8.486612,51.901565,10,A,6,LTE,-110,-16,-1,8,-,6721,124,D,-97,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.14,-8.486612,51.901565,10,A,6,LTE,-110,-16,-1,8,-,5703,105,D,-97,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.15,-8.486612,51.901565,10,A,6,LTE,-109,-16,-3,8,-,4451,81,D,-96,-16,-8.480412,51.904804,557.36
2017.12.06_07.54.16,-8.486612,51.901565,10,A,6,LTE,-109,-16,-3,8,-,4697,87,D,-96,-16,-8.480412,51.904804,557.36
2017.12.06_07.54.17,-8.486612,51.901565,10,A,6,LTE,-111,-16,-2,8,-,5345,99,D,-95,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.18,-8.486612,51.901565,10,A,6,LTE,-111,-16,-2,6,-94,4160,97,D,-95,-15,-8.480412,51.904804,557.36
2017.12.06_07.54.19,-8.486612,51.901565,10,A,6,LTE,-112,-17,-2,7,-93,4887,231,D,-96,-17,-8.480412,51.904804,557.36
2017.12.06_07.54.20,-8.486612,51.901565,10,A,6,LTE,-112,-17,-2,6,-94,5424,103,D,-96,-17,-8.480412,51.904804,557.36
2017.12.06_07.54.21,-8.486612,51.901565,10,A,6,LTE,-112,-18,-3,6,-94,4742,102,D,-92,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.23,-8.486612,51.901565,10,A,6,LTE,-112,-18,-3,6,-94,2494,115,D,-92,-13,-8.480412,51.904804,557.36
2017.12.06_07.54.24,-8.486612,51.901565,10,A,6,LTE,-108,-19,-7,4,-91,2371,120,D,-92,-10,-8.480412,51.904804,557.36
2017.12.06_07.54.25,-8.486612,51.901565,10,A,6,LTE,-108,-19,-7,5,-93,3142,146,D,-92,-10,-8.480412,51.904804,557.36
2017.12.06_07.54.26,-8.486612,51.901565,10,A,6,LTE,-110,-18,-8,5,-93,2180,99,D,-90,-10,-8.480412,51.904804,557.36
2017.12.06_07.54.27,-8.486612,51.901565,10,A,6,LTE,-110,-18,-8,4,-94,1733,40,D,-90,-10,-8.480412,51.904804,557.36
2017.12.06_07.54.28,-8.486612,51.901565,10,A,6,LTE,-112,-19,-9,4,-93,2672,92,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.29,-8.486612,51.901565,10,A,6,LTE,-112,-19,-9,6,-90,615,24,D,-94,-12,-8.480412,51.904804,557.36
2017.12.06_07.54.30,-8.486612,51.901565,10,A,2,LTE,-108,-14,-9,6,-90,4742,176,D,-94,-12,-8.610208,51.892332,8542.57
