Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.50.08,-8.480304,51.899614,37,B,1,LTE,-81,-12,13,9,-68,35732,658,D,-74,-9,-8.480411,51.895074,504.88
2017.12.14_07.50.09,-8.480304,51.899614,37,B,1,LTE,-85,-13,11,10,-72,38059,694,D,-71,-7,-8.480411,51.895074,504.88
2017.12.14_07.50.10,-8.480304,51.899614,37,B,1,LTE,-85,-13,11,8,-75,27814,508,D,-71,-7,-8.480411,51.895074,504.88
2017.12.14_07.50.11,-8.480304,51.899614,37,B,1,LTE,-92,-13,10,8,-75,21775,403,D,-79,-8,-8.480411,51.895074,504.88
2017.12.14_07.50.12,-8.480304,51.899614,37,B,1,LTE,-92,-13,10,8,-75,15579,287,D,-79,-8,-8.480411,51.895074,504.88
2017.12.14_07.50.13,-8.480304,51.899614,37,B,3,LTE,-92,-14,3,8,-75,15981,614,D,-79,-8,-8.483589,51.894878,572.83
2017.12.14_07.50.15,-8.480304,51.899614,37,B,3,LTE,-92,-14,3,7,-73,16037,278,D,-94,-15,-8.483589,51.894878,572.83
2017.12.14_07.50.16,-8.480304,51.899614,37,B,3,LTE,-89,-14,2,6,-69,16093,298,D,-93,-17,-8.483589,51.894878,572.83
2017.12.14_07.50.17,-8.480304,51.899614,37,B,3,LTE,-89,-14,2,6,-69,30252,545,D,-93,-17,-8.483589,51.894878,572.83
2017.12.14_07.50.18,-8.480304,51.899614,37,B,3,LTE,-85,-12,5,6,-69,45384,822,D,-93,-20,-8.483589,51.894878,572.83
2017.12.14_07.50.19,-8.480304,51.899614,37,B,3,LTE,-85,-12,5,7,-73,30174,557,D,-93,-20,-8.483589,51.894878,572.83
2017.12.14_07.50.20,-8.480304,51.899614,37,B,2,LTE,-96,-13,5,8,-80,14438,261,D,-93,-20,-8.485756,51.898561,391.97
2017.12.14_07.50.21,-8.480304,51.899614,37,B,2,LTE,-96,-13,5,9,-77,26181,672,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.22,-8.480304,51.899614,37,B,2,LTE,-93,-12,7,9,-77,36437,666,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.23,-8.480304,51.899614,37,B,2,LTE,-93,-12,7,9,-77,35967,660,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.25,-8.480304,51.899614,37,B,2,LTE,-95,-13,9,10,-,33093,593,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.26,-8.480304,51.899614,37,B,2,LTE,-95,-13,9,12,-79,26528,668,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.27,-8.480304,51.899614,37,B,2,LTE,-97,-12,11,12,-79,39926,720,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.28,-8.480304,51.899614,37,B,2,LTE,-97,-12,11,12,-75,48247,1232,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.29,-8.480304,51.899614,37,B,2,LTE,-92,-12,14,11,-77,42532,852,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.30,-8.480304,51.899614,37,B,2,LTE,-92,-12,14,11,-77,36996,733,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.31,-8.480304,51.899614,37,B,2,LTE,-94,-10,16,11,-77,36840,675,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.32,-8.480304,51.899614,37,B,2,LTE,-94,-10,16,11,-77,36772,666,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.33,-8.480304,51.899614,37,B,2,LTE,-94,-10,15,11,-77,33798,602,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.34,-8.480304,51.899614,37,B,2,LTE,-94,-10,15,11,-77,39233,697,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.35,-8.480304,51.899614,37,B,2,LTE,-93,-8,17,11,-77,28351,564,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.37,-8.480304,51.899614,37,B,2,LTE,-93,-8,17,11,-77,33876,614,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.38,-8.480304,51.899614,37,B,2,LTE,-94,-11,17,11,-77,25712,516,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.39,-8.480304,51.899614,37,B,2,LTE,-94,-11,17,11,-77,22189,468,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.40,-8.480304,51.899614,37,B,2,LTE,-94,-12,16,7,-75,22043,401,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.41,-8.480304,51.899614,37,B,2,LTE,-94,-12,16,7,-75,21283,381,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.42,-8.480304,51.899614,37,B,2,LTE,-91,-13,11,7,-75,23210,432,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.43,-8.480304,51.899614,37,B,2,LTE,-91,-13,11,7,-75,27020,500,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.44,-8.480304,51.899614,37,B,2,LTE,-91,-12,7,7,-75,27904,518,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.45,-8.480304,51.899614,37,B,2,LTE,-91,-12,7,7,-75,27568,509,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.46,-8.480304,51.899614,37,B,2,LTE,-92,-11,7,7,-75,28083,519,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.48,-8.480304,51.899614,37,B,2,LTE,-92,-11,7,7,-75,33775,621,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.49,-8.480304,51.899614,37,B,2,LTE,-92,-13,6,7,-75,29581,607,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.50,-8.480304,51.899614,37,B,2,LTE,-92,-13,6,7,-75,26729,482,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.51,-8.480304,51.899614,37,B,2,LTE,-92,-12,7,7,-75,28362,521,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.52,-8.480304,51.899614,37,B,2,LTE,-92,-12,7,7,-75,16093,297,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.53,-8.480304,51.899614,37,B,2,LTE,-92,-12,11,7,-75,21238,570,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.54,-8.480304,51.899614,37,B,2,LTE,-92,-12,11,7,-75,18777,341,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.55,-8.480304,51.899614,37,B,2,LTE,-92,-8,18,7,-75,20533,381,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.56,-8.480304,51.899614,37,B,2,LTE,-92,-8,18,7,-75,21629,397,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.57,-8.480304,51.899614,37,B,2,LTE,-92,-10,16,7,-75,22558,415,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.50.59,-8.480304,51.899614,37,B,2,LTE,-92,-10,16,7,-75,23094,425,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.00,-8.480304,51.899614,37,B,2,LTE,-93,-11,11,7,-75,24940,452,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.01,-8.480304,51.899614,37,B,2,LTE,-93,-11,11,7,-75,24470,434,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.02,-8.480304,51.899614,37,B,2,LTE,-92,-10,13,7,-75,20970,378,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.03,-8.480304,51.899614,37,B,2,LTE,-92,-10,13,7,-75,24683,450,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.04,-8.480304,51.899614,37,B,2,LTE,-92,-11,12,7,-75,29336,539,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.05,-8.480304,51.899614,37,B,2,LTE,-92,-11,12,7,-75,29369,536,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.06,-8.480304,51.899614,37,B,2,LTE,-92,-9,16,7,-75,28933,517,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.07,-8.480304,51.899614,37,B,2,LTE,-92,-9,16,7,-75,30040,544,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.08,-8.480304,51.899614,37,B,2,LTE,-93,-11,15,7,-75,30979,564,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.09,-8.480304,51.899614,37,B,2,LTE,-93,-11,15,7,-75,28206,566,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.11,-8.480304,51.899614,37,B,2,LTE,-93,-11,17,7,-75,24560,449,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.12,-8.480304,51.899614,37,B,2,LTE,-93,-11,17,10,-79,21641,374,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.13,-8.480304,51.899614,37,B,2,LTE,-96,-12,13,10,-79,19717,358,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.14,-8.480304,51.899614,37,B,2,LTE,-96,-12,13,10,-82,30442,547,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.15,-8.480304,51.899614,37,B,2,LTE,-99,-11,13,10,-82,30331,543,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.16,-8.480304,51.899614,37,B,2,LTE,-99,-11,13,10,-84,28444,517,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.17,-8.480304,51.899614,37,B,2,LTE,-97,-10,12,9,-80,34066,619,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.18,-8.480304,51.899614,37,B,2,LTE,-97,-10,12,9,-80,27725,503,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.19,-8.480304,51.899614,37,B,2,LTE,-101,-12,10,6,-84,23911,441,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.20,-8.480304,51.899614,37,B,2,LTE,-101,-12,10,11,-82,33529,619,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.22,-8.480304,51.899614,37,B,2,LTE,-98,-9,11,11,-82,37790,696,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.23,-8.480304,51.899614,37,B,2,LTE,-98,-9,11,11,-82,32992,600,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.24,-8.480304,51.899614,37,B,2,LTE,-97,-11,12,9,-80,37265,668,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.25,-8.480304,51.899614,37,B,2,LTE,-97,-11,12,9,-80,35967,652,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.26,-8.480304,51.899614,37,B,2,LTE,-97,-10,9,8,-82,32444,591,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.27,-8.480304,51.899614,37,B,2,LTE,-97,-10,9,8,-82,39378,722,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.28,-8.480304,51.899614,37,B,2,LTE,-99,-11,9,8,-82,24727,453,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.29,-8.480304,51.899614,37,B,2,LTE,-99,-11,9,8,-82,14326,259,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.30,-8.480304,51.899614,37,B,2,LTE,-99,-12,11,8,-82,10781,199,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.32,-8.480304,51.899614,37,B,2,LTE,-99,-12,11,8,-82,15881,284,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.33,-8.480304,51.899614,37,B,2,LTE,-99,-12,11,8,-82,17256,318,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.34,-8.480304,51.899614,37,B,2,LTE,-99,-12,11,8,-82,11139,204,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.35,-8.480304,51.899614,37,B,2,LTE,-98,-12,11,8,-82,17010,310,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.36,-8.480304,51.899614,37,B,2,LTE,-98,-12,11,8,-82,16776,305,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.37,-8.480304,51.899614,37,B,2,LTE,-99,-11,11,8,-82,18140,333,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.38,-8.480304,51.899614,37,B,2,LTE,-99,-11,11,8,-82,25857,1292,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.39,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,28004,635,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.40,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,43114,1069,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.41,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,35878,650,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.43,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,40150,737,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.44,-8.480304,51.899614,37,B,2,LTE,-98,-12,10,9,-80,32187,584,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.45,-8.480304,51.899614,37,B,2,LTE,-98,-12,10,9,-80,27210,482,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.46,-8.480304,51.899614,37,B,2,LTE,-98,-11,8,9,-80,36169,661,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.47,-8.480304,51.899614,37,B,2,LTE,-98,-11,8,9,-80,32381,888,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.48,-8.480304,51.899614,37,B,2,LTE,-98,-10,10,9,-80,35386,651,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.49,-8.480304,51.899614,37,B,2,LTE,-98,-10,10,9,-80,28686,532,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.50,-8.480304,51.899614,37,B,2,LTE,-97,-11,9,9,-80,29715,758,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.51,-8.480304,51.899614,37,B,2,LTE,-97,-11,9,9,-80,34771,639,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.52,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,27848,515,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.54,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,31740,576,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.55,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,30744,581,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.56,-8.480304,51.899614,37,B,2,LTE,-97,-11,10,9,-80,20824,514,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.57,-8.480304,51.899614,37,B,2,LTE,-97,-11,9,9,-80,39926,733,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.58,-8.480304,51.899614,37,B,2,LTE,-97,-11,9,10,-82,35151,634,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.51.59,-8.480304,51.899614,37,B,2,LTE,-99,-12,10,10,-82,28015,518,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.52.00,-8.480304,51.899614,37,B,2,LTE,-99,-12,10,9,-80,17301,320,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.52.01,-8.480304,51.899614,37,B,2,LTE,-98,-12,7,9,-80,23486,434,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.52.02,-8.480304,51.899614,37,B,2,LTE,-98,-12,7,6,-83,17491,470,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.52.03,-8.480304,51.899614,37,B,2,LTE,-99,-14,3,6,-83,12559,233,D,-107,-19,-8.485756,51.898561,391.97
2017.12.14_07.52.04,-8.480304,51.899614,37,B,2,LTE,-99,-14,3,6,-84,9484,173,D,-107,-19,-8.485756,51.898561,391.97
2017.12.14_07.52.06,-8.480304,51.899614,37,B,3,LTE,-101,-14,0,6,-84,9618,349,D,-107,-19,-8.483589,51.894878,572.83
2017.12.14_07.52.07,-8.480304,51.899614,37,B,3,LTE,-101,-14,0,6,-84,11385,209,D,-106,-16,-8.483589,51.894878,572.83
2017.12.14_07.52.08,-8.480304,51.899614,37,B,3,LTE,-100,-13,1,6,-84,7795,144,D,-100,-13,-8.483589,51.894878,572.83
2017.12.14_07.52.09,-8.480304,51.899614,37,B,3,LTE,-100,-13,1,6,-91,6117,113,D,-100,-13,-8.483589,51.894878,572.83
2017.12.14_07.52.10,-8.480304,51.899614,37,B,3,LTE,-106,-15,-10,6,-89,3735,69,D,-100,-13,-8.477493,51.908733,1032.16
2017.12.14_07.52.11,-8.480304,51.899614,37,B,3,LTE,-106,-15,-10,10,-79,17435,322,D,-105,-14,-8.477493,51.908733,1032.16
2017.12.14_07.52.12,-8.480304,51.899614,37,B,2,LTE,-100,-13,-3,6,-83,7504,154,D,-105,-14,-8.485756,51.898561,391.97
2017.12.14_07.52.14,-8.480304,51.899614,37,B,2,LTE,-100,-13,-3,9,-80,22546,414,D,-,-,-8.485756,51.898561,391.97
2017.12.14_07.52.15,-8.480304,51.899614,37,B,2,LTE,-97,-12,2,6,-,18811,331,D,-106,-18,-8.485756,51.898561,391.97
2017.12.14_07.52.16,-8.480304,51.899614,37,B,2,LTE,-97,-12,2,4,-88,5234,96,D,-106,-18,-8.485756,51.898561,391.97
2017.12.14_07.52.17,-8.480304,51.899614,37,B,1,LTE,-105,-12,-2,6,-,14998,278,D,-106,-18,-8.480411,51.895074,504.88
2017.12.14_07.52.18,-8.480304,51.899614,37,B,1,LTE,-105,-12,-2,6,-,8880,210,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.52.19,-8.480304,51.899614,37,B,3,LTE,-109,-13,-2,6,-92,11284,260,D,-,-,-8.487001,51.89774,504.54
2017.12.14_07.52.21,-8.480304,51.899614,37,B,3,LTE,-109,-13,-2,4,-89,4518,84,D,-108,-17,-8.487001,51.89774,504.54
2017.12.14_07.52.22,-8.480304,51.899614,37,B,3,LTE,-102,-14,-4,6,-85,4149,76,D,-108,-18,-8.487001,51.89774,504.54
2017.12.14_07.52.23,-8.480304,51.899614,37,B,3,LTE,-102,-14,-4,6,-85,11541,307,D,-108,-18,-8.487001,51.89774,504.54
2017.12.14_07.52.24,-8.480304,51.899614,37,B,2,LTE,-106,-15,-1,6,-89,6398,119,D,-108,-18,-8.485756,51.898561,391.97
2017.12.14_07.52.25,-8.480304,51.899614,37,B,2,LTE,-106,-15,-1,9,-87,11631,216,D,-106,-16,-8.485756,51.898561,391.97
2017.12.14_07.52.26,-8.480304,51.899614,37,B,1,LTE,-99,-13,0,6,-82,9830,177,D,-106,-16,-8.480411,51.895074,504.88
2017.12.14_07.52.27,-8.480304,51.899614,37,B,1,LTE,-99,-13,0,6,-85,11519,313,D,-103,-16,-8.480411,51.895074,504.88
2017.12.14_07.52.29,-8.480304,51.899614,37,B,2,LTE,-102,-15,-1,6,-85,12805,235,D,-103,-16,-8.485756,51.898561,391.97
2017.12.14_07.52.30,-8.480304,51.899614,37,B,2,LTE,-102,-15,-1,6,-85,10770,200,D,-103,-15,-8.485756,51.898561,391.97
2017.12.14_07.52.31,-8.480304,51.899614,37,B,2,LTE,-101,-14,0,8,-,7761,143,D,-103,-17,-8.485756,51.898561,391.97
2017.12.14_07.52.32,-8.480304,51.899614,37,B,2,LTE,-101,-14,0,8,-,5737,106,D,-103,-17,-8.485756,51.898561,391.97
2017.12.14_07.52.33,-8.480304,51.899614,37,B,2,LTE,-99,-14,0,7,-77,10949,276,D,-98,-17,-8.485756,51.898561,391.97
2017.12.14_07.52.34,-8.480304,51.899614,37,B,2,LTE,-99,-14,0,6,-74,13890,257,D,-98,-17,-8.485756,51.898561,391.97
2017.12.14_07.52.35,-8.480304,51.899614,37,B,2,LTE,-93,-13,2,7,-76,18453,383,D,-98,-17,-8.474566,51.902221,488.9
2017.12.14_07.52.37,-8.480304,51.899614,37,B,2,LTE,-93,-13,2,6,-74,25365,460,D,-92,-13,-8.474566,51.902221,488.9
2017.12.14_07.52.38,-8.480304,51.899614,37,B,2,LTE,-88,-12,6,10,-71,27311,498,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.52.39,-8.480304,51.899614,37,B,2,LTE,-88,-12,6,10,-71,11374,208,D,-,-,-8.474566,51.902221,488.9
2017.12.14_07.52.40,-8.480304,51.899614,37,B,2,LTE,-91,-12,7,7,-76,10993,296,D,-95,-16,-8.474566,51.902221,488.9
2017.12.14_07.52.41,-8.480304,51.899614,37,B,2,LTE,-91,-12,7,7,-76,19538,361,D,-95,-16,-8.474566,51.902221,488.9
2017.12.14_07.52.42,-8.480304,51.899614,37,B,2,LTE,-94,-13,3,7,-76,16954,388,D,-93,-13,-8.474566,51.902221,488.9
2017.12.14_07.52.43,-8.480304,51.899614,37,B,2,LTE,-94,-13,3,6,-74,16574,306,D,-93,-13,-8.474566,51.902221,488.9
2017.12.14_07.52.44,-8.480304,51.899614,37,B,2,LTE,-90,-12,3,7,-,20981,383,D,-96,-18,-8.474566,51.902221,488.9
2017.12.14_07.52.45,-8.480304,51.899614,37,B,2,LTE,-90,-12,3,6,-,12906,281,D,-96,-18,-8.474566,51.902221,488.9
2017.12.14_07.52.47,-8.480304,51.899614,37,B,3,LTE,-91,-12,-4,7,-76,17402,370,D,-96,-18,-8.475702,51.896917,435.48
2017.12.14_07.52.48,-8.480304,51.899614,37,B,3,LTE,-91,-12,-4,6,-,14416,262,D,-96,-16,-8.475702,51.896917,435.48
2017.12.14_07.52.49,-8.480304,51.899614,37,B,3,LTE,-92,-11,-3,5,-75,4093,74,D,-,-,-8.475702,51.896917,435.48
2017.12.14_07.52.50,-8.480304,51.899614,37,B,3,LTE,-92,-11,-3,8,-,16708,304,D,-,-,-8.475702,51.896917,435.48
2017.12.14_07.52.51,-8.480304,51.899614,37,B,3,LTE,-95,-14,-2,9,-80,17771,326,D,-99,-16,-8.475702,51.896917,435.48
2017.12.14_07.52.52,-8.480304,51.899614,37,B,3,LTE,-95,-14,-2,6,-83,16485,303,D,-99,-16,-8.475702,51.896917,435.48
2017.12.14_07.52.53,-8.480304,51.899614,37,B,3,LTE,-95,-15,0,7,-78,7605,140,D,-98,-19,-8.475702,51.896917,435.48
2017.12.14_07.52.55,-8.480304,51.899614,37,B,3,LTE,-95,-15,0,7,-78,12212,224,D,-98,-19,-8.475702,51.896917,435.48
2017.12.14_07.52.56,-8.480304,51.899614,37,B,3,LTE,-95,-14,-2,7,-78,16921,312,D,-98,-19,-8.483589,51.894878,572.83
2017.12.14_07.52.57,-8.480304,51.899614,37,B,3,LTE,-95,-14,-2,7,-79,13778,349,D,-80,-6,-8.483589,51.894878,572.83
2017.12.14_07.52.58,-8.480304,51.899614,37,B,3,LTE,-96,-14,-2,7,-79,10076,229,D,-95,-15,-8.483589,51.894878,572.83
2017.12.14_07.52.59,-8.480304,51.899614,37,B,3,LTE,-96,-14,-2,7,-79,10972,204,D,-95,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.00,-8.480304,51.899614,37,B,1,LTE,-94,-12,1,6,-77,7191,133,D,-95,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.01,-8.480304,51.899614,37,B,1,LTE,-94,-12,1,10,-75,18028,326,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.03,-8.480304,51.899614,37,B,1,LTE,-92,-13,3,9,-78,12593,232,D,-94,-13,-8.480411,51.895074,504.88
2017.12.14_07.53.04,-8.480304,51.899614,37,B,1,LTE,-92,-13,3,6,-76,21260,391,D,-94,-13,-8.480411,51.895074,504.88
2017.12.14_07.53.05,-8.480304,51.899614,37,B,1,LTE,-93,-13,5,6,-76,27400,495,D,-97,-18,-8.480411,51.895074,504.88
2017.12.14_07.53.06,-8.480304,51.899614,37,B,1,LTE,-93,-13,5,8,-74,21875,404,D,-97,-18,-8.480411,51.895074,504.88
2017.12.14_07.53.07,-8.480304,51.899614,37,B,1,LTE,-91,-13,7,8,-74,19885,362,D,-93,-13,-8.480411,51.895074,504.88
2017.12.14_07.53.08,-8.480304,51.899614,37,B,1,LTE,-91,-13,7,8,-74,22781,422,D,-93,-13,-8.480411,51.895074,504.88
2017.12.14_07.53.09,-8.480304,51.899614,37,B,1,LTE,-91,-13,5,8,-74,26114,481,D,-95,-16,-8.480411,51.895074,504.88
2017.12.14_07.53.10,-8.480304,51.899614,37,B,1,LTE,-91,-13,5,9,-76,15981,292,D,-95,-16,-8.480411,51.895074,504.88
2017.12.14_07.53.11,-8.480304,51.899614,37,B,1,LTE,-93,-13,5,9,-76,12660,232,D,-96,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.13,-8.480304,51.899614,37,B,1,LTE,-93,-13,5,7,-74,23911,438,D,-96,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.14,-8.480304,51.899614,37,B,1,LTE,-91,-13,7,7,-74,25108,453,D,-96,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.15,-8.480304,51.899614,37,B,1,LTE,-91,-13,7,7,-74,19616,366,D,-96,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.16,-8.480304,51.899614,37,B,1,LTE,-92,-13,5,6,-76,23050,422,D,-97,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.17,-8.480304,51.899614,37,B,1,LTE,-92,-13,5,6,-76,7437,268,D,-97,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.18,-8.480304,51.899614,37,B,1,LTE,-93,-14,5,6,-74,11508,602,D,-91,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.19,-8.480304,51.899614,37,B,1,LTE,-93,-14,5,6,-,19616,929,D,-91,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.20,-8.480304,51.899614,37,B,3,LTE,-87,-11,-1,11,-73,23609,406,D,-91,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.21,-8.480304,51.899614,37,B,3,LTE,-87,-11,-1,11,-73,25029,462,D,-94,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.22,-8.480304,51.899614,37,B,1,LTE,-89,-11,3,11,-73,13666,254,D,-94,-13,-8.480411,51.895074,504.88
2017.12.14_07.53.24,-8.480304,51.899614,37,B,1,LTE,-89,-11,3,8,-75,15512,287,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.25,-8.480304,51.899614,37,B,1,LTE,-92,-13,6,7,-72,11687,215,D,-94,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.26,-8.480304,51.899614,37,B,1,LTE,-92,-13,6,7,-72,22256,409,D,-94,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.27,-8.480304,51.899614,37,B,3,LTE,-84,-12,6,6,-67,20891,376,D,-94,-14,-8.483589,51.894878,572.83
2017.12.14_07.53.28,-8.480304,51.899614,37,B,3,LTE,-84,-12,6,10,-73,25130,468,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.53.29,-8.480304,51.899614,37,B,3,LTE,-86,-13,8,10,-69,26092,684,D,-89,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.30,-8.480304,51.899614,37,B,3,LTE,-86,-13,8,9,-73,23490,742,D,-89,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.31,-8.480304,51.899614,37,B,3,LTE,-85,-13,9,11,-68,26919,497,D,-88,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.33,-8.480304,51.899614,37,B,3,LTE,-85,-13,9,6,-72,9338,173,D,-88,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.34,-8.480304,51.899614,37,B,3,LTE,-86,-12,-4,7,-71,7583,141,D,-88,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.35,-8.480304,51.899614,37,B,3,LTE,-86,-12,-4,10,-74,13823,250,D,-88,-13,-8.483589,51.894878,572.83
