Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.01.09,-8.396044,51.930858,0,A,2,LTE,-96,-12,16,12,-79,7157,128,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.10,-8.396044,51.930858,0,A,2,LTE,-96,-12,16,12,-79,6374,145,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.11,-8.396044,51.930858,0,A,2,LTE,-95,-12,15,12,-79,4339,91,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.12,-8.396044,51.930858,0,A,2,LTE,-95,-12,15,12,-79,4674,98,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.14,-8.396044,51.930858,0,A,2,LTE,-96,-11,16,12,-76,4138,86,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.15,-8.396044,51.930858,0,A,2,LTE,-96,-11,16,12,-,4607,85,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.16,-8.396044,51.930858,0,A,2,LTE,-94,-11,17,12,-,5793,107,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.17,-8.396044,51.930858,0,A,2,LTE,-94,-11,17,12,-77,7180,132,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.18,-8.396044,51.930858,0,A,2,LTE,-94,-9,14,11,-79,8231,169,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.19,-8.396044,51.930858,0,A,2,LTE,-94,-9,14,11,-76,5703,115,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.20,-8.396044,51.930858,0,A,2,LTE,-93,-8,14,11,-76,6195,114,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.21,-8.396044,51.930858,0,A,2,LTE,-93,-8,14,11,-76,7414,131,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.23,-8.396044,51.930858,0,A,2,LTE,-94,-8,14,11,-76,7001,152,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.24,-8.396044,51.930858,0,A,2,LTE,-94,-8,14,11,-76,5838,120,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.25,-8.396044,51.930858,0,A,2,LTE,-91,-11,13,11,-74,7023,129,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.26,-8.396044,51.930858,0,A,2,LTE,-91,-11,13,11,-74,7963,144,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.27,-8.396044,51.930858,0,A,2,LTE,-91,-6,13,11,-74,5748,135,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.28,-8.396044,51.930858,0,A,2,LTE,-91,-6,13,11,-70,4540,95,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.29,-8.396044,51.930858,0,A,2,LTE,-87,-7,13,11,-74,4943,105,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.30,-8.396044,51.930858,0,A,2,LTE,-87,-7,13,15,-70,5301,98,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.32,-8.396044,51.930858,0,A,2,LTE,-87,-10,13,15,-70,5994,107,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.33,-8.396044,51.930858,0,A,2,LTE,-87,-10,13,9,-80,7068,130,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.34,-8.396044,51.930858,0,A,2,LTE,-99,-12,12,9,-82,5592,138,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.35,-8.396044,51.930858,0,A,2,LTE,-99,-12,12,9,-79,5278,98,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.36,-8.396044,51.930858,0,A,2,LTE,-96,-12,12,9,-79,6743,124,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.37,-8.396044,51.930858,0,A,2,LTE,-96,-12,12,10,-81,6486,135,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.38,-8.396044,51.930858,0,A,2,LTE,-98,-11,14,10,-85,7493,139,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.39,-8.396044,51.930858,0,A,2,LTE,-98,-11,14,10,-87,7571,140,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.40,-8.396044,51.930858,0,A,2,LTE,-104,-12,13,10,-,7258,148,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.42,-8.396044,51.930858,0,A,2,LTE,-104,-12,13,11,-,8477,153,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.43,-8.396044,51.930858,0,A,2,LTE,-99,-12,15,11,-82,5312,139,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.44,-8.396044,51.930858,0,A,2,LTE,-99,-12,17,12,-82,4719,86,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.45,-8.396044,51.930858,0,A,2,LTE,-99,-12,17,12,-82,5681,115,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.46,-8.396044,51.930858,0,A,2,LTE,-99,-12,17,12,-82,5815,108,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.47,-8.396044,51.930858,0,A,2,LTE,-98,-11,16,13,-75,4853,106,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.48,-8.396044,51.930858,0,A,2,LTE,-98,-11,16,12,-81,5860,118,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.49,-8.396044,51.930858,0,A,2,LTE,-98,-10,16,12,-78,4317,93,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.51,-8.396044,51.930858,0,A,2,LTE,-98,-10,16,12,-78,5010,90,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.52,-8.396044,51.930858,0,A,2,LTE,-88,-10,17,12,-71,5256,112,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.53,-8.396044,51.930858,0,A,2,LTE,-88,-10,17,13,-,3511,75,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.54,-8.396044,51.930858,0,A,2,LTE,-97,-12,17,10,-82,3953,106,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.55,-8.396044,51.930858,0,A,2,LTE,-97,-12,17,9,-87,5010,91,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.56,-8.396044,51.930858,0,A,2,LTE,-104,-8,13,9,-89,5204,116,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.57,-8.396044,51.930858,0,A,2,LTE,-104,-8,13,9,-,5547,101,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.58,-8.396044,51.930858,0,A,2,LTE,-106,-11,12,8,-,5838,121,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.01.59,-8.396044,51.930858,0,A,2,LTE,-106,-11,12,8,-,6240,114,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.01,-8.396044,51.930858,0,A,2,LTE,-107,-13,7,8,-,7101,131,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.02,-8.396044,51.930858,0,A,2,LTE,-107,-13,7,8,-,6151,128,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.03,-8.396044,51.930858,0,A,2,LTE,-108,-12,5,8,-91,7806,138,D,-113,-20,-8.398694,51.926575,509.73
2017.12.07_16.02.04,-8.396044,51.930858,0,A,2,LTE,-108,-12,5,8,-,8175,145,D,-113,-20,-8.398694,51.926575,509.73
2017.12.07_16.02.05,-8.396044,51.930858,0,A,2,LTE,-108,-11,8,8,-,9551,179,D,-112,-17,-8.398694,51.926575,509.73
2017.12.07_16.02.06,-8.396044,51.930858,0,A,2,LTE,-108,-11,8,8,-,8936,186,D,-112,-17,-8.398694,51.926575,509.73
2017.12.07_16.02.07,-8.396044,51.930858,0,A,2,LTE,-108,-13,7,8,-,6509,136,D,-113,-19,-8.398694,51.926575,509.73
2017.12.07_16.02.08,-8.396044,51.930858,0,A,2,LTE,-108,-13,7,8,-,5882,122,D,-113,-19,-8.398694,51.926575,509.73
2017.12.07_16.02.10,-8.396044,51.930858,0,A,2,LTE,-107,-12,4,8,-,6699,122,D,-111,-17,-8.398694,51.926575,509.73
2017.12.07_16.02.11,-8.396044,51.930858,0,A,2,LTE,-107,-12,4,8,-,7504,136,D,-111,-17,-8.398694,51.926575,509.73
2017.12.07_16.02.12,-8.396044,51.930858,0,A,2,LTE,-107,-13,6,10,-89,8857,162,D,-111,-20,-8.398694,51.926575,509.73
2017.12.07_16.02.13,-8.396044,51.930858,0,A,2,LTE,-107,-13,6,6,-93,7023,135,D,-111,-20,-8.398694,51.926575,509.73
2017.12.07_16.02.14,-8.396044,51.930858,0,A,2,LTE,-110,-13,5,8,-88,5368,132,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.15,-8.396044,51.930858,0,A,2,LTE,-110,-13,5,7,-91,4809,100,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.16,-8.396044,51.930858,0,A,2,LTE,-108,-13,7,8,-89,5055,105,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.17,-8.396044,51.930858,0,A,2,LTE,-108,-13,7,8,-89,3757,80,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.19,-8.396044,51.930858,0,A,2,LTE,-107,-10,6,8,-89,4697,84,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.20,-8.396044,51.930858,0,A,2,LTE,-107,-10,6,8,-91,3500,92,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.21,-8.396044,51.930858,0,A,2,LTE,-108,-7,9,8,-91,3444,63,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.22,-8.396044,51.930858,0,A,2,LTE,-108,-7,9,8,-91,2348,61,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.23,-8.396044,51.930858,0,A,2,LTE,-108,-12,8,8,-91,3511,65,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.24,-8.396044,51.930858,0,A,2,LTE,-108,-12,8,8,-89,2214,66,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.25,-8.396044,51.930858,0,A,2,LTE,-106,-6,9,8,-89,1923,55,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.26,-8.396044,51.930858,0,A,2,LTE,-106,-6,9,8,-89,2516,46,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.28,-8.396044,51.930858,0,A,2,LTE,-105,-13,7,8,-89,3099,71,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.29,-8.396044,51.930858,0,A,2,LTE,-105,-13,7,8,-89,2753,67,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.30,-8.396044,51.930858,0,A,2,LTE,-108,-13,5,6,-91,1556,62,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.31,-8.396044,51.930858,0,A,2,LTE,-108,-13,5,6,-91,1163,38,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.32,-8.396044,51.930858,0,A,2,LTE,-107,-13,3,6,-,906,34,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.33,-8.396044,51.930858,0,A,2,LTE,-107,-13,3,6,-,1431,36,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.34,-8.396044,51.930858,0,A,2,LTE,-104,-13,3,6,-,1878,41,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.35,-8.396044,51.930858,0,A,2,LTE,-104,-13,3,6,-,1991,42,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.36,-8.396044,51.930858,0,A,2,LTE,-105,-14,2,6,-,2282,63,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.38,-8.396044,51.930858,0,A,2,LTE,-105,-14,2,6,-,1274,40,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.39,-8.396044,51.930858,0,A,2,LTE,-105,-14,2,6,-,984,27,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.40,-8.396044,51.930858,0,A,2,LTE,-105,-14,2,6,-,2706,49,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.41,-8.396044,51.930858,0,A,2,LTE,-106,-14,3,6,-,7526,139,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.42,-8.396044,51.930858,0,A,2,LTE,-106,-14,3,6,-82,14628,319,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.43,-8.396044,51.930858,0,A,2,LTE,-99,-12,2,7,-79,11944,209,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.44,-8.396044,51.930858,0,A,2,LTE,-99,-12,2,8,-83,11621,232,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.45,-8.396044,51.930858,0,A,2,LTE,-100,-13,4,7,-79,9674,197,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.46,-8.396044,51.930858,0,A,2,LTE,-100,-13,4,9,-76,7739,165,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.48,-8.396044,51.930858,0,A,2,LTE,-93,-13,6,9,-76,6173,112,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.49,-8.396044,51.930858,0,A,2,LTE,-93,-13,6,7,-81,7224,132,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.50,-8.396044,51.930858,0,A,2,LTE,-94,-13,2,8,-77,5826,120,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.51,-8.396044,51.930858,0,A,2,LTE,-94,-13,2,6,-,6330,138,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.02.52,-8.396044,51.930858,0,A,2,LTE,-93,-15,4,4,-,3433,92,D,-96,-13,-8.398694,51.926575,509.73
2017.12.07_16.02.53,-8.396044,51.930858,0,A,2,LTE,-93,-15,4,13,-75,3388,62,D,-96,-13,-8.398694,51.926575,509.73
2017.12.07_16.02.54,-8.396044,51.930858,0,A,2,LTE,-92,-11,3,12,-72,3824,79,D,-99,-18,-8.398694,51.926575,509.73
2017.12.07_16.02.55,-8.396044,51.930858,0,A,2,LTE,-92,-11,3,5,-75,4048,84,D,-99,-18,-8.398694,51.926575,509.73
2017.12.07_16.02.56,-8.396044,51.930858,0,A,2,LTE,-92,-13,7,9,-82,3299,72,D,-97,-11,-8.398694,51.926575,509.73
2017.12.07_16.02.58,-8.396044,51.930858,0,A,2,LTE,-92,-13,7,9,-82,3847,71,D,-97,-11,-8.398694,51.926575,509.73
2017.12.07_16.02.59,-8.396044,51.930858,0,A,2,LTE,-98,-11,7,9,-82,4093,87,D,-99,-11,-8.398694,51.926575,509.73
2017.12.07_16.03.00,-8.396044,51.930858,0,A,2,LTE,-98,-11,7,10,-74,3780,81,D,-99,-11,-8.398694,51.926575,509.73
2017.12.07_16.03.01,-8.396044,51.930858,0,A,2,LTE,-91,-12,9,10,-77,4037,73,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.02,-8.396044,51.930858,0,A,2,LTE,-91,-12,9,8,-82,2997,103,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.03,-8.396044,51.930858,0,A,1,LTE,-102,-10,3,6,-,5379,99,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.04,-8.396044,51.930858,0,A,1,LTE,-102,-10,3,6,-81,16999,308,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.05,-8.396044,51.930858,0,A,2,LTE,-95,-11,-2,2,-78,6732,123,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.07,-8.396044,51.930858,0,A,2,LTE,-95,-11,-2,6,-82,13845,291,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.08,-8.396044,51.930858,0,A,2,LTE,-101,-12,7,15,-84,15892,380,D,-97,-9,-8.398694,51.926575,509.73
2017.12.07_16.03.09,-8.396044,51.930858,0,A,2,LTE,-101,-12,7,5,-86,7202,131,D,-97,-9,-8.398694,51.926575,509.73
2017.12.07_16.03.10,-8.396044,51.930858,0,A,2,LTE,-105,-16,0,9,-88,12637,227,D,-101,-14,-8.398694,51.926575,509.73
2017.12.07_16.03.11,-8.396044,51.930858,0,A,2,LTE,-105,-16,0,9,-90,12816,229,D,-101,-14,-8.398694,51.926575,509.73
2017.12.07_16.03.12,-8.396044,51.930858,0,A,2,LTE,-103,-14,6,9,-86,16440,301,D,-101,-12,-8.398694,51.926575,509.73
2017.12.07_16.03.13,-8.396044,51.930858,0,A,2,LTE,-103,-14,6,2,-88,22166,402,D,-101,-12,-8.398694,51.926575,509.73
2017.12.07_16.03.14,-8.396044,51.930858,0,A,2,LTE,-105,-15,0,8,-85,25331,569,D,-107,-15,-8.398694,51.926575,509.73
2017.12.07_16.03.16,-8.396044,51.930858,0,A,2,LTE,-105,-15,0,9,-77,19873,382,D,-107,-15,-8.398694,51.926575,509.73
2017.12.07_16.03.17,-8.396044,51.930858,0,A,2,LTE,-103,-15,5,6,-86,8354,217,D,-107,-17,-8.398694,51.926575,509.73
2017.12.07_16.03.18,-8.396044,51.930858,0,A,2,LTE,-103,-15,5,2,-84,4775,101,D,-107,-17,-8.398694,51.926575,509.73
2017.12.07_16.03.19,-8.396044,51.930858,0,A,1,LTE,-102,-13,-1,2,-84,2594,50,D,-107,-17,-8.389391,51.928956,502.81
2017.12.07_16.03.20,-8.396044,51.930858,0,A,1,LTE,-102,-13,-1,9,-90,4372,119,D,-100,-8,-8.389391,51.928956,502.81
2017.12.07_16.03.21,-8.396044,51.930858,0,A,1,LTE,-98,-12,-9,2,-81,2471,53,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.23,-8.396044,51.930858,0,A,1,LTE,-98,-12,-9,9,-84,3377,62,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.24,-8.396044,51.930858,0,A,1,LTE,-101,-11,-2,10,-86,5055,91,D,-104,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.25,-8.396044,51.930858,0,A,1,LTE,-101,-11,-2,9,-89,4518,84,D,-104,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.26,-8.396044,51.930858,0,A,2,LTE,-102,-15,-5,2,-85,4887,106,D,-104,-10,-8.398694,51.926575,509.73
2017.12.07_16.03.27,-8.396044,51.930858,0,A,2,LTE,-102,-15,-5,2,-85,4339,106,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.28,-8.396044,51.930858,0,A,2,LTE,-101,-12,3,2,-85,2259,65,D,-100,-13,-8.398694,51.926575,509.73
2017.12.07_16.03.29,-8.396044,51.930858,0,A,2,LTE,-101,-12,3,9,-79,1655,44,D,-100,-13,-8.398694,51.926575,509.73
2017.12.07_16.03.30,-8.396044,51.930858,0,A,2,LTE,-96,-12,5,5,-86,2840,61,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.32,-8.396044,51.930858,0,A,2,LTE,-96,-12,5,2,-84,3813,71,D,-,-,-8.398694,51.926575,509.73
2017.12.07_16.03.33,-8.396044,51.930858,0,A,1,LTE,-101,-7,2,10,-82,5167,95,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.34,-8.396044,51.930858,0,A,1,LTE,-101,-7,2,10,-82,6419,118,D,-,-,-8.389391,51.928956,502.81
2017.12.07_16.03.35,-8.396044,51.930858,0,A,1,LTE,-97,-8,11,11,-80,8030,148,D,-106,-8,-8.389391,51.928956,502.81
2017.12.07_16.03.36,-8.396044,51.930858,0,A,1,LTE,-97,-8,11,9,-83,5446,101,D,-106,-8,-8.389391,51.928956,502.81
2017.12.07_16.03.37,-8.396044,51.930858,0,A,1,LTE,-105,-8,7,10,-88,10166,187,D,-97,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.38,-8.396044,51.930858,0,A,1,LTE,-105,-8,7,2,-80,10501,197,D,-97,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.39,-8.396044,51.930858,0,A,2,LTE,-97,-10,-3,6,-84,14516,265,D,-97,-10,-8.398694,51.926575,509.73
2017.12.07_16.03.41,-8.396044,51.930858,0,A,2,LTE,-97,-10,-3,2,-86,6486,165,D,-103,-15,-8.398694,51.926575,509.73
2017.12.07_16.03.42,-8.396044,51.930858,0,A,1,LTE,-108,-15,0,10,-89,8443,162,D,-103,-15,-8.389391,51.928956,502.81
2017.12.07_16.03.43,-8.396044,51.930858,0,A,1,LTE,-108,-15,0,10,-89,7616,141,D,-100,-9,-8.389391,51.928956,502.81
2017.12.07_16.03.44,-8.396044,51.930858,0,A,1,LTE,-106,-15,-4,15,-83,17659,322,D,-99,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.45,-8.396044,51.930858,0,A,1,LTE,-106,-15,-4,15,-83,12861,236,D,-99,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.46,-8.396044,51.930858,0,A,1,LTE,-100,-11,7,9,-88,4574,72,D,-102,-15,-8.389391,51.928956,502.81
2017.12.07_16.03.47,-8.396044,51.930858,0,A,1,LTE,-100,-11,7,9,-88,19270,413,D,-102,-15,-8.389391,51.928956,502.81
2017.12.07_16.03.49,-8.396044,51.930858,0,A,1,LTE,-105,-13,4,10,-82,28384,503,D,-103,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.50,-8.396044,51.930858,0,A,1,LTE,-105,-13,4,12,-85,20041,406,D,-103,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.51,-8.396044,51.930858,0,A,1,LTE,-102,-11,8,12,-85,22614,409,D,-101,-8,-8.389391,51.928956,502.81
2017.12.07_16.03.52,-8.396044,51.930858,0,A,1,LTE,-102,-11,8,12,-85,23642,435,D,-101,-8,-8.389391,51.928956,502.81
2017.12.07_16.03.53,-8.396044,51.930858,0,A,1,LTE,-103,-12,6,12,-85,16485,289,D,-101,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.54,-8.396044,51.930858,0,A,1,LTE,-103,-12,6,15,-79,12794,220,D,-101,-10,-8.389391,51.928956,502.81
2017.12.07_16.03.55,-8.396044,51.930858,0,A,1,LTE,-96,-11,8,10,-85,17939,293,D,-99,-11,-8.389391,51.928956,502.81
2017.12.07_16.03.56,-8.396044,51.930858,0,A,1,LTE,-96,-11,8,10,-85,19627,361,D,-99,-11,-8.389391,51.928956,502.81
2017.12.07_16.03.57,-8.396044,51.930858,0,A,1,LTE,-102,-12,6,7,-88,4697,91,D,-99,-12,-8.389391,51.928956,502.81
2017.12.07_16.03.59,-8.396044,51.930858,0,A,1,LTE,-102,-12,6,7,-88,21093,391,D,-99,-12,-8.389391,51.928956,502.81
2017.12.07_16.04.00,-8.396044,51.930858,0,A,1,LTE,-105,-9,4,7,-88,4160,77,D,-101,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.01,-8.396044,51.930858,0,A,1,LTE,-105,-9,4,7,-88,24459,456,D,-101,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.02,-8.396044,51.930858,0,A,1,LTE,-105,-13,5,7,-88,17670,321,D,-101,-11,-8.389391,51.928956,502.81
2017.12.07_16.04.03,-8.396044,51.930858,0,A,1,LTE,-105,-13,5,7,-90,29883,544,D,-101,-11,-8.389391,51.928956,502.81
2017.12.07_16.04.04,-8.396044,51.930858,0,A,1,LTE,-107,-11,4,7,-90,30196,537,D,-101,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.05,-8.396044,51.930858,0,A,1,LTE,-107,-11,4,7,-90,10770,197,D,-101,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.06,-8.396044,51.930858,0,A,1,LTE,-107,-13,1,7,-90,34894,712,D,-102,-12,-8.389391,51.928956,502.81
2017.12.07_16.04.07,-8.396044,51.930858,0,A,1,LTE,-107,-13,1,10,-88,27233,498,D,-102,-12,-8.389391,51.928956,502.81
2017.12.07_16.04.09,-8.396044,51.930858,0,A,1,LTE,-105,-11,3,11,-86,34692,609,D,-100,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.10,-8.396044,51.930858,0,A,1,LTE,-105,-11,3,11,-86,13868,334,D,-100,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.11,-8.396044,51.930858,0,A,1,LTE,-100,-11,10,8,-88,9372,170,D,-102,-12,-8.389391,51.928956,502.81
2017.12.07_16.04.12,-8.396044,51.930858,0,A,1,LTE,-100,-11,10,8,-88,10121,237,D,-102,-12,-8.389391,51.928956,502.81
2017.12.07_16.04.13,-8.396044,51.930858,0,A,1,LTE,-104,-12,8,8,-82,16529,393,D,-101,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.14,-8.396044,51.930858,0,A,1,LTE,-104,-12,8,8,-82,12839,237,D,-101,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.15,-8.396044,51.930858,0,A,1,LTE,-99,-11,9,8,-85,3377,62,D,-104,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.16,-8.396044,51.930858,0,A,1,LTE,-99,-11,9,9,-87,10624,230,D,-104,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.18,-8.396044,51.930858,0,A,1,LTE,-104,-14,6,9,-87,18241,328,D,-108,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.19,-8.396044,51.930858,0,A,1,LTE,-104,-14,6,8,-92,18889,346,D,-108,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.20,-8.396044,51.930858,0,A,1,LTE,-109,-14,1,7,-94,17849,326,D,-106,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.21,-8.396044,51.930858,0,A,1,LTE,-109,-14,1,8,-90,14751,267,D,-106,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.22,-8.396044,51.930858,0,A,1,LTE,-107,-14,2,8,-90,12324,217,D,-105,-13,-8.389391,51.928956,502.81
2017.12.07_16.04.23,-8.396044,51.930858,0,A,1,LTE,-107,-14,2,8,-90,10971,192,D,-105,-13,-8.389391,51.928956,502.81
2017.12.07_16.04.24,-8.396044,51.930858,0,A,1,LTE,-108,-13,1,8,-90,13308,245,D,-102,-14,-8.389391,51.928956,502.81
2017.12.07_16.04.25,-8.396044,51.930858,0,A,1,LTE,-108,-13,1,9,-,3254,105,D,-102,-14,-8.389391,51.928956,502.81
2017.12.07_16.04.27,-8.396044,51.930858,0,A,1,LTE,-108,-14,2,8,-92,2583,49,D,-102,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.28,-8.396044,51.930858,0,A,1,LTE,-108,-14,2,5,-89,5413,100,D,-102,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.29,-8.396044,51.930858,0,A,1,LTE,-106,-13,3,6,-91,6397,118,D,-108,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.30,-8.396044,51.930858,0,A,1,LTE,-106,-13,3,6,-91,5726,106,D,-108,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.31,-8.396044,51.930858,0,A,1,LTE,-107,-12,5,7,-88,7706,144,D,-104,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.32,-8.396044,51.930858,0,A,1,LTE,-107,-12,5,7,-88,6419,121,D,-104,-8,-8.389391,51.928956,502.81
2017.12.07_16.04.33,-8.396044,51.930858,0,A,1,LTE,-104,-13,5,7,-88,8455,157,D,-107,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.34,-8.396044,51.930858,0,A,1,LTE,-104,-13,5,7,-,19247,348,D,-107,-9,-8.389391,51.928956,502.81
2017.12.07_16.04.36,-8.396044,51.930858,0,A,1,LTE,-104,-13,7,7,-,28664,582,D,-110,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.37,-8.396044,51.930858,0,A,1,LTE,-104,-13,7,7,-91,8130,146,D,-110,-10,-8.389391,51.928956,502.81
2017.12.07_16.04.38,-8.396044,51.930858,0,A,1,LTE,-111,-12,6,6,-93,3612,130,D,-111,-10,-8.389391,51.928956,502.81
