Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.09.06,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,145,6,D,-51,-24,-,-,-
2017.12.06_14.09.08,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,22,1,D,-51,-24,-,-,-
2017.12.06_14.09.09,-8.493142,51.91592,53,A,5531,HSUPA,-87,-2,-,-,-,22,1,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.09.10,-8.493142,51.91592,53,A,5531,HSUPA,-87,-2,-,-,-,100,4,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.09.11,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,279,8,D,-51,-24,-,-,-
2017.12.06_14.09.12,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2017.12.06_14.09.13,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,592,11,D,-51,-24,-,-,-
2017.12.06_14.09.14,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2017.12.06_14.09.15,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1724,32,D,-51,-24,-,-,-
2017.12.06_14.09.16,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1241,23,D,-51,-24,-,-,-
2017.12.06_14.09.18,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,2549,47,D,-51,-24,-,-,-
2017.12.06_14.09.19,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,2516,47,D,-51,-24,-,-,-
2017.12.06_14.09.20,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2017.12.06_14.09.21,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_14.09.22,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,917,17,D,-51,-24,-,-,-
2017.12.06_14.09.23,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.06_14.09.24,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,603,11,D,-51,-24,-,-,-
2017.12.06_14.09.25,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,581,11,D,-51,-24,-,-,-
2017.12.06_14.09.26,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,268,5,D,-51,-24,-,-,-
2017.12.06_14.09.27,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_14.09.28,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,223,7,D,-51,-24,-,-,-
2017.12.06_14.09.30,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,279,8,D,-51,-24,-,-,-
2017.12.06_14.09.31,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,559,10,D,-51,-24,-,-,-
2017.12.06_14.09.32,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,794,14,D,-51,-24,-,-,-
2017.12.06_14.09.33,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,178,4,D,-51,-24,-,-,-
2017.12.06_14.09.34,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_14.09.35,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,190,6,D,-51,-24,-8.536785,51.911328,3036.73
2017.12.06_14.09.36,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,346,9,D,-51,-24,-8.536785,51.911328,3036.73
2017.12.06_14.09.37,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,861,16,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.38,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1319,24,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.39,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,805,14,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.41,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,581,11,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.42,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,480,9,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.43,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,626,11,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.44,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,525,21,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.45,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,760,34,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.46,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,626,29,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.47,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,917,48,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.48,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1051,60,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.49,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1129,64,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.50,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1431,81,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.52,-8.493142,51.91592,53,A,5531,HSUPA,-81,-2,-,-,-,1722,98,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.53,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,3064,175,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.54,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,1554,88,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.55,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,1532,87,D,-51,-24,-8.496442,51.92516,1052.07
2017.12.06_14.09.55,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1532,87,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.09.56,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1912,92,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.09.57,-8.507295,51.913706,18,A,5531,HSUPA,-75,-2,-,-,-,1442,27,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.09.58,-8.507295,51.913706,18,A,5531,HSUPA,-75,-2,-,-,-,1185,22,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.09.59,-8.507295,51.913706,18,A,5531,HSUPA,-73,-2,-,-,-,1420,26,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.00,-8.507295,51.913706,18,A,5531,HSUPA,-73,-2,-,-,-,1621,30,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.01,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1017,19,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.03,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1129,23,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.04,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1319,24,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.05,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1096,24,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.06,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1576,29,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.07,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1420,26,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.08,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,984,19,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.09,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,592,11,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.10,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,894,17,D,-51,-24,-8.536785,51.911328,2039.99
2017.12.06_14.10.11,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1274,27,D,-51,-24,-8.536785,51.911328,2039.99
2017.12.06_14.10.12,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,928,17,D,-51,-24,-8.536785,51.911328,2039.99
2017.12.06_14.10.14,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1185,39,D,-51,-24,-8.536785,51.911328,2039.99
2017.12.06_14.10.15,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,648,30,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.16,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,962,44,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.17,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1263,58,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.18,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1476,68,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.19,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1196,53,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.20,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1355,30,D,-51,-24,-8.496442,51.92516,1475.17
2017.12.06_14.10.21,-8.507295,51.913706,18,A,5531,HSUPA,-77,-2,-,-,-,1163,22,D,-51,-24,-8.536785,51.911328,2039.99
