Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.34.23,-8.499749,51.893391,0,A,1,LTE,-79,-12,17,12,-62,27165,495,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.25,-8.499749,51.893391,0,A,1,LTE,-79,-12,17,12,-62,16306,284,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.26,-8.499749,51.893391,0,A,1,LTE,-79,-12,16,12,-62,28508,597,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.27,-8.499749,51.893391,0,A,1,LTE,-79,-12,16,13,-60,23732,511,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.28,-8.499749,51.893391,0,A,1,LTE,-82,-11,15,12,-65,21316,595,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.29,-8.499749,51.893391,0,A,1,LTE,-82,-11,15,11,-62,25029,541,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.30,-8.499749,51.893391,0,A,1,LTE,-80,-12,15,11,-64,34312,725,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.31,-8.499749,51.893391,0,A,1,LTE,-80,-12,14,13,-60,33138,672,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.32,-8.499749,51.893391,0,A,1,LTE,-77,-12,16,12,-63,19728,367,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.33,-8.499749,51.893391,0,A,1,LTE,-77,-12,16,12,-63,17022,316,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.34,-8.499749,51.893391,0,A,1,LTE,-80,-11,17,12,-63,27501,549,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.35,-8.499749,51.893391,0,A,1,LTE,-80,-11,17,12,-63,22066,497,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.36,-8.499749,51.893391,0,A,1,LTE,-80,-12,18,11,-60,21394,458,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.37,-8.499749,51.893391,0,A,1,LTE,-80,-12,18,11,-60,12067,224,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.38,-8.499749,51.893391,0,A,1,LTE,-78,-13,17,11,-60,16239,302,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.39,-8.499749,51.893391,0,A,1,LTE,-78,-13,17,11,-60,15590,355,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.40,-8.499749,51.893391,0,A,1,LTE,-76,-12,19,12,-57,18543,345,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.42,-8.499749,51.893391,0,A,1,LTE,-76,-12,19,12,-61,16373,351,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.43,-8.499749,51.893391,0,A,1,LTE,-78,-12,19,12,-61,19460,464,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.44,-8.499749,51.893391,0,A,1,LTE,-78,-12,19,12,-61,14930,278,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.45,-8.499749,51.893391,0,A,1,LTE,-74,-12,19,11,-57,17927,333,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.46,-8.499749,51.893391,0,A,1,LTE,-74,-12,19,15,-55,21361,417,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.47,-8.499749,51.893391,0,A,1,LTE,-73,-12,20,15,-55,18900,473,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.48,-8.499749,51.893391,0,A,1,LTE,-73,-12,20,15,-55,17145,365,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.49,-8.499749,51.893391,0,A,1,LTE,-72,-12,20,15,-55,13029,239,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.50,-8.499749,51.893391,0,A,1,LTE,-72,-12,20,12,-57,16932,354,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.51,-8.499749,51.893391,0,A,1,LTE,-74,-12,20,12,-57,15836,324,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.53,-8.499749,51.893391,0,A,1,LTE,-74,-12,20,12,-57,17044,331,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.54,-8.499749,51.893391,0,A,1,LTE,-73,-11,20,15,-59,22446,415,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.55,-8.499749,51.893391,0,A,1,LTE,-73,-11,20,15,-62,23128,495,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.56,-8.499749,51.893391,0,A,1,LTE,-79,-12,19,15,-62,15109,320,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.57,-8.499749,51.893391,0,A,1,LTE,-79,-12,19,15,-62,20656,435,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.58,-8.499749,51.893391,0,A,1,LTE,-79,-12,18,15,-62,17189,315,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.59,-8.499749,51.893391,0,A,1,LTE,-79,-12,18,12,-56,24593,439,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.00,-8.499749,51.893391,0,A,1,LTE,-73,-12,18,12,-54,34547,571,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.01,-8.499749,51.893391,0,A,1,LTE,-73,-12,18,12,-54,39412,756,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.02,-8.499749,51.893391,0,A,1,LTE,-71,-12,20,12,-54,41861,693,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.03,-8.499749,51.893391,0,A,1,LTE,-71,-12,20,12,-54,44523,746,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.04,-8.499749,51.893391,0,A,1,LTE,-70,-11,21,12,-54,36236,624,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.05,-8.499749,51.893391,0,A,1,LTE,-70,-11,21,12,-52,35408,601,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.06,-8.499749,51.893391,0,A,1,LTE,-69,-11,19,10,-56,32825,811,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.07,-8.499749,51.893391,0,A,1,LTE,-69,-11,19,11,-58,32757,572,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.09,-8.499749,51.893391,0,A,1,LTE,-75,-13,17,11,-58,26953,482,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.10,-8.499749,51.893391,0,A,1,LTE,-75,-13,17,12,-61,29727,584,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.11,-8.499749,51.893391,0,A,1,LTE,-78,-12,14,12,-63,26025,474,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.12,-8.499749,51.893391,0,A,1,LTE,-78,-12,14,12,-61,25320,471,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.13,-8.499749,51.893391,0,A,1,LTE,-78,-12,14,11,-56,15478,282,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.14,-8.499749,51.893391,0,A,1,LTE,-78,-12,14,11,-54,25331,465,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.15,-8.499749,51.893391,0,A,1,LTE,-71,-11,15,11,-54,33507,601,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.16,-8.499749,51.893391,0,A,1,LTE,-71,-11,15,11,-54,31852,646,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.17,-8.499749,51.893391,0,A,1,LTE,-70,-11,17,11,-56,19516,349,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.18,-8.499749,51.893391,0,A,1,LTE,-70,-11,17,6,-59,10155,188,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.19,-8.499749,51.893391,0,A,1,LTE,-80,-13,8,9,-63,13051,323,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.20,-8.499749,51.893391,0,A,1,LTE,-80,-13,8,9,-63,7828,202,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.35.21,-8.499749,51.893391,0,A,1,LTE,-86,-14,7,2,-64,1129,21,D,-84,-12,-8.476466,51.889041,1669.4
2018.01.16_15.35.22,-8.499749,51.893391,0,A,1,LTE,-86,-14,4,6,-49,29011,589,D,-84,-12,-8.476466,51.889041,1669.4
2018.01.16_15.35.23,-8.499749,51.893391,0,A,0,LTE,-66,-11,4,15,-61,26192,484,D,-84,-12,-8.516893,51.877378,2134.23
2018.01.16_15.35.25,-8.499749,51.893391,0,A,0,LTE,-66,-11,4,12,-56,47532,1111,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.26,-8.499749,51.893391,0,A,0,LTE,-73,-11,15,15,-58,41772,921,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.27,-8.499749,51.893391,0,A,0,LTE,-73,-11,15,15,-49,33552,600,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.28,-8.499749,51.893391,0,A,0,LTE,-66,-9,20,15,-49,48314,725,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.29,-8.499749,51.893391,0,A,0,LTE,-66,-9,20,15,-52,42264,746,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.30,-8.499749,51.893391,0,A,0,LTE,-69,-12,21,15,-52,42152,759,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.31,-8.499749,51.893391,0,A,0,LTE,-69,-12,21,12,-55,41861,782,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.32,-8.499749,51.893391,0,A,0,LTE,-71,-10,23,12,-55,41816,718,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.33,-8.499749,51.893391,0,A,0,LTE,-71,-10,23,15,-51,41559,796,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.34,-8.499749,51.893391,0,A,0,LTE,-69,-7,24,15,-51,39993,731,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.35,-8.499749,51.893391,0,A,0,LTE,-69,-7,24,15,-59,42745,834,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.36,-8.499749,51.893391,0,A,0,LTE,-75,-11,22,15,-59,41839,803,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.37,-8.499749,51.893391,0,A,0,LTE,-75,-11,22,13,-66,40620,984,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.39,-8.499749,51.893391,0,A,0,LTE,-83,-12,21,15,-61,43136,865,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.40,-8.499749,51.893391,0,A,0,LTE,-83,-12,21,15,-64,41906,814,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.41,-8.499749,51.893391,0,A,0,LTE,-81,-12,20,15,-59,42051,778,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.42,-8.499749,51.893391,0,A,0,LTE,-81,-12,20,15,-59,42040,757,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.43,-8.499749,51.893391,0,A,0,LTE,-76,-9,21,15,-59,30073,612,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.44,-8.499749,51.893391,0,A,0,LTE,-76,-9,21,15,-56,13163,302,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.45,-8.499749,51.893391,0,A,0,LTE,-73,-12,19,9,-62,7470,204,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.46,-8.499749,51.893391,0,A,0,LTE,-73,-12,19,12,-66,26573,521,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.47,-8.499749,51.893391,0,A,0,LTE,-87,-12,11,9,-70,12313,200,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.48,-8.499749,51.893391,0,A,0,LTE,-87,-12,11,7,-72,15254,277,D,-,-,-8.516893,51.877378,2134.23
2018.01.16_15.35.49,-8.499749,51.893391,0,A,0,LTE,-92,-15,5,9,-75,3299,61,D,-96,-17,-8.516893,51.877378,2134.23
2018.01.16_15.35.50,-8.499749,51.893391,0,A,0,LTE,-92,-15,5,7,-80,4686,155,D,-96,-17,-8.516893,51.877378,2134.23
2018.01.16_15.35.51,-8.499749,51.893391,0,A,0,LTE,-95,-15,0,4,-83,1398,27,D,-101,-18,-8.516893,51.877378,2134.23
2018.01.16_15.35.52,-8.499749,51.893391,0,A,0,LTE,-95,-15,0,2,-77,5368,191,D,-101,-18,-8.516893,51.877378,2134.23
2018.01.16_15.35.54,-8.499749,51.893391,0,A,1,LTE,-98,-15,-4,7,-81,10994,205,D,-101,-18,-8.472184,51.912551,2848.76
2018.01.16_15.35.55,-8.499749,51.893391,0,A,1,LTE,-98,-15,-4,7,-81,5782,108,D,-101,-19,-8.472184,51.912551,2848.76
2018.01.16_15.35.56,-8.499749,51.893391,0,A,1,LTE,-94,-15,-4,5,-77,2717,53,D,-94,-19,-8.472184,51.912551,2848.76
2018.01.16_15.35.57,-8.499749,51.893391,0,A,1,LTE,-94,-15,-4,5,-,5435,108,D,-94,-19,-8.472184,51.912551,2848.76
2018.01.16_15.35.58,-8.499749,51.893391,0,A,1,LTE,-102,-17,-6,6,-,4775,89,D,-101,-15,-8.472184,51.912551,2848.76
2018.01.16_15.35.59,-8.499749,51.893391,0,A,1,LTE,-102,-17,-6,6,-83,9361,174,D,-101,-15,-8.472184,51.912551,2848.76
2018.01.16_15.36.00,-8.499749,51.893391,0,A,1,LTE,-100,-15,-7,7,-81,5167,96,D,-99,-17,-8.472184,51.912551,2848.76
2018.01.16_15.36.01,-8.499749,51.893391,0,A,1,LTE,-100,-15,-7,6,-84,11933,221,D,-99,-17,-8.472184,51.912551,2848.76
2018.01.16_15.36.02,-8.499749,51.893391,0,A,1,LTE,-98,-16,-8,2,-81,10378,193,D,-99,-17,-8.480522,51.90926,2203.13
2018.01.16_15.36.03,-8.499749,51.893391,0,A,1,LTE,-98,-16,-8,2,-81,7001,130,D,-,-,-8.480522,51.90926,2203.13
2018.01.16_15.36.04,-8.499749,51.893391,0,A,1,LTE,-99,-16,-4,2,-81,2963,55,D,-102,-13,-8.480522,51.90926,2203.13
2018.01.16_15.36.06,-8.499749,51.893391,0,A,1,LTE,-99,-16,-4,2,-81,3645,67,D,-102,-13,-8.480522,51.90926,2203.13
2018.01.16_15.36.07,-8.499749,51.893391,0,A,1,LTE,-99,-16,-2,5,-85,3109,57,D,-101,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.08,-8.499749,51.893391,0,A,1,LTE,-99,-16,-2,5,-85,2617,48,D,-101,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.09,-8.499749,51.893391,0,A,1,LTE,-101,-17,-3,5,-83,2080,39,D,-102,-16,-8.480522,51.90926,2203.13
2018.01.16_15.36.10,-8.499749,51.893391,0,A,1,LTE,-101,-17,-3,5,-83,2505,47,D,-102,-16,-8.480522,51.90926,2203.13
2018.01.16_15.36.11,-8.499749,51.893391,0,A,1,LTE,-101,-17,-4,5,-83,2124,42,D,-102,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.12,-8.499749,51.893391,0,A,1,LTE,-101,-17,-4,5,-83,2527,47,D,-102,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.13,-8.499749,51.893391,0,A,1,LTE,-101,-17,-4,5,-83,3321,61,D,-102,-14,-8.480522,51.90926,2203.13
2018.01.16_15.36.14,-8.499749,51.893391,0,A,1,LTE,-101,-17,-4,5,-83,2851,53,D,-102,-14,-8.480522,51.90926,2203.13
2018.01.16_15.36.15,-8.499749,51.893391,0,A,1,LTE,-100,-16,-3,5,-83,4686,87,D,-101,-13,-8.480522,51.90926,2203.13
2018.01.16_15.36.16,-8.499749,51.893391,0,A,1,LTE,-100,-16,-3,5,-83,1677,31,D,-101,-13,-8.480522,51.90926,2203.13
2018.01.16_15.36.17,-8.499749,51.893391,0,A,1,LTE,-101,-18,-4,5,-83,1386,25,D,-101,-19,-8.480522,51.90926,2203.13
2018.01.16_15.36.18,-8.499749,51.893391,0,A,1,LTE,-101,-18,-4,4,-81,1286,24,D,-101,-19,-8.480522,51.90926,2203.13
2018.01.16_15.36.19,-8.499749,51.893391,0,A,1,LTE,-98,-17,-5,4,-83,782,18,D,-100,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.20,-8.499749,51.893391,0,A,1,LTE,-98,-17,-5,4,-83,849,16,D,-100,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.22,-8.499749,51.893391,0,A,1,LTE,-99,-17,-5,4,-81,939,25,D,-99,-17,-8.480522,51.90926,2203.13
2018.01.16_15.36.23,-8.499749,51.893391,0,A,1,LTE,-99,-17,-5,5,-79,1096,23,D,-99,-17,-8.480522,51.90926,2203.13
2018.01.16_15.36.24,-8.499749,51.893391,0,A,1,LTE,-96,-16,-6,5,-85,2460,45,D,-98,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.25,-8.499749,51.893391,0,A,1,LTE,-96,-16,-6,2,-82,3936,73,D,-98,-15,-8.480522,51.90926,2203.13
2018.01.16_15.36.26,-8.499749,51.893391,0,A,2,LTE,-99,-15,-7,2,-82,4261,79,D,-98,-15,-8.471908,51.911092,2742.73
2018.01.16_15.36.27,-8.499749,51.893391,0,A,2,LTE,-99,-15,3,9,-69,9618,178,D,-109,-18,-8.471908,51.911092,2742.73
2018.01.16_15.36.28,-8.499749,51.893391,0,A,2,LTE,-86,-12,3,11,-,15143,281,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.29,-8.499749,51.893391,0,A,2,LTE,-86,-12,3,11,-,20768,419,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.30,-8.499749,51.893391,0,A,2,LTE,-87,-11,9,11,-,18900,351,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.31,-8.499749,51.893391,0,A,2,LTE,-87,-11,9,6,-72,20578,382,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.32,-8.499749,51.893391,0,A,2,LTE,-89,-13,7,12,-66,10781,200,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.33,-8.499749,51.893391,0,A,2,LTE,-89,-13,7,10,-63,16283,302,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.34,-8.499749,51.893391,0,A,2,LTE,-80,-12,9,10,-63,11430,208,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.35,-8.499749,51.893391,0,A,2,LTE,-80,-12,9,7,-72,4607,86,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.37,-8.499749,51.893391,0,A,2,LTE,-89,-13,7,7,-72,11016,181,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.38,-8.499749,51.893391,0,A,2,LTE,-89,-13,7,6,-77,8153,151,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.39,-8.499749,51.893391,0,A,2,LTE,-94,-16,2,9,-73,9025,165,D,-96,-17,-8.471908,51.911092,2742.73
2018.01.16_15.36.40,-8.499749,51.893391,0,A,2,LTE,-94,-16,2,9,-76,13756,256,D,-96,-17,-8.471908,51.911092,2742.73
2018.01.16_15.36.41,-8.499749,51.893391,0,A,2,LTE,-93,-15,1,10,-70,8913,165,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.42,-8.499749,51.893391,0,A,2,LTE,-93,-15,1,8,-67,14114,265,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.43,-8.499749,51.893391,0,A,2,LTE,-84,-12,7,5,-77,13733,255,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.44,-8.499749,51.893391,0,A,2,LTE,-84,-12,7,5,-77,13622,253,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.45,-8.499749,51.893391,0,A,2,LTE,-92,-13,5,9,-75,12917,240,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.46,-8.499749,51.893391,0,A,2,LTE,-92,-13,5,10,-80,13062,243,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.47,-8.499749,51.893391,0,A,2,LTE,-90,-12,8,10,-73,10166,175,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.48,-8.499749,51.893391,0,A,2,LTE,-90,-12,8,10,-75,18207,320,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.49,-8.499749,51.893391,0,A,2,LTE,-88,-11,12,9,-71,13398,207,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.50,-8.499749,51.893391,0,A,2,LTE,-88,-11,12,9,-76,11989,222,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.36.52,-8.499749,51.893391,0,A,2,LTE,-96,-13,9,8,-79,12839,227,D,-103,-20,-8.471908,51.911092,2742.73
2018.01.16_15.36.53,-8.499749,51.893391,0,A,2,LTE,-96,-13,9,8,-79,11989,220,D,-103,-20,-8.471908,51.911092,2742.73
2018.01.16_15.36.54,-8.499749,51.893391,0,A,2,LTE,-99,-12,6,7,-82,13578,241,D,-104,-18,-8.471908,51.911092,2742.73
2018.01.16_15.36.55,-8.499749,51.893391,0,A,2,LTE,-99,-12,6,9,-84,14080,233,D,-104,-18,-8.471908,51.911092,2742.73
2018.01.16_15.36.56,-8.499749,51.893391,0,A,2,LTE,-100,-13,4,6,-87,9003,153,D,-105,-16,-8.471908,51.911092,2742.73
2018.01.16_15.36.57,-8.499749,51.893391,0,A,2,LTE,-100,-13,4,6,-,8522,155,D,-105,-16,-8.471908,51.911092,2742.73
2018.01.16_15.36.58,-8.499749,51.893391,0,A,2,LTE,-104,-14,2,7,-,6453,111,D,-107,-17,-8.471908,51.911092,2742.73
2018.01.16_15.36.59,-8.499749,51.893391,0,A,2,LTE,-104,-14,2,9,-85,11955,222,D,-107,-17,-8.471908,51.911092,2742.73
2018.01.16_15.37.00,-8.499749,51.893391,0,A,2,LTE,-101,-12,2,9,-85,15355,284,D,-108,-19,-8.471908,51.911092,2742.73
2018.01.16_15.37.01,-8.499749,51.893391,0,A,2,LTE,-101,-12,2,9,-85,13678,254,D,-108,-19,-8.471908,51.911092,2742.73
2018.01.16_15.37.02,-8.499749,51.893391,0,A,2,LTE,-103,-14,1,9,-85,15445,287,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.03,-8.499749,51.893391,0,A,2,LTE,-103,-14,1,9,-85,14393,266,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.04,-8.499749,51.893391,0,A,2,LTE,-101,-13,1,9,-85,10770,200,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.05,-8.499749,51.893391,0,A,2,LTE,-101,-13,1,9,-85,6486,120,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.06,-8.499749,51.893391,0,A,2,LTE,-100,-13,2,9,-83,10356,207,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.08,-8.499749,51.893391,0,A,2,LTE,-100,-13,2,9,-83,8332,155,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.09,-8.499749,51.893391,0,A,2,LTE,-101,-13,3,9,-83,4663,87,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.10,-8.499749,51.893391,0,A,2,LTE,-101,-13,3,9,-83,8533,159,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.11,-8.499749,51.893391,0,A,2,LTE,-100,-13,8,9,-80,16060,299,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.12,-8.499749,51.893391,0,A,2,LTE,-100,-13,6,9,-77,16440,304,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.13,-8.499749,51.893391,0,A,2,LTE,-94,-12,9,8,-79,13980,247,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.14,-8.499749,51.893391,0,A,2,LTE,-94,-12,9,10,-73,17648,328,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.15,-8.499749,51.893391,0,A,2,LTE,-94,-12,13,8,-77,20902,388,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.16,-8.499749,51.893391,0,A,2,LTE,-94,-12,13,9,-73,22468,417,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.17,-8.499749,51.893391,0,A,2,LTE,-94,-12,11,7,-,18073,333,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.18,-8.499749,51.893391,0,A,2,LTE,-94,-12,11,6,-,11329,207,D,-,-,-8.471908,51.911092,2742.73
2018.01.16_15.37.19,-8.499749,51.893391,0,A,2,LTE,-97,-13,6,5,-80,13465,250,D,-94,-20,-8.471908,51.911092,2742.73
2018.01.16_15.37.20,-8.499749,51.893391,0,A,2,LTE,-97,-13,6,9,-82,1185,22,D,-94,-20,-8.471908,51.911092,2742.73
2018.01.16_15.37.21,-8.499749,51.893391,0,A,1,LTE,-99,-12,-2,9,-82,5659,134,D,-94,-20,-8.450498,51.912954,4018.6
2018.01.16_15.37.23,-8.499749,51.893391,0,A,1,LTE,-99,-12,-2,9,-82,12951,240,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.24,-8.499749,51.893391,0,A,1,LTE,-95,-14,1,9,-,12581,246,D,-99,-16,-8.450498,51.912954,4018.6
2018.01.16_15.37.25,-8.499749,51.893391,0,A,1,LTE,-95,-14,1,5,-,17178,320,D,-99,-16,-8.450498,51.912954,4018.6
2018.01.16_15.37.26,-8.499749,51.893391,0,A,1,LTE,-94,-15,3,9,-75,16295,295,D,-100,-17,-8.450498,51.912954,4018.6
2018.01.16_15.37.27,-8.499749,51.893391,0,A,1,LTE,-94,-15,2,11,-,14595,249,D,-100,-17,-8.450498,51.912954,4018.6
2018.01.16_15.37.28,-8.499749,51.893391,0,A,1,LTE,-88,-13,6,9,-,13733,255,D,-98,-19,-8.450498,51.912954,4018.6
2018.01.16_15.37.29,-8.499749,51.893391,0,A,1,LTE,-88,-13,6,8,-73,21518,391,D,-98,-19,-8.450498,51.912954,4018.6
2018.01.16_15.37.30,-8.499749,51.893391,0,A,1,LTE,-83,-12,11,8,-66,18285,329,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.31,-8.499749,51.893391,0,A,1,LTE,-83,-12,11,8,-66,30543,542,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.32,-8.499749,51.893391,0,A,1,LTE,-85,-10,16,11,-68,40072,705,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.33,-8.499749,51.893391,0,A,1,LTE,-85,-10,16,9,-70,31359,535,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.34,-8.499749,51.893391,0,A,1,LTE,-86,-10,14,9,-70,47643,804,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.35,-8.499749,51.893391,0,A,1,LTE,-86,-10,14,11,-68,33652,579,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.36,-8.499749,51.893391,0,A,1,LTE,-85,-11,14,11,-68,36806,654,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.37,-8.499749,51.893391,0,A,1,LTE,-85,-11,14,11,-68,38439,642,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.39,-8.499749,51.893391,0,A,1,LTE,-85,-11,16,11,-68,41280,733,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.40,-8.499749,51.893391,0,A,1,LTE,-85,-11,16,11,-68,39938,728,D,-,-,-8.450498,51.912954,4018.6
2018.01.16_15.37.41,-8.499749,51.893391,0,A,1,LTE,-84,-11,18,11,-68,39837,648,D,-,-,-8.450498,51.912954,4018.6
