Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.29.13,-8.457365,51.897288,43,A,0,LTE,-101,-16,0,5,-84,5468,101,D,-103,-17,-8.467273,51.897173,679.96
2017.12.09_14.29.14,-8.457365,51.897288,43,A,0,LTE,-101,-16,0,5,-84,4540,84,D,-103,-17,-8.467273,51.897173,679.96
2017.12.09_14.29.15,-8.457365,51.897288,43,A,0,LTE,-102,-16,-4,5,-84,67,2,D,-98,-15,-8.467273,51.897173,679.96
2017.12.09_14.29.16,-8.457365,51.897288,43,A,0,LTE,-102,-16,-4,3,-87,1163,56,D,-98,-15,-8.467273,51.897173,679.96
2017.12.09_14.29.17,-8.457365,51.897288,43,A,1,LTE,-99,-14,-8,2,-82,5804,165,D,-98,-15,-8.460674,51.89841,259.07
2017.12.09_14.29.18,-8.457365,51.897288,43,A,1,LTE,-99,-14,-8,5,-79,7560,140,D,-102,-17,-8.460674,51.89841,259.07
2017.12.09_14.29.19,-8.457365,51.897288,43,A,1,LTE,-96,-16,-4,5,-79,7001,129,D,-96,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.20,-8.457365,51.897288,43,A,1,LTE,-96,-16,-4,5,-79,6822,137,D,-96,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.22,-8.457365,51.897288,43,A,1,LTE,-95,-14,-1,7,-81,7336,136,D,-96,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.23,-8.457365,51.897288,43,A,1,LTE,-95,-14,-1,5,-84,6788,126,D,-96,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.24,-8.457365,51.897288,43,A,1,LTE,-94,-14,-1,10,-77,8376,153,D,-95,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.25,-8.457365,51.897288,43,A,1,LTE,-94,-14,-1,5,-81,9405,173,D,-95,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.26,-8.457365,51.897288,43,A,1,LTE,-98,-16,-2,5,-81,5491,103,D,-97,-16,-8.460674,51.89841,259.07
2017.12.09_14.29.27,-8.457365,51.897288,43,A,1,LTE,-98,-16,-2,6,-84,7895,145,D,-97,-16,-8.460674,51.89841,259.07
2017.12.09_14.29.28,-8.457365,51.897288,43,A,1,LTE,-101,-17,-4,6,-84,3612,88,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.29.29,-8.457365,51.897288,43,A,1,LTE,-101,-17,-4,5,-86,4865,90,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.29.31,-8.457365,51.897288,43,A,1,LTE,-103,-18,-7,5,-84,7683,142,D,-99,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.32,-8.457365,51.897288,43,A,1,LTE,-103,-18,-7,5,-86,3399,62,D,-99,-14,-8.460674,51.89841,259.07
2017.12.09_14.29.33,-8.457365,51.897288,43,A,1,LTE,-106,-19,-8,4,-89,1140,22,D,-97,-13,-8.460674,51.89841,259.07
2017.12.09_14.29.34,-8.457365,51.897288,43,A,1,LTE,-106,-19,-8,4,-87,1666,64,D,-97,-13,-8.460674,51.89841,259.07
2017.12.09_14.29.35,-8.457365,51.897288,43,A,0,LTE,-103,-18,-9,4,-87,2997,55,D,-97,-13,-8.466431,51.901554,782.27
2017.12.09_14.29.36,-8.457365,51.897288,43,A,0,LTE,-103,-18,-9,5,-85,3802,71,D,-103,-18,-8.466431,51.901554,782.27
2017.12.09_14.29.37,-8.457365,51.897288,43,A,0,LTE,-101,-16,-6,7,-83,5849,108,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.39,-8.457365,51.897288,43,A,0,LTE,-101,-16,-6,7,-83,4082,75,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.40,-8.457365,51.897288,43,A,0,LTE,-99,-15,-5,7,-83,9361,209,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.41,-8.457365,51.897288,43,A,0,LTE,-99,-15,-5,7,-83,13275,242,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.42,-8.457365,51.897288,43,A,0,LTE,-99,-15,-3,7,-83,15087,272,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.43,-8.457365,51.897288,43,A,0,LTE,-99,-15,-3,6,-85,13141,244,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.44,-8.457365,51.897288,43,A,0,LTE,-100,-15,-3,6,-83,14472,266,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.45,-8.457365,51.897288,43,A,0,LTE,-100,-15,-3,6,-83,16485,301,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.46,-8.457365,51.897288,43,A,0,LTE,-101,-16,-3,6,-83,15478,281,D,-103,-20,-8.466431,51.901554,782.27
2017.12.09_14.29.47,-8.457365,51.897288,43,A,0,LTE,-101,-16,-3,6,-81,16630,299,D,-103,-20,-8.466431,51.901554,782.27
2017.12.09_14.29.49,-8.457365,51.897288,43,A,0,LTE,-98,-15,-4,6,-85,18520,340,D,-101,-17,-8.466431,51.901554,782.27
2017.12.09_14.29.50,-8.457365,51.897288,43,A,0,LTE,-98,-15,-4,6,-79,19885,364,D,-101,-17,-8.466431,51.901554,782.27
2017.12.09_14.29.51,-8.457365,51.897288,43,A,0,LTE,-97,-15,-4,6,-79,24504,447,D,-100,-19,-8.466431,51.901554,782.27
2017.12.09_14.29.52,-8.457365,51.897288,43,A,0,LTE,-97,-15,-4,5,-82,20533,373,D,-100,-19,-8.466431,51.901554,782.27
2017.12.09_14.29.53,-8.457365,51.897288,43,A,0,LTE,-98,-15,-3,5,-82,22524,413,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.54,-8.457365,51.897288,43,A,0,LTE,-98,-15,-3,5,-82,26606,488,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.29.55,-8.457365,51.897288,43,A,0,LTE,-99,-14,-4,5,-82,29906,579,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.29.56,-8.457365,51.897288,43,A,0,LTE,-99,-14,-4,5,-82,19292,521,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.29.57,-8.457365,51.897288,43,A,0,LTE,-100,-15,-4,7,-80,20399,377,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.29.59,-8.457365,51.897288,43,A,0,LTE,-100,-15,-4,5,-85,9786,181,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.00,-8.457365,51.897288,43,A,0,LTE,-102,-17,-4,6,-83,14002,525,D,-103,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.01,-8.457365,51.897288,43,A,0,LTE,-102,-17,-4,7,-80,27803,516,D,-103,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.02,-8.457365,51.897288,43,A,0,LTE,-95,-14,-3,8,-78,22636,413,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.30.03,-8.457365,51.897288,43,A,0,LTE,-95,-14,-3,8,-80,28933,522,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.30.04,-8.457365,51.897288,43,A,0,LTE,-99,-14,-2,8,-82,21485,397,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.05,-8.457365,51.897288,43,A,0,LTE,-99,-14,-2,6,-85,22256,400,D,-105,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.06,-8.457365,51.897288,43,A,0,LTE,-102,-16,-2,5,-83,17849,510,D,-106,-20,-8.466431,51.901554,782.27
2017.12.09_14.30.07,-8.457365,51.897288,43,A,0,LTE,-102,-16,-2,4,-86,14353,266,D,-106,-20,-8.466431,51.901554,782.27
2017.12.09_14.30.08,-8.457365,51.897288,43,A,0,LTE,-103,-16,-4,7,-79,19460,344,D,-103,-20,-8.466431,51.901554,782.27
2017.12.09_14.30.10,-8.457365,51.897288,43,A,0,LTE,-103,-16,-4,8,-76,10814,198,D,-103,-20,-8.466431,51.901554,782.27
2017.12.09_14.30.11,-8.457365,51.897288,43,A,0,LTE,-93,-14,0,8,-80,7459,196,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.30.12,-8.457365,51.897288,43,A,0,LTE,-93,-14,0,9,-78,15400,297,D,-,-,-8.466431,51.901554,782.27
2017.12.09_14.30.13,-8.457365,51.897288,43,A,0,LTE,-101,-15,0,4,-84,8991,166,D,-105,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.14,-8.457365,51.897288,43,A,0,LTE,-101,-15,0,5,-86,7045,128,D,-105,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.15,-8.457365,51.897288,43,A,0,LTE,-105,-16,-5,5,-88,10110,191,D,-106,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.16,-8.457365,51.897288,43,A,0,LTE,-105,-16,-5,5,-88,6710,123,D,-106,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.17,-8.457365,51.897288,43,A,0,LTE,-106,-18,-6,5,-88,7012,129,D,-106,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.19,-8.457365,51.897288,43,A,0,LTE,-106,-18,-6,6,-83,13409,419,D,-106,-18,-8.466431,51.901554,782.27
2017.12.09_14.30.20,-8.457365,51.897288,43,A,0,LTE,-100,-15,-5,6,-83,9059,168,D,-104,-17,-8.466431,51.901554,782.27
2017.12.09_14.30.21,-8.457365,51.897288,43,A,0,LTE,-100,-15,-5,6,-86,15679,285,D,-104,-17,-8.466431,51.901554,782.27
2017.12.09_14.30.22,-8.457365,51.897288,43,A,0,LTE,-101,-15,-2,6,-84,10524,199,D,-106,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.23,-8.457365,51.897288,43,A,0,LTE,-101,-15,-2,6,-84,9036,144,D,-106,-19,-8.466431,51.901554,782.27
2017.12.09_14.30.24,-8.457365,51.897288,43,A,0,LTE,-105,-18,-5,4,-88,5413,194,D,-103,-17,-8.466431,51.901554,782.27
2017.12.09_14.30.25,-8.457365,51.897288,43,A,0,LTE,-105,-18,-5,5,-85,7168,147,D,-103,-17,-8.466431,51.901554,782.27
2017.12.09_14.30.26,-8.457365,51.897288,43,A,0,LTE,-100,-15,-8,6,-81,4954,88,D,-103,-17,-8.464156,51.90114,632.9
2017.12.09_14.30.28,-8.457365,51.897288,43,A,0,LTE,-100,-15,-8,6,-84,794,14,D,-98,-13,-8.464156,51.90114,632.9
2017.12.09_14.30.29,-8.457365,51.897288,43,A,0,LTE,-101,-15,-3,8,-82,849,43,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.30,-8.457365,51.897288,43,A,0,LTE,-101,-15,-3,7,-79,2695,129,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.31,-8.457365,51.897288,43,A,0,LTE,-94,-14,0,8,-77,1576,77,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.32,-8.457365,51.897288,43,A,0,LTE,-94,-14,0,8,-81,1487,83,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.33,-8.457365,51.897288,43,A,0,LTE,-98,-14,5,8,-81,1834,97,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.34,-8.457365,51.897288,43,A,0,LTE,-98,-14,5,8,-81,1800,90,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.35,-8.457365,51.897288,43,A,0,LTE,-97,-13,2,8,-81,2091,60,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.36,-8.457365,51.897288,43,A,0,LTE,-97,-13,2,8,-81,1778,88,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.38,-8.457365,51.897288,43,A,0,LTE,-98,-13,2,8,-81,3097,62,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.39,-8.457365,51.897288,43,A,0,LTE,-98,-13,2,8,-81,1107,22,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.40,-8.457365,51.897288,43,A,0,LTE,-98,-14,1,8,-82,1330,60,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.41,-8.457365,51.897288,43,A,0,LTE,-98,-14,1,8,-82,2169,106,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.42,-8.457365,51.897288,43,A,0,LTE,-98,-14,0,8,-82,1722,78,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.43,-8.457365,51.897288,43,A,0,LTE,-98,-14,0,8,-82,1409,64,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.44,-8.457365,51.897288,43,A,0,LTE,-99,-14,0,8,-82,2124,54,D,-105,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.45,-8.457365,51.897288,43,A,0,LTE,-99,-14,0,8,-82,1588,69,D,-105,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.46,-8.457365,51.897288,43,A,0,LTE,-100,-15,0,8,-82,2001,57,D,-105,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.48,-8.457365,51.897288,43,A,0,LTE,-100,-15,0,8,-82,1632,38,D,-105,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.49,-8.457365,51.897288,43,A,0,LTE,-99,-15,0,8,-82,1845,80,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.50,-8.457365,51.897288,43,A,0,LTE,-99,-15,0,8,-82,1867,38,D,-103,-19,-8.464156,51.90114,632.9
2017.12.09_14.30.51,-8.457365,51.897288,43,A,0,LTE,-99,-14,1,8,-82,2057,32,D,-105,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.52,-8.457365,51.897288,43,A,0,LTE,-99,-14,1,8,-82,1599,33,D,-105,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.53,-8.457365,51.897288,43,A,0,LTE,-99,-14,1,8,-82,2035,38,D,-106,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.54,-8.457365,51.897288,43,A,0,LTE,-99,-14,1,8,-82,1778,35,D,-106,-20,-8.464156,51.90114,632.9
2017.12.09_14.30.56,-8.457365,51.897288,43,A,0,LTE,-99,-15,1,8,-82,1576,29,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.57,-8.457365,51.897288,43,A,0,LTE,-99,-15,1,8,-77,2292,46,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.58,-8.457365,51.897288,43,A,0,LTE,-96,-14,3,8,-81,2393,45,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.30.59,-8.457365,51.897288,43,A,0,LTE,-96,-14,2,8,-81,1342,24,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.00,-8.457365,51.897288,43,A,0,LTE,-97,-15,2,8,-81,1263,57,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.01,-8.457365,51.897288,43,A,0,LTE,-97,-15,2,8,-81,1398,63,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.02,-8.457365,51.897288,43,A,0,LTE,-96,-14,1,8,-79,1543,75,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.03,-8.457365,51.897288,43,A,0,LTE,-96,-14,1,8,-79,905,30,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.05,-8.457365,51.897288,43,A,0,LTE,-98,-15,0,6,-74,2270,111,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.06,-8.457365,51.897288,43,A,0,LTE,-98,-15,-1,8,-70,2035,93,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.07,-8.457365,51.897288,43,A,0,LTE,-87,-13,2,6,-78,0,0,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.08,-8.457365,51.897288,43,A,0,LTE,-87,-13,2,7,-74,134,6,D,-,-,-8.464156,51.90114,632.9
2017.12.09_14.31.09,-8.457365,51.897288,43,A,0,LTE,-91,-16,-7,6,-76,301,11,D,-92,-15,-8.464156,51.90114,632.9
2017.12.09_14.31.10,-8.457365,51.897288,43,A,0,LTE,-91,-16,-7,5,-72,1196,54,D,-92,-15,-8.464156,51.90114,632.9
2017.12.09_14.31.11,-8.457365,51.897288,43,A,0,LTE,-93,-16,-7,6,-76,290,16,D,-90,-14,-8.464156,51.90114,632.9
2017.12.09_14.31.12,-8.457365,51.897288,43,A,0,LTE,-93,-16,-7,2,-72,2605,149,D,-90,-14,-8.464156,51.90114,632.9
2017.12.09_14.31.13,-8.457365,51.897288,43,A,2,LTE,-90,-14,1,2,-72,5737,207,D,-90,-14,-8.463942,51.90157,656.01
2017.12.09_14.31.14,-8.457365,51.897288,43,A,2,LTE,-90,-14,1,2,-72,32934,585,D,-,-,-8.463942,51.90157,656.01
2017.12.09_14.31.16,-8.457365,51.897288,43,A,2,LTE,-86,-13,1,6,-69,19102,346,D,-92,-19,-8.463942,51.90157,656.01
2017.12.09_14.31.17,-8.457365,51.897288,43,A,2,LTE,-86,-13,1,8,-73,28396,677,D,-92,-19,-8.463942,51.90157,656.01
2017.12.09_14.31.18,-8.457365,51.897288,43,A,2,LTE,-89,-13,0,6,-70,27356,636,D,-92,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.19,-8.457365,51.897288,43,A,2,LTE,-89,-13,0,6,-70,13286,270,D,-92,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.20,-8.457365,51.897288,43,A,2,LTE,-83,-13,1,6,-66,16809,299,D,-89,-18,-8.463942,51.90157,656.01
2017.12.09_14.31.21,-8.457365,51.897288,43,A,2,LTE,-83,-13,1,6,-63,22066,475,D,-89,-18,-8.463942,51.90157,656.01
2017.12.09_14.31.22,-8.457365,51.897288,43,A,2,LTE,-77,-13,6,11,-60,25723,582,D,-,-,-8.463942,51.90157,656.01
2017.12.09_14.31.23,-8.457365,51.897288,43,A,2,LTE,-77,-13,6,10,-62,15322,272,D,-,-,-8.463942,51.90157,656.01
2017.12.09_14.31.24,-8.457365,51.897288,43,A,2,LTE,-79,-11,5,10,-62,12805,225,D,-85,-18,-8.463942,51.90157,656.01
2017.12.09_14.31.26,-8.457365,51.897288,43,A,2,LTE,-79,-11,5,10,-62,15344,277,D,-85,-18,-8.463942,51.90157,656.01
2017.12.09_14.31.27,-8.457365,51.897288,43,A,2,LTE,-83,-12,3,8,-69,21316,398,D,-,-,-8.463942,51.90157,656.01
2017.12.09_14.31.28,-8.457365,51.897288,43,A,2,LTE,-83,-12,3,8,-72,23396,428,D,-,-,-8.463942,51.90157,656.01
2017.12.09_14.31.29,-8.457365,51.897288,43,A,2,LTE,-91,-14,0,8,-74,16563,311,D,-95,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.30,-8.457365,51.897288,43,A,2,LTE,-91,-14,0,8,-74,14841,328,D,-95,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.31,-8.457365,51.897288,43,A,2,LTE,-95,-17,-3,5,-78,6531,125,D,-89,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.32,-8.457365,51.897288,43,A,2,LTE,-95,-17,-3,7,-81,6419,113,D,-89,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.33,-8.457365,51.897288,43,A,2,LTE,-102,-16,-4,5,-85,2784,55,D,-94,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.34,-8.457365,51.897288,43,A,2,LTE,-102,-16,-4,2,-83,693,33,D,-94,-17,-8.463942,51.90157,656.01
2017.12.09_14.31.36,-8.457365,51.897288,43,A,1,LTE,-100,-14,-7,7,-79,78,4,D,-94,-17,-8.460674,51.89841,259.07
2017.12.09_14.31.37,-8.457365,51.897288,43,A,1,LTE,-100,-14,-7,7,-79,9506,206,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.31.38,-8.457365,51.897288,43,A,1,LTE,-81,-13,7,9,-64,23654,462,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.31.39,-8.457365,51.897288,43,A,1,LTE,-81,-13,7,9,-,46715,814,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.31.40,-8.457365,51.897288,43,A,1,LTE,-87,-11,8,9,-75,32444,604,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.31.41,-8.457365,51.897288,43,A,1,LTE,-87,-11,8,5,-81,31091,545,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.31.43,-8.457365,51.897288,43,A,1,LTE,-98,-13,6,8,-83,13308,235,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.31.44,-8.457365,51.897288,43,A,1,LTE,-98,-13,6,8,-83,9841,184,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.31.45,-8.457365,51.897288,43,A,1,LTE,-100,-16,-1,8,-83,4820,89,D,-93,-14,-8.460674,51.89841,259.07
2017.12.09_14.31.46,-8.457365,51.897288,43,A,1,LTE,-100,-16,-1,4,-89,10054,182,D,-93,-14,-8.460674,51.89841,259.07
2017.12.09_14.31.47,-8.457365,51.897288,43,A,0,LTE,-98,-12,-4,6,-,23338,541,D,-93,-14,-8.449138,51.903414,884.66
2017.12.09_14.31.48,-8.457365,51.897288,43,A,0,LTE,-98,-12,-4,6,-,19734,445,D,-101,-14,-8.449138,51.903414,884.66
2017.12.09_14.31.49,-8.457365,51.897288,43,A,0,LTE,-97,-13,5,6,-,19627,349,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.50,-8.457365,51.897288,43,A,0,LTE,-97,-13,5,7,-84,22792,414,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.52,-8.457365,51.897288,43,A,0,LTE,-101,-11,8,7,-86,18453,336,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.53,-8.457365,51.897288,43,A,0,LTE,-101,-11,8,9,-84,16966,303,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.54,-8.457365,51.897288,43,A,0,LTE,-101,-13,6,8,-87,14103,303,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.55,-8.457365,51.897288,43,A,0,LTE,-101,-13,6,8,-87,20377,378,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.56,-8.457365,51.897288,43,A,0,LTE,-102,-13,10,11,-85,22994,421,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.57,-8.457365,51.897288,43,A,0,LTE,-102,-13,10,10,-87,14919,272,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.58,-8.457365,51.897288,43,A,0,LTE,-103,-13,10,10,-87,26528,473,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.31.59,-8.457365,51.897288,43,A,0,LTE,-103,-13,10,9,-85,16630,257,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.00,-8.457365,51.897288,43,A,0,LTE,-102,-12,7,9,-82,19270,386,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.01,-8.457365,51.897288,43,A,0,LTE,-102,-12,7,11,-78,26919,479,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.03,-8.457365,51.897288,43,A,0,LTE,-95,-12,11,15,-69,40966,861,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.04,-8.457365,51.897288,43,A,0,LTE,-95,-12,11,15,-69,22950,412,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.05,-8.457365,51.897288,43,A,0,LTE,-87,-12,15,15,-69,8443,158,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.06,-8.457365,51.897288,43,A,0,LTE,-87,-12,15,11,-,29805,537,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.07,-8.457365,51.897288,43,A,0,LTE,-92,-12,12,9,-,12861,237,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.08,-8.457365,51.897288,43,A,0,LTE,-92,-12,12,9,-78,14539,269,D,-,-,-8.449138,51.903414,884.66
2017.12.09_14.32.09,-8.457365,51.897288,43,A,0,LTE,-100,-15,1,8,-80,9607,182,D,-103,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.10,-8.457365,51.897288,43,A,0,LTE,-100,-15,3,8,-80,4943,192,D,-103,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.12,-8.457365,51.897288,43,A,0,LTE,-97,-14,0,8,-80,8533,162,D,-101,-19,-8.449138,51.903414,884.66
2017.12.09_14.32.13,-8.457365,51.897288,43,A,0,LTE,-97,-14,0,8,-80,6632,123,D,-101,-19,-8.449138,51.903414,884.66
2017.12.09_14.32.14,-8.457365,51.897288,43,A,0,LTE,-97,-15,3,7,-82,5424,97,D,-101,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.15,-8.457365,51.897288,43,A,0,LTE,-97,-15,3,8,-,4026,140,D,-101,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.16,-8.457365,51.897288,43,A,0,LTE,-102,-15,-1,6,-,7605,140,D,-105,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.17,-8.457365,51.897288,43,A,0,LTE,-102,-15,-1,6,-87,10591,196,D,-105,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.18,-8.457365,51.897288,43,A,0,LTE,-104,-15,-2,7,-89,7974,148,D,-106,-16,-8.449138,51.903414,884.66
2017.12.09_14.32.19,-8.457365,51.897288,43,A,0,LTE,-104,-15,-2,7,-89,7817,141,D,-106,-16,-8.449138,51.903414,884.66
2017.12.09_14.32.21,-8.457365,51.897288,43,A,0,LTE,-107,-16,-4,7,-89,13130,239,D,-106,-16,-8.449138,51.903414,884.66
2017.12.09_14.32.22,-8.457365,51.897288,43,A,0,LTE,-107,-16,-4,7,-89,8141,150,D,-106,-16,-8.449138,51.903414,884.66
2017.12.09_14.32.23,-8.457365,51.897288,43,A,0,LTE,-107,-15,-5,5,-92,8835,342,D,-109,-18,-8.449138,51.903414,884.66
2017.12.09_14.32.24,-8.457365,51.897288,43,A,0,LTE,-107,-15,-5,5,-92,6106,109,D,-109,-18,-8.449138,51.903414,884.66
2017.12.09_14.32.25,-8.457365,51.897288,43,A,0,LTE,-111,-18,-8,4,-,2650,97,D,-109,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.26,-8.457365,51.897288,43,A,0,LTE,-111,-18,-8,2,-92,3053,57,D,-109,-17,-8.449138,51.903414,884.66
2017.12.09_14.32.27,-8.457365,51.897288,43,A,0,LTE,-109,-15,-8,2,-92,1688,35,D,-109,-17,-8.476437,51.881086,2226.84
2017.12.09_14.32.28,-8.457365,51.897288,43,A,0,LTE,-109,-15,-8,2,-92,2751,84,D,-112,-17,-8.476437,51.881086,2226.84
2017.12.09_14.32.30,-8.457365,51.897288,43,A,0,LTE,-110,-15,-5,2,-92,391,17,D,-112,-18,-8.476437,51.881086,2226.84
2017.12.09_14.32.31,-8.457365,51.897288,43,A,0,LTE,-110,-15,-5,2,-92,1722,65,D,-112,-18,-8.476437,51.881086,2226.84
2017.12.09_14.32.32,-8.457365,51.897288,43,A,0,LTE,-110,-17,-5,5,-94,100,4,D,-109,-15,-8.476437,51.881086,2226.84
2017.12.09_14.32.33,-8.457365,51.897288,43,A,0,LTE,-110,-17,-5,2,-90,3522,97,D,-109,-15,-8.476437,51.881086,2226.84
2017.12.09_14.32.34,-8.457365,51.897288,43,A,0,LTE,-110,-14,-6,6,-93,2426,45,D,-109,-15,-8.431073,51.901966,1877.44
2017.12.09_14.32.35,-8.457365,51.897288,43,A,0,LTE,-110,-14,-6,8,-90,3187,59,D,-115,-18,-8.431073,51.901966,1877.44
2017.12.09_14.32.36,-8.457365,51.897288,43,A,0,LTE,-106,-14,-1,8,-87,5301,124,D,-114,-15,-8.431073,51.901966,1877.44
2017.12.09_14.32.37,-8.457365,51.897288,43,A,0,LTE,-106,-14,-1,8,-87,5815,108,D,-114,-15,-8.431073,51.901966,1877.44
2017.12.09_14.32.39,-8.457365,51.897288,43,A,0,LTE,-105,-13,3,8,-91,2605,48,D,-110,-13,-8.431073,51.901966,1877.44
